date,Close,High,Low,Open,Volume,aVWAP_peak_289,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_4,aVWAP_OB_bull_265,aVWAP_OB_bull_250,aVWAP_OB_bull_227,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,10.1171354315,10.1620118332,10.1171354315,10.1221216984,15909,,,10.128964191764968,10.112235146336994,10.095745611750587,10.095362371323214,10.0847183930995,10.037178510602061,10.037446380271401,10.043763431726596,10.045926657292423,10.048287250610503,10.048149998857568,10.043460809118228,10.041280898658702,10.03346248648723,10.033457923729518,10.033078012329849,10.03307409650143,10.033064102672657,10.033054522616638,10.03300097566697,10.03123678371882,10.01171164290179,10.128964191764968,10.095745611750587,10.059372637990105,10.03123678371882,,,10.079426754609415,"rgba(38, 166, 154, 1.0)",0.05650920882633911,10.041522130548312,1.3380704228943954,58.638925823884236,6.601808343781073,True,False,True,False,True,6.060946287179803,10.00528339556,0.0,0.0,0.0,0.0,1,0.9797553784380814,0.8030320582728587,False,False,False,False,0.3189945702805983,0.327699852876078,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.1271079652,10.1620118332,10.1121491647,10.1121491647,18956,,,10.13038209833649,10.116177887107689,10.099350249327074,10.09898510192997,10.08814107576306,10.040838314319851,10.04101968465743,10.046480044609563,10.048334696589771,10.050509138405987,10.050370983360546,10.045689190110355,10.043489259999031,10.035730998898089,10.035726374231576,10.035325271660902,10.035321154827683,10.035310923753295,10.035301337945647,10.035248176343236,10.033502226615687,10.014200592787386,10.13038209833649,10.099350249327074,10.062757651195739,10.033502226615687,,,10.082671807006392,"rgba(38, 166, 154, 1.0)",0.057271358236528125,10.044082828495341,1.4496798969175693,58.62941234206048,6.601808343781073,True,False,True,False,True,6.7691733285785425,10.005992214850501,0.0,0.0,0.0,0.0,1,0.9766757234796063,0.824259336335488,False,False,False,False,0.31112857973327096,0.3194142163046745,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.1320942321,10.1819569005,10.1221216984,10.1221216984,5108,,,10.131490393099646,10.117552201360146,10.100497459869061,10.100135758659615,10.08919794419767,10.04189514966183,10.042052835164617,10.047278130216455,10.049046488851177,10.051169175859066,10.051030663032344,10.04634783561158,10.044140803823016,10.036395323230794,10.03639067852132,10.035983336955999,10.035979160786322,10.035968856893543,10.035959264482333,10.035906185011461,10.034164532472316,10.01491759960981,10.131490393099646,10.100497459869061,10.063758684879536,10.034164532472316,,,10.08376248402863,"rgba(38, 166, 154, 1.0)",0.05796061116112772,10.044844371574353,1.5053302368240504,59.01063645206646,6.601808343781073,True,False,True,False,True,7.124936810518832,10.006701634715,0.0,0.0,0.0,0.0,1,0.9727823441026785,0.7903989410209727,False,False,False,False,0.3428279057355795,0.33112106102012695,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.13,10.14,10.12,10.12,5677,,,10.131377355710343,10.11817069641838,10.10129245652421,10.100936673702412,10.090018250850513,10.042873937271823,10.043009854547,10.048013348811185,10.049700986339406,10.05177396635352,10.051635316635936,10.046957536967005,10.044746621410916,10.03702133636146,10.037016677729762,10.036603939656278,10.036599712404232,10.036589350996126,10.036579762019533,10.036526812048553,10.03479088500118,10.015612413189752,10.131377355710343,10.10129245652421,10.064638684378611,10.03479088500118,,,10.084461571729483,"rgba(38, 166, 154, 1.0)",0.058794416477863536,10.045521805876904,1.4368404209760897,59.00951439334163,6.601808343781073,True,False,True,False,True,6.941827850353292,10.0073762526585,0.0,0.0,0.0,0.0,1,0.9644242562817633,0.8493203726634041,False,False,False,False,0.2677411115098719,0.2994310862649994,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.19,10.19,10.13,10.1387,11056,,,10.136347986220855,10.122743517482759,10.104718367202773,10.104364755733974,10.093031842571184,10.045566131472034,10.045645217984466,10.050088905703896,10.051565770911953,10.05351441104,10.05337440307766,10.048679615262104,10.04644446006942,10.038731064245992,10.038726344231328,10.038297043086803,10.038292657646428,10.038282089645948,10.038272461101071,10.03821958850191,10.036490242345167,10.017406626999282,10.136347986220855,10.104718367202773,10.067295861823043,10.036490242345167,,,10.087813340546493,"rgba(38, 166, 154, 1.0)",0.06116046274019177,10.047541999166505,2.3292498854799852,62.93906692825224,9.896266880338217,True,False,True,False,True,11.106596967026174,10.008277878320499,0.0,0.0,0.0,0.0,1,0.9650382834174004,0.8215862093043372,False,False,False,False,0.34282791833089604,0.32112950229794773,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.15,10.16,10.14,10.14,1614,,,10.136599746943876,10.12309011557441,10.105045594386434,10.104693058063551,10.09334347950022,10.045887999677685,10.045960409580859,10.050336456403603,10.051788018254038,10.053721321633319,10.053581210539038,10.048886207394103,10.046648976051808,10.038939518174503,10.03893479224332,10.038503631855658,10.038499228725044,10.038488639089817,10.038479008708716,10.038426161451545,10.036698126474162,10.01763119762856,10.136599746943876,10.105045594386434,10.067599234260026,10.036698126474162,,,10.08811960751633,"rgba(38, 166, 154, 1.0)",0.06233637190813793,10.0477755817802,1.6398839889245225,61.448002288404076,9.896266880338217,True,False,True,False,True,7.665342531286726,10.009062228568501,0.0,0.0,0.0,0.0,1,0.9628459156792708,0.8154060305686864,False,False,False,False,0.3095758772269779,0.3153526897624628,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.155,10.155,10.13,10.15,12325,,,10.137842408498503,10.125176873148645,10.107222280922072,10.10687884175201,10.095481653102066,10.048205319018589,10.048230792315229,10.052125232675827,10.053396137573381,10.05521885663202,10.05507813032878,10.050385348023463,10.04813495730322,10.04045893068761,10.040454165350695,10.040009939528547,10.04000541221355,10.039994673974995,10.039985036471055,10.039932404298112,10.038214856693534,10.019278763263292,10.137842408498503,10.107222280922072,10.069753662592653,10.038214856693534,,,10.090145425179117,"rgba(38, 166, 154, 0.75)",0.06355725240727056,10.049448872215311,1.6607251538868204,60.77779833098881,9.896266880338217,True,False,True,False,False,8.006845687947191,10.0098861772725,0.0,0.0,0.0,0.0,1,0.9602051152521397,0.8206528376928872,False,False,False,False,0.28305796147573387,0.2992053256190983,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.165,10.17,10.14,10.14,4171,,,10.138664078489814,10.126141136369725,10.108111137287777,10.107769929427164,10.096323132071845,10.04905567723026,10.049064458818975,10.052788492647084,10.053994616048618,10.055778048240086,10.055637018374972,10.050942547352136,10.04868625582748,10.041018888471527,10.041014106870504,10.040564969871433,10.040560395761235,10.040549599310681,10.040539955218309,10.040487378923368,10.038772916267288,10.019877036524923,10.138664078489814,10.108111137287777,10.070563010731439,10.038772916267288,,,10.09098975529283,"rgba(38, 166, 154, 0.75)",0.06478931894697047,10.050076740273669,1.7737994717986474,60.99272464466428,9.896266880338217,True,False,True,False,False,8.693152590490044,10.0107114644555,0.0,0.0,0.0,0.0,1,0.9656348698312675,0.8216371685030965,False,False,False,False,0.32274137438187206,0.3109733500004852,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.17,10.21,10.1482,10.17,17110,,,10.143947444574222,10.131462387862461,10.112636198905257,10.11229995824646,10.100474697192542,10.052955208404066,10.052890345127834,10.055867684543125,10.05678524256234,10.05839574878824,10.058252903827649,10.053537007992986,10.051247799079087,10.043600264902793,10.043595398793807,10.043123103591283,10.043118308197128,10.043107224569578,10.043097528338349,10.043045081003465,10.041340545858782,10.022585844770663,10.143947444574222,10.112636198905257,10.074374533241725,10.041340545858782,,,10.095316740606997,"rgba(38, 166, 154, 0.75)",0.0662637857766368,10.060713983464545,1.6492570603170502,61.473074508630845,9.896266880338217,True,False,True,False,False,9.03792000398991,10.0115130901175,0.0,0.0,0.0,0.0,1,0.9704123020374598,0.804041236186682,False,False,False,False,0.34282785915882036,0.32690060457965275,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
2025-07-08 00:00:00+00:00,10.19,10.21,10.17,10.17,11356,,,10.147894915717048,10.135329772385047,10.115910594747453,10.115576288753427,10.103464789539977,10.055692040921768,10.055577957633858,10.05805503691949,10.058776251862653,10.06026950411113,10.060125246839567,10.055389516922444,10.053075294252677,10.045434287040768,10.045429358479623,10.044940708285441,10.044935756356038,10.044924465339422,10.044914724751274,10.044862320461878,10.043163148691972,10.024490968289738,10.147894915717048,10.115910594747453,10.077082038954533,10.043163148691972,,,10.098437674577259,"rgba(38, 166, 154, 1.0)",0.06815833661209399,10.063027751779668,1.8629012169554884,63.08817966814273,9.947285026041953,True,False,True,False,True,10.408724769754468,10.0124633773005,0.0,0.0,0.0,0.0,1,0.9813716221516385,0.8221838672883335,False,False,False,False,0.3428278808864509,0.3348642427330518,False,False,False,False,196900,126852.13786252079,False,False,False,False,8607.280301401512,False,False,False,False
2025-07-09 00:00:00+00:00,10.18,10.1891,10.18,10.1891,2841,,,10.148632613719235,10.13610541118738,10.116613884833761,10.116280466386216,10.104124133891588,10.056325088586693,10.056199940007389,10.058562842632087,10.05923913046812,10.060705231688125,10.060560687832167,10.055821551599038,10.053502106317543,10.045864186175532,10.045859244174792,10.045366914534856,10.045361927424185,10.045350590711493,10.045340841766617,10.045288457548237,10.043590849889242,10.02494104598993,10.148632613719235,10.116613884833761,10.077699104436295,10.043590849889242,,,10.099105547655544,"rgba(38, 166, 154, 1.0)",0.06972148828857563,10.063488298080808,1.671101761869352,62.97531158355567,9.947285026041953,True,False,True,False,True,9.512644563428612,10.0133636644835,0.0,0.0,0.0,0.0,1,0.993827519873862,0.814053034055349,False,False,False,False,0.32260364516525747,0.32873394394915467,False,False,False,False,194059,129487.7010835984,False,False,False,False,8381.151662130866,False,False,False,False
2025-07-10 00:00:00+00:00,10.185,10.185,10.17,10.17,10509,,,10.1508930065139,10.138595670875413,10.11897890570767,10.11864945776378,10.106380723497915,10.058558276346755,10.058395075047084,10.060360992728999,10.06088054701751,10.062251167257356,10.06210569970614,10.057357057694915,10.055020424321166,10.047396669430677,10.047391682266195,10.046886626131627,10.046881517404252,10.046870024702066,10.046860250352317,10.046807957975558,10.045116532506235,10.026552405351692,10.1508930065139,10.11897890570767,10.07985653953039,10.045116532506235,,,10.10135151356019,"rgba(38, 166, 154, 1.0)",0.0713209048754594,10.065055470188552,1.6817583851592393,63.257006226438605,10.310651119382186,True,False,True,False,True,9.861324931739464,10.014288951666499,0.0,0.0,0.0,0.0,1,0.9887025391605924,0.8124840735167004,False,False,False,False,0.2937858570308222,0.3112599004899884,False,False,False,False,204568,132432.02653130042,False,False,False,False,8464.596694988479,False,False,False,False
2025-07-11 00:00:00+00:00,10.16,10.19,10.16,10.17,13937,,,10.152559740996068,10.14079315716885,10.121384505926727,10.12106237109565,10.10879476856986,10.061164561149594,10.060959189265702,10.062472543980954,10.062812710077946,10.06407166459144,10.0639254163676,10.059174468256568,10.056821987180555,10.049226581645042,10.049221549377753,10.048702431854732,10.04869718903672,10.0486855315557,10.048675741907282,10.048623632753738,10.046941852355447,10.028502484678942,10.152559740996068,10.121384505926727,10.082309105574312,10.046941852355447,,,10.103648854769176,"rgba(38, 166, 154, 0.75)",0.0722741273693446,10.06672979014641,1.2905062053111953,60.54052621269467,10.310651119382186,True,False,True,False,False,7.617011779035394,10.0150405773285,0.0,0.0,0.0,0.0,1,0.9836573534987015,0.8139242041811933,False,False,False,False,0.2781970360721568,0.2947284682810726,False,False,False,False,190631,134714.33921634746,False,False,False,False,8679.200746165401,False,False,False,False
2025-07-14 00:00:00+00:00,10.19,10.21,10.16,10.1699,13954,,,10.155299305136932,10.143796605573248,10.124327336347099,10.124010133457865,10.111644953531428,10.064036019296365,10.063785810736947,10.064822027364412,10.064970201008899,10.066111027063911,10.065963644683391,10.061201229469798,10.058827484658037,10.051250201259542,10.051245112839887,10.050710108320757,10.050704713596913,10.050692861532001,10.050683040605751,10.05063104910695,10.048957096047758,10.030626341681877,10.155299305136932,10.124327336347099,10.085076478380506,10.048957096047758,,,10.106465273930537,"rgba(38, 166, 154, 0.75)",0.07381226206761239,10.068911629130032,1.6404912609106925,61.01443877596997,10.310651119382186,True,False,True,False,False,9.730685125129277,10.0159422029905,0.0,0.0,0.0,0.0,1,0.9862119967389493,0.8241047412461013,False,False,False,False,0.32100083119718065,0.30786464973912664,False,False,False,False,204585,137454.36512943188,False,False,False,False,8886.055618864799,False,False,False,False
2025-07-15 00:00:00+00:00,10.16,10.2,10.1,10.18,34504,,10.153333333333332,10.154973537751607,10.145125413056263,10.127236265578764,10.126942291982939,10.115104754846842,10.068817477864078,10.06850243555554,10.068777389067206,10.068619135150463,10.069557014257352,10.06940966225202,10.06468585479175,10.062304045490038,10.05483619721067,10.05483106483777,10.054274545361057,10.054268946930868,10.054256882290163,10.05424710468147,10.05419582068783,10.052551341191224,10.034569744763983,10.154973537751607,10.127236265578764,10.08927675788965,10.052551341191224,,,10.120004438746172,"rgba(38, 166, 154, 0.75)",0.07456249386499604,10.07175740293418,1.1834716422655258,58.36018105286727,11.508462579053116,True,False,True,False,False,7.10272307127682,10.016693828652501,0.0,0.0,0.0,0.0,1,0.9447864349086935,0.8355767495378702,False,False,False,False,0.17506223452562886,0.24146344213237775,False,False,False,False,170081,138733.8410067091,False,False,False,False,9890.68088871324,False,False,False,False
2025-07-16 00:00:00+00:00,10.1724,10.1834,10.1724,10.1834,469,,10.153638195179136,10.155020939858304,10.145183903138703,10.127302738908721,10.127008970607324,10.115173447213003,10.068895479451326,10.068579390797959,10.068842519423509,10.068679412071411,10.069614181243479,10.06946681231431,10.064743086362117,10.06236090158513,10.054894055244837,10.054888921729994,10.054332018232122,10.054326416141008,10.05431434713344,10.054304569339799,10.054253291849667,10.052609127781645,10.034631526852364,10.155020939858304,10.127302738908721,10.089349291857866,10.052609127781645,,,10.120100383144308,"rgba(38, 166, 154, 0.75)",0.07530056896277745,10.07181593190274,1.3357677037869344,57.55110518805318,10.775013280598571,True,False,True,False,False,7.979442762712658,10.0175074543145,0.0,0.0,0.0,0.0,1,0.9741629072648706,0.8483395814380856,False,False,False,False,0.29050182045186,0.26598263129211885,False,False,False,False,170550,139981.5335162499,False,False,False,False,9521.203206802917,False,False,False,False
2025-07-17 00:00:00+00:00,10.18,10.19,10.17,10.17,4310,,10.156530524654428,10.155526368079961,10.145778399327348,10.127953842724905,10.127661819459314,10.115837852707289,10.069633133219256,10.069307161028783,10.069459191377835,10.069250366364498,10.070155978971169,10.070008427912228,10.065284776298425,10.06289872966473,10.055440358343992,10.055435213483419,10.054874635339294,10.054868998187905,10.054856886723185,10.054847106036839,10.054795883599716,10.053154490878107,10.035212493376509,10.155526368079961,10.127953842724905,10.090040207583916,10.053154490878107,,,10.12102863765016,"rgba(38, 166, 154, 0.75)",0.07640119887642256,10.072380155596168,1.4086146027355522,57.59534921854226,10.775013280598571,True,False,True,False,False,8.516337530370794,10.0183590799765,0.0,0.0,0.0,0.0,1,0.9897584984578921,0.8405663307081859,False,False,False,False,0.29946570925514565,0.2827241702736323,False,False,False,False,174860,141349.31651561265,False,False,False,False,9316.842296732215,False,False,False,False
