date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_192,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_400,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,16.560263157894738,16.62318565400844,16.628237577639744,16.628237577639744,16.628237577639744,16.17019297138047,16.282497242838833,17.898887664434923,20.47622529466725,15.909918300653594,16.654622259074998,16.311223509844943,16.218458580531756,16.470667931359426,18.26506996694576,19.89861023191847,23.051989046325165,22.893661422915073,22.637407372503322,16.560263157894738,20.47622529466725,17.09955163534932,18.83116286220725,"rgba(239, 83, 80, 1.0)",1.1138400745671309,16.631789243810566,-0.3607243562023138,44.35395351694994,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585154760158428,0.8721578406923867,False,False,False,False,-0.061726634443369136,-0.05796223617741404,False,False,False,False,-6786.0,-6183.25970801174,False,False,False,False,113.80347675032131,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.39,16.18,16.31,29.0,16.54734001112966,16.608714069591528,16.625248281522513,16.625248281522513,16.625248281522513,16.170642219147062,16.282525270543466,17.896953743700504,20.472958554385595,15.95763948497854,16.64892183532826,16.311140393036414,16.218696382287447,16.47028617029174,18.26286614507053,19.895658007435657,23.04841668793059,22.890264625850335,22.63425652223554,16.54734001112966,20.472958554385595,17.094986523673928,18.833814625444504,"rgba(239, 83, 80, 1.0)",1.1078476209981911,16.63180838508537,-0.2904807294665823,45.279862887731305,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499411245216366,0.8718722402119515,False,False,False,False,-0.047870132992137264,-0.05291618458477565,False,False,False,False,-6757.0,-6192.154906337139,False,False,False,False,112.488694165045,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.34,16.01,16.32,41.0,16.52658333333333,16.586206077872745,16.62023961499493,16.62023961499493,16.62023961499493,16.170912599082186,16.282309606327203,17.89410851266741,20.468271551801447,15.997396593673963,16.639635444385316,16.310567404106315,16.218717110045066,16.46953683145846,18.25964834981593,19.891411467734667,23.04332028095992,22.885417324277512,22.6297580907395,16.52658333333333,20.468271551801447,17.087678947341015,18.83454088971967,"rgba(239, 83, 80, 1.0)",1.1016859602241262,16.62942431008748,-0.28086434906053453,45.96866773709241,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467356980245281,0.8728060512594552,False,False,False,False,-0.06311349989052759,-0.05801484223765162,False,False,False,False,-6716.0,-6200.276535696254,False,False,False,False,111.38034231752492,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,15.99,15.99,36.0,16.502800788954634,16.561513098464317,16.61439216275806,16.61439216275806,16.61439216275806,16.170504817675887,16.281664452121536,17.89140458742185,20.464025978679576,16.006989247311825,16.62911488250653,16.309253837632532,16.21817477555749,16.46850174687531,18.256633042564907,19.887545503212003,23.03875774287291,22.881075519402643,22.62572519540937,16.502800788954634,20.464025978679576,17.079454467954665,18.83217714933455,"rgba(239, 83, 80, 1.0)",1.0989443132404861,16.62436452280866,-0.5772490154101538,44.36107586167643,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557905635261056,0.8706552285164917,False,False,False,False,-0.07005157284729886,-0.06403320754247524,False,False,False,False,-6752.0,-6208.830387856001,False,False,False,False,110.21165483973384,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,16.17,15.99,16.17,6.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.49934506353861,20.463324018343375,17.078220852891246,18.831840946842128,"rgba(239, 83, 80, 1.0)",1.088893714979806,16.623637158662543,-0.4166037074343425,44.748601168162686,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561734769139991,0.8622215666027438,False,False,False,False,-0.07630158163711057,-0.0701673945897929,False,False,False,False,-6746.0,-6217.158598896993,False,False,False,False,108.59597026857516,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.49934506353861,20.463324018343375,17.078220852891246,18.831840946842128,#000000,1.0765160397243436,16.623637158662543,0.2056289299638663,49.3442065133065,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569934249850566,0.8835176329946204,False,False,False,False,0.02953762210462741,-0.020314886242582746,False,False,False,False,-6746.0,-6225.357690386962,False,False,False,False,106.9123118147988,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.15,16.15,24.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.49064211520302,20.460604368063024,17.07481059513531,18.831691156657648,#000000,1.0532692647866189,16.496693198951785,-0.3291591338915819,48.17949863890598,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451198566201179,0.8820849824508998,False,False,False,False,-0.047177833919311435,-0.03374636008094709,False,False,False,False,-6770.0,-6233.801757202667,False,False,False,False,105.62684961611974,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.49064211520302,20.460604368063024,17.07481059513531,18.831691156657648,"rgba(239, 83, 80, 0.5)",1.0163881999378848,16.496693198951785,-0.4394907368848671,46.88506679198011,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426045382105182,0.898307657281627,False,False,False,False,-0.08047153191622632,-0.05710894599858671,False,False,False,False,-6770.0,-6242.114908253789,False,False,False,False,103.98922404067602,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.255,16.185,16.255,23.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.48247142203932,20.457994122856462,17.071563321518667,18.83125489734173,"rgba(239, 83, 80, 0.5)",0.9892021764765515,16.495065793871458,-0.2426862774671113,47.368171143510224,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270368684569867,0.8972841753906842,False,False,False,False,-0.05687443723384358,-0.056991691616215145,False,False,False,False,-6747.0,-6249.942584094815,False,False,False,False,102.73357715632446,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.48247142203932,20.457994122856462,17.071563321518667,18.83125489734173,"rgba(239, 83, 80, 0.5)",0.9711242068990072,16.495065793871458,-0.2832447094999297,47.46898388438179,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344062669665709,0.8949817730551463,False,False,False,False,-0.05687443723384358,-0.056933064425029364,False,False,False,False,-6747.0,-6257.648900620477,False,False,False,False,101.14080851824191,False,False,False,False
2025-09-18 17:00:00+00:00,16.38,16.76,16.38,16.76,2.0,16.482884176926582,16.53908154686843,16.60827072858128,16.60827072858128,16.60827072858128,16.170964814585652,16.28145319111425,17.887648298083278,20.457788854599947,16.041812785388124,16.618197969543154,16.308639786633194,16.21829302961604,16.467570143840824,18.25237582125418,19.881898894421482,23.031956828733158,22.87460683639625,22.619721984894564,16.482884176926582,20.457788854599947,17.071625896435776,18.8315074080721,#000000,0.9484507186806103,16.496349717912558,0.27797994866217957,50.893694144172485,-3.0499137545224357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8940536338904003,False,False,False,False,-0.008461747143004015,-0.03269740578401669,False,False,False,False,-6745.0,-6265.20473161861,False,False,False,False,99.60374171950947,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.76,16.36,16.49,52.0,16.486455938697315,16.538932938856014,16.607186134576168,16.607186134576168,16.607186134576168,16.173303004221484,16.282617731367733,17.884752541907115,20.4523249010728,16.103521183053555,16.61610121991428,16.310485008818336,16.22007031669351,16.467833272305633,18.248961474677888,19.87701246289691,23.025821404783525,22.868777196023625,22.61432165579722,16.486455938697315,20.4523249010728,17.07110505109455,18.835290519496446,#000000,0.9175127119427701,16.509579524402554,-0.021339785430435177,51.29644783569477,-2.5426372783004254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417429398419775,0.8933740123601657,False,False,False,False,-0.009843338729109218,-0.021270372256562954,False,False,False,False,-6797.0,-6273.449619500492,False,False,False,False,98.86569921223025,False,False,False,False
2025-09-22 17:00:00+00:00,16.49,16.49,16.44,16.44,3.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,22.61400629371027,16.48634223918575,20.452003706680966,17.07097766510778,18.835382585429137,#000000,0.9091173474042563,16.509784237775854,-0.07676042919553018,51.218525251400635,-2.4078941342563454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466661381114722,0.9002616348212163,False,False,False,False,-0.022971078927712076,-0.022120725592137513,False,False,False,False,-6800.0,-6281.6131912911815,False,False,False,False,97.37940930196312,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,22.61400629371027,16.48634223918575,20.452003706680966,17.07097766510778,18.835382585429137,#000000,0.9089140287792414,16.509784237775854,-0.07677760004384523,51.16657686187122,-2.183874521175966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84571200638213,0.8985241324291983,False,False,False,False,-0.026426878771782465,-0.02427380218195999,False,False,False,False,-6800.0,-6289.650196077364,False,False,False,False,95.86965101821175,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.06,16.1,115.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,16.119074766355137,16.591725856697824,16.308024653626727,16.21949450510619,16.465316198359112,18.239633495885396,19.864778770146813,23.01116598390371,22.854832780249005,22.601373497807764,16.445540140584534,20.438839187925748,17.054252100756642,18.82754205081377,#000000,0.9059963059010263,16.49183020384841,-0.43248543211081464,48.63810745092789,-2.183874521175966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443914081145584,0.8993635640413683,False,False,False,False,-0.059646779164989304,-0.04196029067347465,False,False,False,False,-6915.0,-6299.345541874613,False,False,False,False,96.16624557606895,False,False,False,False
2025-09-25 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,16.119074766355137,16.591725856697824,16.308024653626727,16.21949450510619,16.465316198359112,18.239633495885396,19.864778770146813,23.01116598390371,22.854832780249005,22.601373497807764,16.445540140584534,20.438839187925748,17.054252100756642,18.82754205081377,"rgba(239, 83, 80, 0.5)",0.9026829279810649,16.49183020384841,-0.41191673435105364,47.133054449432436,0.40752805987076357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491299069202751,0.8975313638203155,False,False,False,False,-0.07074573962931702,-0.05635301515139583,False,False,False,False,-6915.0,-6308.8905722331465,False,False,False,False,94.67529603225393,False,False,False,False
2025-09-26 17:00:00+00:00,15.94,15.94,15.77,15.77,12.0,16.437405987586708,16.486005128205125,16.5902123678548,16.5902123678548,16.5902123678548,16.172810117390778,16.281031436173294,17.87546344130108,20.43736120383476,16.112659963436926,16.587459727385383,16.30714358348586,16.21899541203459,16.464760246644907,18.238530845392226,19.863422523253764,23.009603570134104,22.8533443926773,22.59998864359044,16.437405987586708,20.43736120383476,17.051190490895127,18.82559089080355,"rgba(239, 83, 80, 1.0)",0.895388425451453,16.487800195412937,-0.8016634736494661,43.79122304506848,-2.7427389159693973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472559494900438,0.895580378824672,False,False,False,False,-0.10765098085835037,-0.0820019980048731,False,False,False,False,-6927.0,-6318.473664136508,False,False,False,False,93.39350849687014,False,False,False,False
2025-09-29 17:00:00+00:00,15.77,15.805,15.64,15.73,42.0,16.406075043630015,16.454577187807274,16.580132223763286,16.580132223763286,16.580132223763286,16.170545454545454,16.279012649838638,17.87176667212399,20.43208181066447,16.085016977928692,16.57094955940444,16.303437910477918,16.216808439619133,16.46251319881392,18.234517146985016,19.85856345456749,23.004063145123315,22.848064696269645,22.595073423438755,16.406075043630015,20.43208181066447,17.03938394332219,18.81790079526283,"rgba(239, 83, 80, 1.0)",0.886981418089486,16.47253553615471,-0.8371489199335123,41.31554513862141,-4.986889319075011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437015898899306,0.9049327354260088,False,False,False,False,-0.12620745448768791,-0.1041047262462805,False,False,False,False,-6969.0,-6328.559343762299,False,False,False,False,92.5967099155233,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.655,15.81,15.0,16.39678006872852,16.445135658914726,16.576920349907912,16.576920349907912,16.576920349907912,16.169886418269233,16.278398802843252,17.870498561514022,20.430231175341305,16.078062913907285,16.565748453297118,16.302307323957855,16.216158352627524,16.461800679092622,18.233132385910245,19.856864369679027,23.002108188352004,22.84620214147611,22.593340112205937,16.39678006872852,20.430231175341305,17.035743526148313,18.81557249205057,"rgba(239, 83, 80, 1.0)",0.8845907487605736,16.468303879119723,-0.744190327608662,40.579962345829685,-5.6486388521411754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850159665929747,0.8978138049619256,False,False,False,False,-0.11499401274775695,-0.10954936949701873,False,False,False,False,-6954.0,-6338.256098122573,False,False,False,False,91.39366014939117,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.57,15.695,106.0,16.32452602230483,16.37231400117164,16.550929951690815,16.550929951690815,16.550929951690815,16.16351392515231,16.27282117090142,17.860969806812474,20.41679615350528,16.016145539906102,16.524428365730742,16.292226769856622,16.21005932556204,16.4557326020457,18.222823234808057,19.844479596196006,22.988052027055506,22.83280386084079,22.58086146171312,16.32452602230483,20.41679615350528,17.007081214991153,18.79676127837147,"rgba(239, 83, 80, 1.0)",0.884512987595561,16.435345464251032,-0.8370091503840654,39.23959075303181,-6.9585759515160674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427886205755871,0.9069632815084351,False,False,False,False,-0.13674875531126693,-0.12314906240414283,False,False,False,False,-7060.0,-6349.445926058657,False,False,False,False,91.62011503079594,False,False,False,False
