date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.4815270627382,,40.44924806737605,-7.910304744311368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139482.0,100653.52908076807,False,False,False,False,13668.117971100593,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,149.5197026158084,,38.6110779843241,-7.910304744311368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131861.0,101137.36583920577,False,False,False,False,13574.364204106787,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.245366602325601,149.42250000604434,-1.0680854992214293,36.86905749598844,-9.29929293431573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119502.0,101422.08884945065,True,False,False,False,13555.521348229162,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211213,149.22362127267672,-0.8847752005407327,37.747833165094335,-9.29929293431573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140732.0,102031.54483628087,False,False,False,False,13674.505513372897,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.49585708490917,149.18493147377728,-0.7729185799613733,39.68528684935687,-9.29929293431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147311.0,102733.55189308271,False,False,False,False,13564.497675956261,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.56980892714681,149.13989592240512,-0.8927935472681621,40.11324111464482,-9.29929293431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141925.0,103341.17124357754,False,False,False,False,13437.699262375543,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.626620307359197,149.1089033282824,-0.6589914723351611,42.235193940042606,-11.502146859354994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153838.0,104124.06781344456,False,False,False,False,13414.060514121658,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605297,149.01371924372464,-0.6687366452210322,43.36242176065016,-10.339564201230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135288.0,104607.229552771,False,False,False,False,13493.687482894964,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,#000000,4.694951800115251,149.05725753134914,0.15820023298911004,49.7783694813745,-4.394504718092293,True,False,False,False,True,3.544665083108697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142087.0,105188.31126513112,False,False,False,False,13389.893878508994,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7106965237360345,149.10283572191534,-0.10037490624429804,52.07386417479826,-2.463012998087457,True,False,True,False,True,1.9415720903230032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132037.0,105604.57000520661,False,False,False,False,13338.112578066994,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692969175765455,149.0347286449669,-0.3302234868640715,51.816401433708144,-2.463012998087457,True,False,True,False,True,0.40471295184725875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103088.0,105565.55341597859,False,False,False,False,13580.141840422544,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.65539713617383,149.11066044559715,0.18673800085664297,54.70190305964407,-0.06562213321052468,True,False,True,False,True,3.5768433820722656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120115.0,105791.12623123472,False,False,False,False,13633.58150181134,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6062872162859,149.37180490933397,0.2774892295354205,57.33485392589907,2.396549099069368,True,False,True,False,True,4.399513115846318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132324.0,106202.48861524659,False,False,False,False,13611.494966899536,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5623197009913765,149.37180490933397,0.2801634200225565,59.0901545034024,4.064552846151486,True,False,True,False,True,4.399513115846318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132324.0,106607.47328787843,False,False,False,False,13400.464037180163,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529915112662478,149.37354642181117,0.14491520522180323,59.022774062391065,4.1355884558594695,True,False,True,False,True,3.5279963795995677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124090.0,106878.52021364775,False,False,False,False,13320.363819549462,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.50622020051123,149.3313260619161,-0.14010102343522288,56.52010142512184,4.1355884558594695,True,False,True,False,False,1.685506718138214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115674.0,107014.88424134313,False,False,False,False,13244.327171184354,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.498716280359448,149.36226976365342,0.19510682195687673,57.117994398098524,4.1355884558594695,True,False,True,False,False,3.663103552913924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122961.0,107262.11084225253,False,False,False,False,13151.965509615602,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.460470852412914,149.3853389471847,0.14004374728228186,57.06915179616674,4.1355884558594695,True,False,True,False,False,3.341057197591997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114919.0,107380.82230206257,False,False,False,False,13072.741238148694,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.424647608506176,149.36653346143584,-0.12578029047238115,54.776182154300244,4.1355884558594695,True,False,True,False,False,1.669966885074377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108171.0,107393.07311908486,False,False,False,False,12974.683234456466,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400913984719636,149.3500508912382,-0.06590696665403542,53.69815048129312,7.838643680939455,True,False,True,False,False,2.000991388390542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116191.0,107529.47508623083,False,False,False,False,12897.86644012381,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414871,149.68969028595978,0.48946537820429775,57.073603129273074,7.838643680939455,True,False,True,False,True,5.557955410149887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132942.0,107923.46772055283,False,False,False,False,12957.60494492809,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834827,149.33508143529195,-0.12266450928587588,54.26690001508777,7.838643680939455,True,False,True,False,False,1.4038232100425532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102768.0,107843.53798845122,False,False,False,False,13224.525798495097,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,#000000,4.31551045804705,149.32025100002375,-0.1645809938194774,52.12916837615655,6.652881974885766,True,False,False,False,False,1.1533766996129131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107595.43662428918,False,False,False,False,13188.905243479669,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.235730430431001,149.32025100002375,0.04007549648502802,52.075381803641534,6.514628315191445,True,False,False,False,False,2.2799438792401148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107351.18179290486,False,False,False,False,12984.426092417967,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.125204448113893,149.32025100002375,0.04114923323470081,52.039524088631524,6.250727575425678,True,False,False,False,False,2.2799438792401148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91841.0,107110.71385813113,False,False,False,False,12783.117160752572,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,#000000,4.011346213111172,149.3105828400464,-0.09986244486628888,50.945985790440595,4.952147431738389,True,False,False,False,False,1.4792559574190953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85923.0,106782.22217040817,False,False,False,False,12676.681235779664,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,#000000,3.927859877365294,149.29982367766667,-0.1641666703495532,49.73528562671639,3.5710440376170283,False,False,False,False,False,1.1254116244994883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80495.0,106374.66833830882,False,False,False,False,12564.298580961375,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,#000000,3.7958462041296244,149.3308994329493,-0.17147676642988524,48.98536997146295,2.6336315439987246,False,False,False,False,False,1.159588822087418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95847.0,106211.448674149,False,False,False,False,12607.518758000733,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6003545220831454,149.5045016346927,0.7417320569203764,54.41610701768358,0.49070017998068494,True,False,True,False,True,5.731109636678362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113254.0,106320.63551641024,False,False,False,False,12681.929319892195,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4433477751892516,149.72800166055094,0.8689213331884867,58.68592435288316,4.313179085461471,True,False,True,False,True,6.406835714187544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135633.0,106775.09077972171,False,False,False,False,12832.271500979137,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3111597067498075,149.91177132583712,1.5306506248645362,63.798622272564344,8.803220428851368,True,False,True,False,True,9.125981348142421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146165.0,107385.78704670277,False,False,False,False,12796.608376932949,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786206078303652,150.27540531106095,2.1120451303212557,68.82177947054498,13.125377771956039,True,False,True,False,True,11.643436280591462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164534.0,108271.80585218024,False,False,False,False,12883.00204550763,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.510328116641853,151.68511692233093,2.992564435178366,74.42779137332397,17.950004645280075,True,False,True,False,True,16.74931049982819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181568.0,109408.18095524721,False,False,False,False,12947.358602941618,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.499766240585018,151.75317648760293,1.5534819009764076,70.58973005232954,17.950004645280075,True,False,True,False,False,9.764778489047856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168350.0,110322.00760710385,False,False,False,False,12951.554593593686,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4569748700637253,151.64563369565664,0.3628508599254704,63.75466933584727,21.65650039734382,True,False,True,False,False,4.468272274858354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154899.0,111013.12376823401,False,False,False,False,12959.297933227892,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3952960199462616,151.6329774254538,0.8885889645032979,60.621754575950945,19.032332352016496,True,False,True,False,False,6.256249401823634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163590.0,111828.26913616837,False,False,False,False,12893.122771472421,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3224692217881566,151.63524385621736,0.7177662107880037,57.92624454764665,16.59554811282416,True,False,True,False,False,5.506553569336241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158316.0,112549.0091495611,False,False,False,False,12774.996837030989,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2701579321037038,151.6513088783017,1.0545946689124381,57.0892824233547,15.661094563385973,True,False,True,False,False,6.61031711028814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163150.0,113333.5206356144,False,False,False,False,12651.8806069995,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,#000000,3.198256997150119,151.45103120591284,-0.3098660322781797,52.34237827731163,10.983613834252353,False,False,False,False,False,1.2976625671375466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135379.0,113675.31101335681,False,False,False,False,12886.285558828966,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.090790405920986,151.38624478460136,-0.36115188608809384,49.03010835119958,7.701352465295926,False,True,False,True,False,1.0906924752325793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124108.0,113837.0581294288,False,False,False,False,12861.242371870376,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0729898915996703,151.31825974030235,-0.4647785351350028,46.50058746069755,5.097139375859854,False,True,False,True,False,0.6717695100250545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112093.0,113810.01846850742,False,False,False,False,12848.122335097192,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0646334201662486,151.24364295259718,-0.15944580822677365,45.88808889521519,4.154225583001448,False,True,False,True,False,1.6102910251993805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133324.0,114112.56081783288,False,False,False,False,12978.089430677079,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0703253165665405,151.23059544564873,0.06494574150672218,46.3295716603197,4.097745411584285,False,True,False,True,False,2.3408284522599914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146365.0,114612.59863461067,False,False,False,False,12979.064788341,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.081785448331767,151.04980663818083,-1.21027459591642,42.84871612675971,0.3355522019558492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125439.0,114780.44981857018,False,False,False,False,13102.273086196177,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2363153570210015,150.6883017806418,-2.9658116474399927,37.0553221907112,-5.358031896179469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107648.0,114669.86920122801,False,False,False,False,13174.966526720267,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5559341507801525,149.91410128197768,-3.744192304308178,31.575507826598475,-10.529452364140852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77131.0,114087.87122911593,False,False,False,False,13443.835262740107,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.973266993747523,149.49449660800224,-3.907237201132506,27.155729843932363,-14.625682047373914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61718.0,113275.93524106762,False,False,False,False,13474.364948589098,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.439873885271629,148.93379460248073,-3.7577181320005053,23.746134586900645,-17.81599039141306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40629.0,112149.62616756269,False,False,False,False,13592.421305975315,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930665659608926,146.90003721071557,-3.348439815330141,20.996418098538918,-20.48790660749082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15985.0,110658.70173085628,True,False,False,False,13763.76361130903,False,False,False,False
