date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7770889695594287,,58.107519264010534,12.706709613452574,False,False,True,False,False,10.6352646613634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-1797.6243712349788,False,False,False,False,708.5311200877353,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7766292523493739,,55.023510763232565,9.719912280077082,False,True,True,False,False,9.20162236013239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1832.7464740065295,False,False,False,False,699.0965290786231,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,#000000,,1.7737089022559296,,51.53287497950461,6.452699161185727,False,True,False,False,False,7.51020417817519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1872.2387767351104,False,False,False,False,693.1725518836057,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,#000000,,1.7647482648110195,,50.07842153881747,5.089888602795476,False,True,False,False,False,8.194878783868667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1889.5529042275891,False,False,False,False,703.9915820869606,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7639589308564134,,46.947725091386374,2.1304545622183824,False,True,False,True,False,5.689024851907799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1907.8854173403397,False,False,False,False,694.3638056204961,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3197038043604149,1.7540895128048533,0.0028479085413703987,47.379961903302984,2.1304545622183824,False,True,False,True,False,7.644194879973604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-1915.5461085443653,False,False,False,False,693.9860722000233,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,#000000,0.31694676564409385,1.7548861474024235,0.07923681614652396,48.36608179430915,2.1304545622183824,False,True,False,False,False,8.209641101620743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-1921.5376417452278,False,False,False,False,684.7769858093252,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,#000000,0.31503002859873347,1.7700649657093972,0.1743803107753126,50.27699309062239,2.1304545622183824,False,True,False,False,True,9.223858595311292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-1881.59132171817,False,False,False,False,720.0052495952272,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,#000000,0.31173121651729274,1.7675447367015582,0.007876218897396215,49.85043177707505,2.1304545622183824,False,True,False,False,True,7.658446592877315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-1858.3728516140125,False,False,False,False,724.9509046402624,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,#000000,0.30903766644096825,1.7680013490742714,0.2006184282962527,51.32951058488699,2.1304545622183824,False,True,False,False,True,9.023486573664151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-1826.1810244572061,False,False,False,False,723.0446890644444,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,#000000,0.305556750748413,1.7680745179183985,0.10448298721401207,51.317939664536475,2.1304545622183824,False,True,False,False,True,8.1634073735408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-1796.0386829927531,False,False,False,False,713.3850814820498,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,#000000,0.3013429849765786,1.7670604581700895,0.009754804247853955,50.311702477038125,2.1304545622183824,False,True,False,False,True,7.303738439382489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-1774.0690910083692,False,False,False,False,710.0302740172118,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30028555478812874,1.8190367381863017,0.6026372528687894,55.41361829022331,1.2761228287728983,False,False,True,False,True,12.368643202523916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,-1634.3470895973867,False,False,False,False,817.1150759704333,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30017341834526406,1.8217751789279166,0.7769669358391514,59.762306547272345,5.234198294886227,True,False,True,False,True,13.491566372085838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,-1490.4192277431634,False,False,False,False,810.8187182034499,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2978728339832705,1.8265585844124503,0.4815525258527126,59.79380523191803,5.234198294886227,True,False,True,False,True,11.058346357934578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,-1364.4902474680755,False,False,False,False,814.0153272235515,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29606720992503144,1.8272185439625177,0.5835886253031299,60.4507329735071,5.922827917748762,True,False,True,False,True,11.685335558289164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,-1238.4051273522914,False,False,False,False,803.5034616852018,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953582799135879,1.8306441923417365,0.6411054659231589,61.32732982437824,6.9391026753283995,True,False,True,False,True,12.104877927392938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,-1103.2515594863644,False,False,False,False,802.069299488532,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29360910460390377,1.8333726385564242,0.5334553969464791,60.757560391638776,6.9391026753283995,True,False,True,False,True,11.230303818188172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,-980.6740159284362,False,False,False,False,800.114736705764,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28979477049976043,1.8373352361100113,0.5268030324588446,60.377714103145806,6.9391026753283995,True,False,True,False,True,11.230303818188183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6803.0,-859.996899402414,False,False,False,False,804.7951283847444,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2919223023864919,1.8847297818416393,1.0799798973254102,64.52860986405564,10.520149681981579,True,False,True,False,True,15.578821958636453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,-631.5163273186556,False,False,False,False,901.9921031384692,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2938146133653444,1.888776384192618,0.8550412551978741,64.98571602277121,11.033969331367892,True,False,True,False,True,13.813149712504835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13075.0,-419.01219821293995,False,False,False,False,900.4418379735317,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29855734204083184,1.9111114555461013,0.9341205362678932,66.22143961299007,12.340487064250262,True,False,True,False,True,14.810836923777249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16818.0,-151.7716990158401,False,False,False,False,944.5125071522366,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30291419413591164,1.9136919279855042,0.8791534935302792,66.63092032185949,12.90956605548699,True,False,True,False,True,14.51296732410292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16340.0,103.91468391463803,False,False,False,False,937.2797551033647,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733243438534924,1.957491888335915,1.1307238442277838,69.10479230959261,15.387047915816765,True,False,True,False,True,16.967954643569012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22623.0,453.0477895903801,False,False,False,False,1020.159138745173,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417581,2.024203128575526,1.0773372066305167,71.54324717594204,17.732677389744154,True,False,True,False,True,18.006531550963146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24081.0,819.3726300618471,False,False,False,False,1026.9473691522246,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.308932964535312,2.015201230587242,0.45252137344112525,66.11957383108364,20.37949641146956,True,False,True,False,False,12.079313854349401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22580.0,1156.7466978128261,False,False,False,False,1034.297022343663,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086285414160141,2.014247312461227,0.5370620836889741,63.04913662934443,17.733291814969178,True,False,True,False,False,12.574376762312802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,1504.7041133506118,False,False,False,False,1034.0753630825209,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30861995930153163,2.0180278508243714,0.6544364454999344,61.88947486547376,16.77373888741343,True,False,True,False,False,13.36611278461828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24821.0,1866.197072833548,False,False,False,False,1036.9734194688383,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30601613335553673,2.0196043485104083,0.49146314555533077,59.52932202683083,14.58230042699877,False,False,True,False,False,11.959359979071419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24208.0,2212.5816143400048,False,False,False,False,1030.400188159244,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3007175802361126,2.025918385752985,0.6453949719023055,59.19860324591079,14.190511590230102,False,False,True,False,False,12.96705328852428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26714.0,2592.4485660556634,False,False,False,False,1053.2777046218912,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2962231779776372,2.038031002648412,1.053155257739959,61.6648687392289,14.190511590230102,True,False,True,False,True,15.490763093272328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,2997.030758829994,False,False,False,False,1067.5524688913192,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.290605534318561,2.038031002648412,1.0735136138515815,63.30904573477431,14.190511590230102,True,False,True,False,True,15.490763093272328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,3395.340359468288,False,False,False,False,1051.0012678232367,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825443758497488,2.0396990776896597,1.0805414950913521,64.19706661881263,9.357344805364868,True,False,True,False,True,15.34356955338108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28357.0,3782.3428345152915,False,False,False,False,1039.838457469388,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.275394279187148,2.04628311622769,1.2662459249392566,65.87111488846799,11.140465123382228,True,False,True,False,True,16.317586230394117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29364.0,4178.957674290248,False,False,False,False,1039.3293340977696,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488795015609897,2.0888859312844588,1.6887834969921462,69.78881946813407,14.925431346636799,True,False,True,False,True,19.550884154319665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33745.0,4637.345927402027,False,False,False,False,1091.1381816311375,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943614711127723,2.1097037690416434,1.7335700525931197,73.00243785532695,17.927270871866924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36196.0,5126.627385891918,False,False,False,False,1112.2213105980966,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30829912642002594,2.1269315423827817,2.1020768535499883,76.6506131619157,21.27809685547905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37864.0,5634.183550451733,False,False,False,False,1120.8380344647928,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3181893877653469,2.131753008544055,1.4873123040952811,73.11707611776319,21.27809685547905,True,False,True,False,False,18.065964774757155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37148.0,6122.769851995117,False,False,False,False,1114.56147579092,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32344218470515973,2.147852876129485,1.2278767045570838,69.04311654162464,25.13413874359823,True,False,True,False,False,16.40015414421311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34206.0,6558.168769018449,False,False,False,False,1142.8938560112158,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32677280864305136,2.1583275108623665,0.9843918484937674,64.56413001934511,21.108849522539117,True,False,True,False,False,14.626747175074208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31482.0,6944.584757095682,False,False,False,False,1167.4071295614294,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518942,2.1613445901300348,0.7397652943294343,59.70011753325546,16.75981577771175,False,False,True,False,False,12.62499044491327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30153.0,7304.405148458539,False,False,False,False,1169.9124453821826,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453340855325904,2.237848702989462,1.7871137627747884,63.23032260689982,16.75981577771175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39822.0,7808.553905846778,False,False,False,False,1301.6812446785827,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35959357688999444,2.244923616310804,1.6826673850025378,65.46544221749767,16.75981577771175,True,False,True,False,True,19.998650176498636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38798.0,8289.010434438302,False,False,False,False,1297.3761091021706,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.3771982058367806,2.3713424135227106,1.5606054784152672,68.06914798867768,10.357248220602628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43363.0,8832.793218400499,False,False,False,False,1348.0369446199666,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.37954557940627714,2.3387820885049466,0.042729812636529786,59.85311111902244,18.123403951113943,False,False,True,False,False,7.837499208406555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5211.0,8615.059990208243,False,False,False,False,2080.222418346789,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,2.469574672327857,,,,2.469574672327857,,"rgba(38, 166, 154, 0.5)",0.3826486992360314,2.3391317056245455,0.1721377715564227,55.06410860471829,13.839861535927085,False,True,True,False,False,8.636343347743743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,8416.686967104239,False,False,False,False,2063.955404108854,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,2.443869726998769,,,,2.443869726998769,,"rgba(239, 83, 80, 1.0)",0.38232865207593064,2.3309550976306834,-0.3817529678672804,49.551304319236024,8.850802025179753,False,True,False,True,False,4.3963763414256185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9851.0,8133.467014125878,False,False,False,False,2119.878576138174,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3815671454495084,2.322118637951368,-0.7000567033534459,44.6903735520663,4.439181082319607,False,True,False,True,False,2.041401821630849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13530.0,7797.599308480516,False,False,False,False,2144.0510013143266,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,,,,2.4215399349286315,,"rgba(239, 83, 80, 1.0)",0.3782403902186976,2.322118637951368,-0.7062139445153396,41.44975304061981,1.4202286083657754,False,True,False,True,False,2.041401821630849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13530.0,7466.93885408547,False,False,False,False,2110.8099005187555,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,,,,2.4117400971859366,,"rgba(239, 83, 80, 1.0)",0.37585610386264934,2.3178037645473473,-1.1648174927799917,37.70495026401298,-2.2070453692949172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,7123.3118951074,False,False,False,False,2096.1771888828057,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,,,,2.393383349033329,,"rgba(239, 83, 80, 1.0)",0.37142927012111276,2.258634571537801,-1.1001679307733514,34.95113282880636,-5.013782804323029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16889.0,6751.027989756898,False,False,False,False,2097.662813861367,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,,,,2.3658974234005914,,"rgba(239, 83, 80, 1.0)",0.3643508975926592,2.258561158512672,-0.7370948178997515,35.89639703491574,-5.013782804323029,False,True,False,True,False,0.9000621847044599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11955.0,6461.0120519312095,False,False,False,False,2141.6370338015004,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,2.3521746977672184,,,,2.3521746977672184,,"rgba(239, 83, 80, 1.0)",0.35873894495946557,2.2607753309847998,-0.4202926197540003,38.649217934410245,-5.013782804323029,False,True,False,True,False,2.9152533351652536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,6243.244423219097,False,False,False,False,2176.1852968433377,False,False,False,False
