date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_valley_845,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,,,89.16727386460796,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.524864631416432,88.06242062975744,-1.3262951924321487,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-457082.0,-417175.5969400949,False,False,False,False,7017.859876709164,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,,,89.14895390459233,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.521141404068602,87.93763221219386,-1.428290760071821,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-466623.0,-417942.22334412445,False,False,False,False,7056.978328233053,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,,,89.1351155036511,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.519110090964146,87.92175505461114,-1.548113641400762,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-473293.0,-418800.3749201845,False,False,False,False,7050.978664229439,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,,,89.12806893193864,87.59214335324096,,#000000,1.530537869891431,87.91086074475622,-1.829984608583975,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-476407.0,-419693.5008904142,False,False,False,False,6989.940235326657,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,,,89.11766502440501,87.58002971178341,,#000000,1.5409996258427432,87.89580118153336,-1.742895414438891,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-471881.0,-420502.6094037411,False,False,False,False,6951.739611523143,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,,,89.09451992646365,87.55480446619796,,#000000,1.5500169339385048,87.87208938027543,-1.5852016364957353,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-461284.0,-421134.8790253885,False,False,False,False,7008.255276460769,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,,,89.08927507271532,87.54911086718478,,#000000,1.5601768553021313,87.86682914453739,-1.632397722016072,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-463679.0,-421794.4778001887,False,False,False,False,6936.7319388412225,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,,,89.07282085451102,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508014635,87.84596231396034,-1.873572442234612,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-470646.0,-422551.86574127106,False,False,False,False,6937.201211107249,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,,,89.06520912521836,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.5964369307537651,87.66272056850262,-2.0092999019936744,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-473568.0,-423342.81355923583,False,False,False,False,6874.950029539695,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,,,89.05954841837888,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.6071029359837146,87.66346829044787,-1.5795306159988185,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-471222.0,-424085.12652730965,False,False,False,False,6804.733750011947,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,,,89.05339503417375,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232683315,87.66492579376391,-1.5933601639164483,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-473936.0,-424858.00828657614,False,False,False,False,6741.311521329592,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,,89.03523604072775,87.487692303635,,#000000,1.6274198559032076,87.66133088699371,-1.4233148739039825,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-465551.0,-425488.9073829083,False,False,False,False,6766.7950636345595,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,,89.02620452777083,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.6272072687571566,87.67881924800763,-0.6691337169598883,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2559017396531047,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-459880.0,-426022.1026172818,False,False,False,False,6749.805992880535,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,,89.01793982387863,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208972187,87.70037951692434,-0.5566539857836806,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3114168832352107,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-453651.0,-426450.4576154634,False,False,False,False,6741.731481363007,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,,89.01080184119134,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.6266056516398115,87.72089142072343,-0.41859649266373034,65.463126652915,8.053771200716277,True,False,True,False,True,2.558967968282886,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-447488.0,-426776.6210632857,False,False,False,False,6732.758900256604,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,,89.0074649082762,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.626007291408111,87.73013128139166,-0.3567827059922151,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1165229918587514,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-444431.0,-427050.33236463007,False,False,False,False,6675.770390175106,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,,89.00289226983492,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.6236113179306007,87.74613167003938,-0.2316636167077076,71.45906890387181,13.46358577659047,True,False,True,False,True,4.2281713770319875,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-439617.0,-427245.16442099237,False,False,False,False,6646.905732963089,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,,88.99144267199392,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.6218657924283624,87.77926076755828,-0.2739195620453371,72.96405881323251,15.004405050336487,True,False,True,False,True,4.029768318764653,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-452126.0,-427630.9138098142,False,False,False,False,6737.790915397769,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,,88.98602148604799,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.6206643282510713,87.7919808573835,-0.1431393616430401,74.68826547363268,16.897507988419093,True,False,True,False,True,5.176751834312764,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-444864.0,-427898.09344066976,False,False,False,False,6745.918188027261,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,,88.98273616821616,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.6187518214538295,87.79508016746463,-0.1946438998793835,74.93255585193229,17.537093246014038,True,False,True,False,True,4.709370113006823,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-448671.0,-428220.15400748106,False,False,False,False,6700.35356495707,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,,88.98196544682753,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.6168691997219937,87.79698102781522,-0.14656784102014278,75.40369101193363,18.509922117000983,True,False,True,False,True,5.125011646647195,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-447693.0,-428522.05859651236,False,False,False,False,6611.6349050352555,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,,88.97813882770167,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.6161038594983046,87.80236564018055,-0.2304094739902066,74.0799189300222,18.509922117000983,True,False,True,False,True,4.347012052537522,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-452167.0,-428888.6468353261,False,False,False,False,6578.4932786006,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,,88.97612623809884,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.6155811522359658,87.80541478015229,-0.18904329239642084,73.55472848917772,18.509922117000983,True,False,True,False,True,4.721950156158588,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-449792.0,-429212.7298301272,False,False,False,False,6513.322840172684,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,,88.97111023468554,87.50099291134549,,"rgba(38, 166, 154, 1.0)",1.6142332238253345,87.81781410593612,-0.14112837139868534,73.67644195760161,18.509922117000983,True,False,True,False,True,5.207858063160067,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-443160.0,-429428.96657694696,False,False,False,False,6515.162796138999,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,,88.96695371416831,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.6136741356968103,87.82602509676802,-0.1710538024139747,73.13924806700506,18.509922117000983,True,False,True,False,True,4.957141554994802,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-448560.0,-429725.5717462966,False,False,False,False,6497.873450462424,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,,88.95817869166531,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019086428,87.83448748941478,-0.30087625179895355,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7019914628984516,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-458838.0,-430176.9272230982,False,False,False,False,6556.480063633549,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,,88.95526234447682,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629579964,87.83533555550213,-0.38250864148592895,65.84387646700476,20.61355327088522,True,False,True,False,False,2.891006134975754,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-461941.0,-430669.3934677013,False,False,False,False,6502.9377370655875,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,,88.9517418966557,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.5911476593561351,87.83521066834481,-0.49348698954976683,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8345215613108046,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-465470.0,-431208.9377550237,False,False,False,False,6456.830175250617,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,,88.94645235198766,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.573325041015149,87.71789304719626,-0.40862061585280707,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9831370343799435,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-460367.0,-431661.00073556596,False,False,False,False,6435.840560130452,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,,88.93490033076891,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.5550954462178468,87.72125886014183,-0.34805507369867306,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6132811965368674,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-448645.0,-431924.3185536192,False,False,False,False,6517.796520438506,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,,88.92836673171757,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.5427599960480058,87.75185250291936,0.08630473788646216,62.442515759191345,12.983109022171426,True,False,True,False,True,6.654395003156797,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-437893.0,-432016.8562504623,False,False,False,False,6583.443086013103,False,False,False,False
