date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.05553993774462728,50.121338101664385,-0.2941685267907721,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0729927007299003,0.7518248175182309,False,False,False,False,-0.2625367516078673,-0.2622441528787146,False,False,False,False,127631.0,121999.3166691704,False,False,False,False,1528.2917198075197,False,False,False,False
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,,,,,,,,,,,,50.10009791614362,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.099785477195425,50.17451794812105,50.14242347982367,50.16359428477487,50.163459176289535,50.16343678224234,50.163396859156215,50.163344382344604,50.16331173408385,50.13590121413479,50.13792907308382,50.137605659921505,50.137601588068364,50.13627033975133,50.13566503143419,50.13330106506454,50.12771129148314,50.127164531249655,50.117496978757835,50.11678692241921,50.11582340354886,50.10009791614362,50.14242347982367,50.13590121413479,50.12771129148314,,50.13291768796407,"rgba(239, 83, 80, 0.75)",0.05644992997858538,50.11161480865151,-0.2943282419980627,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0647482014388194,0.7553956834532196,False,False,False,False,-0.2922089843676679,-0.2772265686231913,False,False,False,False,116202.0,121909.4357905786,False,False,False,False,1681.7910729887983,False,False,False,False
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,,,,,,,,,,,,50.09857147045029,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.09837348701505,50.1690180576717,50.140810427697666,50.16179488825825,50.16167158786362,50.16165114803794,50.16161470676522,50.161567002417144,50.161537461983684,50.135069065982535,50.13729548261304,50.136996115887406,50.13699216204199,50.13569815050593,50.1351093906071,50.132810440220744,50.127331094267184,50.12679222257852,50.11725424193732,50.11655310906549,50.1156016107049,50.09857147045029,50.140810427697666,50.135069065982535,50.127331094267184,,50.1315930415951,"rgba(239, 83, 80, 1.0)",0.05730037812550736,50.10500239737186,-0.17456075682353825,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0652173913043184,0.7681159420289738,False,False,False,False,-0.3022095547637673,-0.2897180616934793,False,False,False,False,116202.0,121820.94841398048,False,False,False,False,1814.0733819347083,False,False,False,False
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.058103123607650735,50.10032185971645,-0.09159334965172666,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0656934306569048,0.766423357664221,False,False,False,False,-0.3022095547637673,-0.29596380822862334,False,False,False,False,116202.0,121733.83293469396,False,False,False,False,1888.9559651605268,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.05892100376502315,50.10032185971645,-0.09032194593419715,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0735294117646688,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.29908668149619533,False,False,False,False,116202.0,121648.06808299327,False,False,False,False,1859.66982616579,False,False,False,False
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,50.095,50.09798925311611,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.09783027556288,50.16583130830726,50.13981879926411,50.160674243935546,50.16055807351436,50.16053881390944,50.1605044755777,50.160459652408484,50.16043198731672,50.13454570951518,50.13689328883137,50.13660889591405,50.13660501613358,50.13533439384761,50.134756036706364,50.13249799027948,50.12708849229695,50.12655463547538,50.117099138800654,50.11640369347436,50.115459857726165,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,,50.12998690878908,"rgba(239, 83, 80, 1.0)",0.05970837537635316,50.10032185971645,-0.08913087457008102,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.3006481181299813,False,False,False,False,116202.0,121563.63291891586,False,False,False,False,1830.837735837638,False,False,False,False
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,,,50.095,50.095,50.095,50.095,50.097979967223544,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.09782159079926,50.1657730641562,50.139800262271436,50.160653188972155,50.16053715086515,50.16051791316374,50.16048361386124,50.160438844155,50.16041121385523,50.1345358386907,50.13688567539036,50.136601563746545,50.13659768536177,50.13532750396666,50.13474934298118,50.13249206809124,50.12708389041958,50.12655012858284,50.1170961950612,50.11640085757205,50.11545716711706,50.097979967223544,50.139800262271436,50.1345358386907,50.12708389041958,,50.12592889493826,"rgba(239, 83, 80, 1.0)",0.06046643026657694,50.09712116429731,-0.035080031812076716,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.30142883644687435,False,False,False,False,116202.0,121480.50682714971,False,False,False,False,1804.4216469099226,False,False,False,False
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,,,,,,,,50.10900557620817,50.10900557620817,50.10900557620817,50.096049150654416,50.098132779580574,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.09797411421326,50.16563388588613,50.13976488374008,50.16060414444359,50.160488447676705,50.16046926646048,50.16043506779265,50.16039043525517,50.160362893760286,50.134518725591484,50.136871831651945,50.13658830202069,50.1365844271334,50.1353153521318,50.134737680126214,50.13248228091909,50.127077511566355,50.12654402229034,50.11709457364988,50.11639954282421,50.115456263630215,50.098132779580574,50.13976488374008,50.134518725591484,50.127077511566355,,50.12767234751239,"rgba(239, 83, 80, 0.75)",0.06088336212609779,50.09941653749015,0.2559560110622112,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0642857142856847,0.7571428571428404,False,False,False,False,-0.23330982475425988,-0.2673693306005671,False,False,False,False,116613.0,121405.04160502336,False,False,False,False,1782.8182105237222,False,False,False,False
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,,,,,,,,50.11275843621398,50.11275843621398,50.11275843621398,50.101725422355216,50.099324234849504,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.09916458843695,50.16447406584202,50.139466387338246,50.16018916793108,50.160076341038376,50.16005763474979,50.16002428223181,50.159980802883176,50.15995400787896,50.13437361280686,50.136754197106754,50.136475593913865,50.13647174869158,50.13521205958426,50.13463853652568,50.13239905543194,50.12702324458885,50.126492073142686,50.11708077544591,50.11638835408084,50.115448574558755,50.099324234849504,50.139466387338246,50.13437361280686,50.12702324458885,,50.12849843739964,"rgba(239, 83, 80, 0.5)",0.06128687527582891,50.10134818206596,0.22275271618267814,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0642857142856847,0.7642857142857009,False,False,False,False,-0.23330982475425988,-0.2503395776774135,False,False,False,False,116613.0,121330.74638634082,False,False,False,False,1809.6272305156024,False,False,False,False
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,,,,,,,,50.112974520984224,50.112974520984224,50.112974520984224,50.10388118987792,50.1000474477017,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.09988830715532,50.163698406381116,50.13926302473015,50.159905237624386,50.15979435548368,50.15977597104618,50.15974319196449,50.15970049398231,50.15967420467457,50.13427399959239,50.136673192141046,50.136397961489955,50.136394136639026,50.13514089468977,50.1345702223396,50.132341681698506,50.12698580892345,50.12645623544172,50.11707125233906,50.11638063169033,50.115443267372456,50.1000474477017,50.13926302473015,50.13427399959239,50.12698580892345,,50.12868749344972,"rgba(38, 166, 154, 0.5)",0.06167723308543569,50.102129887685564,0.2086687691811721,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0656934306569041,0.7737226277372197,False,False,False,False,-0.23330982475425988,-0.24182470121583668,False,False,False,False,116613.0,121257.60303151382,False,False,False,False,1819.3849478719496,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,,,,,,,,50.11298693010669,50.11298693010669,50.11298693010669,50.10391495230143,50.100060096577494,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.0999009555695,50.16368629596472,50.139259928604005,50.15990077541336,50.15978992410642,50.15977154477173,50.15973877478156,50.15969608917906,50.159669807877656,50.13427250317837,50.136671962848716,50.13639678433383,50.136392959806614,50.13513982033539,50.134569193266245,50.132340825887596,50.12698527142033,50.12645572376394,50.117071166019976,50.11638057445745,50.11544324913348,50.100060096577494,50.139259928604005,50.13427250317837,50.12698527142033,,50.128691917483344,"rgba(38, 166, 154, 0.5)",0.06204016426458141,50.10214454980839,0.2072117368481509,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0814814814814586,0.770370370370362,False,False,False,False,-0.22365617324111964,-0.23274043722847815,False,False,False,False,116613.0,121185.59368218802,False,False,False,False,1791.7975843390511,False,False,False,False
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,,,,,,,,50.112993384223905,50.112993384223905,50.112993384223905,50.10393259562428,50.10006672867431,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.09990758751473,50.163679940407,50.13925830345407,50.15989843310755,50.15978759798432,50.15976922132794,50.15973645610963,50.15969377700485,50.15966749990571,50.13427171765402,50.13667131752606,50.13639616637871,50.136392342021416,50.13513925634522,50.13456865304606,50.132340376620675,50.126984989250495,50.126455455151394,50.11707112070533,50.11638054441209,50.11544323955861,50.10006672867431,50.13925830345407,50.13427171765402,50.126984989250495,,50.128694227373245,"rgba(38, 166, 154, 0.5)",0.062386834485422905,50.10215222554265,0.20593727127396913,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0820895522387832,0.7611940298507333,False,False,False,False,-0.22365617324111964,-0.2281983052347989,False,False,False,False,116613.0,121114.70075688277,False,False,False,False,1764.3433582252674,False,False,False,False
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,,,,,,,,50.11311649949686,50.11311649949686,50.11311649949686,50.10599972407813,50.10103367630247,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.10087654440779,50.16254231778745,50.138954349948335,50.15947218407103,50.15936423918959,50.15934634089008,50.15931442797265,50.159272909979315,50.15924738418281,50.13412166350322,50.13654889404505,50.13627880846919,50.1362750148101,50.1350316472912,50.134465342286305,50.13225356696355,50.12692830688476,50.12640119074883,50.11705669405141,50.116368845204306,50.11543519881018,50.10103367630247,50.138954349948335,50.13412166350322,50.12692830688476,,50.12887510758978,"rgba(38, 166, 154, 1.0)",0.06271751339523196,50.10311489388752,0.18950218956518153,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0751879699247857,0.7669172932330725,False,False,False,False,-0.23330982475425988,-0.23075406499452938,False,False,False,False,116613.0,121044.90694669854,False,False,False,False,1794.6481123613098,False,False,False,False
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,50.113215031986364,50.113215031986364,50.113215031986364,50.106101608573844,50.10107729421354,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.16251850974773,50.13894942688848,50.15946329115587,50.15935541193632,50.159337524501545,50.15930563094012,50.15926413920176,50.1592386303162,50.134119585007106,50.13654703024403,50.136277037413954,50.136273244443416,50.13503009521225,50.13446388623288,50.1322524716204,50.12692790557135,50.126400849656726,50.11705734539021,50.11636956411031,50.11543600806849,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,,50.12889950728635,"rgba(38, 166, 154, 1.0)",0.06293676219850207,50.10317238156243,0.34681826130053367,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666371,0.7629629629629484,False,False,False,False,-0.19493216316129966,-0.2128431140779145,False,False,False,False,116713.0,120977.7455986877,False,False,False,False,1768.3744982161734,False,False,False,False
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,50.113215031986364,50.113215031986364,50.113215031986364,50.106101608573844,50.10107729421354,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.10092004002841,50.16251850974773,50.13894942688848,50.15946329115587,50.15935541193632,50.159337524501545,50.15930563094012,50.15926413920176,50.1592386303162,50.134119585007106,50.13654703024403,50.136277037413954,50.136273244443416,50.13503009521225,50.13446388623288,50.1322524716204,50.12692790557135,50.126400849656726,50.11705734539021,50.11636956411031,50.11543600806849,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,,50.12889950728635,"rgba(38, 166, 154, 1.0)",0.06313313545823393,50.10317238156243,0.3457394960529058,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0820895522387841,0.7611940298507307,False,False,False,False,-0.1854298737807182,-0.19913649392931637,False,False,False,False,116713.0,120911.62551188633,False,False,False,False,1740.9578393291008,False,False,False,False
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,,,,,,,,50.113237719382674,50.113237719382674,50.113237719382674,50.106123798900185,50.10108664906965,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.16251395398726,50.13894854769429,50.159461595119424,50.15935372866438,50.159335843341566,50.1593039535426,50.1592624669034,50.159236961299285,50.134119233622016,50.13654670455585,50.136276728862754,50.13627293602553,50.13502982906986,50.13446363866636,50.13225229351408,50.126927862529186,50.12640081850742,50.11705751023166,50.116369742281165,50.11543620405354,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,,50.12890503653355,"rgba(38, 166, 154, 1.0)",0.06331865643116041,50.10318496044772,0.34452783400413695,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0846153846153626,0.76923076923076,False,False,False,False,-0.1854298737807182,-0.1922831838550173,False,False,False,False,116713.0,120846.53054270979,False,False,False,False,1714.2763224402775,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,50.113237719382674,50.113237719382674,50.113237719382674,50.106123798900185,50.10108664906965,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.10092936431107,50.16251395398726,50.13894854769429,50.159461595119424,50.15935372866438,50.159335843341566,50.1593039535426,50.1592624669034,50.159236961299285,50.134119233622016,50.13654670455585,50.136276728862754,50.13627293602553,50.13502982906986,50.13446363866636,50.13225229351408,50.126927862529186,50.12640081850742,50.11705751023166,50.116369742281165,50.11543620405354,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,,50.12890503653355,"rgba(38, 166, 154, 1.0)",0.06344700562294325,50.10318496044772,0.3438308764628478,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0846153846153626,0.7615384615384483,False,False,False,False,-0.1854298737807182,-0.18885652881786774,False,False,False,False,116713.0,120782.44479786158,False,False,False,False,1687.698394960583,False,False,False,False
