date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,24.907315193904243,24.716106115534078,23.48115507144439,,,,,,24.368192126960906,#000000,0.3288034545313688,24.340517529022662,1.6407445345920737,48.727046104718966,-10.13361138549189,False,True,False,False,True,2.3910181928024876,0.0,0.0,0.0,0.0,0,0.9479483282674772,0.9875886524822695,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-16380.0,-269.6139359032621,False,False,False,False,4229.163290000605,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,24.91381680058071,24.718855603897676,23.485761518779668,,,,,,24.372811307752684,#000000,0.32596602100049826,24.34247214545873,1.9097937037441082,49.85810214138344,-8.629536171891615,False,True,False,False,True,3.2995640355148304,0.0,0.0,0.0,0.0,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,-14787.0,-494.68968883499446,False,False,False,False,4188.292541318426,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,24.96268510538978,24.731942738484207,23.502007685679807,,,,,,24.39887850985126,"rgba(38, 166, 154, 0.5)",0.3259586416036345,24.35275673735784,2.323126820374245,52.52375266213541,-5.652212897444926,False,False,True,False,True,4.8279865882671515,0.0,0.0,0.0,0.0,0,0.9514906518443658,0.9754926730672057,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-9538.0,-634.8960502484053,False,False,False,False,4204.7376181972095,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,24.9718355934765,24.741968243297634,23.518339685314025,,,,,,24.410714507362723,#000000,0.32059076942652653,24.359186882863117,1.7805039058297105,51.537262678923376,-5.652212897444926,False,True,False,False,True,2.7291247763689483,0.0,0.0,0.0,0.0,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-15233.0,-861.2232432678098,False,False,False,False,4227.842461325935,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,24.984317593590173,24.748040530859527,23.526323975595687,,,,,,24.41956070001513,"rgba(38, 166, 154, 0.5)",0.32045045716233045,24.363421783243172,2.501410744908913,53.802829075293964,-3.5880782032576093,False,False,True,False,True,5.174861786624135,0.0,0.0,0.0,0.0,0,0.9528183190739808,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-12577.0,-1042.8631929845878,False,False,False,False,4203.472810762742,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,25.018015691104193,24.757723843720832,23.534580829721573,,,,,,24.436773454848865,"rgba(38, 166, 154, 1.0)",0.3299828414868373,24.37067459065003,3.5132899763099226,58.54962601058564,1.2082821101923216,True,False,True,False,True,8.729268591367141,0.0,0.0,0.0,0.0,0,0.9573025241743063,0.9717443174682907,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-10263.0,-1185.811050457695,False,False,False,False,4174.178658657893,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,,,,,,,,25.072345146284736,24.774255067065933,23.547539736908647,,,,,,24.464713316753105,"rgba(38, 166, 154, 1.0)",0.3388834740866851,24.382715592895725,3.282203152874189,61.1579806055736,3.8811755637185,True,False,True,False,True,8.314291675925805,0.0,0.0,0.0,0.0,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-13708.0,-1379.953514791684,False,False,False,False,4162.873563174825,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,,,,,,,,25.176355004521444,24.81611221911592,23.581979732874675,,,,,,24.524815652170677,"rgba(38, 166, 154, 1.0)",0.3508171670325398,24.41106839700994,3.1467433943666294,63.070830263117074,5.935117326646299,True,False,True,False,True,8.50645125031295,0.0,0.0,0.0,0.0,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,-4362.0,-1426.186793632123,False,False,False,False,4243.232112582967,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,,,,,,,,25.240656219294554,24.84985169858801,23.61063332737816,,,,,,24.56704708175357,"rgba(38, 166, 154, 1.0)",0.3631461994324251,24.496720062466373,2.983040822750518,64.93856555340452,7.991806552809791,True,False,True,False,True,9.135864011647065,0.0,0.0,0.0,0.0,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,3485.0,-1350.0443627230977,False,False,False,False,4299.104482930517,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,,,,,,,,25.297907501175953,24.889492118194493,23.647035290244556,,,,,,24.611478303205,"rgba(38, 166, 154, 1.0)",0.37408443186293516,24.51960036791037,2.7544574013899856,65.562814974244,8.952431910549791,True,False,True,False,True,8.762452896455226,0.0,0.0,0.0,0.0,0,0.9736742184533602,0.9579800025313249,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-6881.0,-1435.7956129134373,False,False,False,False,4393.1648785439975,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,23.655598987226547,,,,,,24.712520056013666,"rgba(38, 166, 154, 0.75)",0.3709396760165948,24.54220894647607,1.26109737989582,58.08340012710495,14.962028753348974,True,False,True,False,False,2.4489814270364363,0.0,0.0,0.0,0.0,0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-10389.0,-1574.6049832558645,False,False,False,False,4379.441392054943,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,23.660766506683117,,,,,,24.72042120916781,"rgba(38, 166, 154, 0.5)",0.36793831494376467,24.543164015902217,1.5133949400808948,54.2788296659959,11.434447353332942,False,False,True,False,False,3.367215371907445,0.0,0.0,0.0,0.0,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-8372.0,-1679.9909525077114,False,False,False,False,4342.8143937285095,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,23.667902666139987,,,,,,24.73458931362302,"rgba(38, 166, 154, 0.5)",0.36621511917664895,24.546588441576453,1.9480669176834944,53.7129050131833,10.816163457407661,False,False,True,False,False,4.974951044815757,0.0,0.0,0.0,0.0,0,0.9871578674276819,0.9512258399273573,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-5743.0,-1742.9833408409252,False,False,False,False,4316.243627934269,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,,,,,,,25.119668415136758,25.265580773760988,24.904658324116866,23.681377249223694,,,,,,24.742821190559575,#000000,0.3664685132057393,24.548978669857675,1.599104176825494,51.779689240419366,8.75862900855902,False,True,False,False,False,3.5691660221434915,0.0,0.0,0.0,0.0,0,0.9837091098657631,0.9529519092923233,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-10934.0,-1885.479723153469,False,False,False,False,4329.8057422298625,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,,,,,,,25.12022155385755,25.25623864714654,24.909996685031437,23.69411970731196,,,,,,24.74514414833687,#000000,0.3665224941784514,24.550233754933945,1.5545191744456748,50.30174144190819,7.069754446479173,False,True,False,False,False,3.4004180828344417,0.0,0.0,0.0,0.0,0,0.9840564558285414,0.9504704652378462,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-16042.0,-2104.960657678221,False,False,False,False,4341.870769482112,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,,,,,,,25.12788612422244,25.238931140170163,24.923972603255844,23.727207873088304,,,,,,24.754499435184186,#000000,0.3682079440888592,24.556586568898666,1.5708879734592243,49.54720198958467,5.9849552905212136,False,True,False,False,False,3.5569922064026045,0.0,0.0,0.0,0.0,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-2504.0,-2111.147314148326,False,False,False,False,4484.446416466885,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,,,,,,,25.131210888642073,25.238545844557517,24.925681927815535,23.730521593008927,,,,,,24.756490063506014,#000000,0.37106818052030427,24.557752670336786,1.811654474712984,50.527741569738396,5.9849552905212136,False,True,False,False,False,4.552582944923255,0.0,0.0,0.0,0.0,0,0.9883874373185534,0.9487991554499868,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-1182.0,-2096.741929432848,False,False,False,False,4435.416239467399,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,,,,,,,25.144729022196234,25.240698584732307,24.93020679141234,23.73744607146761,,,,,,24.763270117452123,"rgba(38, 166, 154, 0.5)",0.3746209255205754,24.561338123389103,1.9050240603062611,51.8727486280383,5.9849552905212136,False,True,True,False,False,5.0239221306508135,0.0,0.0,0.0,0.0,0,0.9907100199071004,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,1412.0,-2042.3428297517185,False,False,False,False,4406.867150483407,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,,,,,,,25.138745068485257,25.233944452167698,24.93341543224391,23.74775784881798,,,,,,24.76346570042871,"rgba(239, 83, 80, 1.0)",0.37375374896436786,24.562634970006805,1.1701957002574224,48.57115248309259,4.172761206605877,False,True,False,True,False,1.818902631443322,0.0,0.0,0.0,0.0,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-3152.0,-2059.5468168873504,False,False,False,False,4409.303318692967,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,,,,,,,25.1345880115415,25.22937304890739,24.935356507579144,23.75457317845748,,,,,,24.763472686621377,"rgba(239, 83, 80, 1.0)",0.3734385147844011,24.563462291754934,1.4099716215641385,47.88531997635836,3.2547632263989215,False,True,False,True,False,2.784782921558147,0.0,0.0,0.0,0.0,0,1.0023300438596487,0.9406524122807015,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-70.0,-2028.7011298038256,False,False,False,False,4388.72497266672,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,,,,,,,25.14402759494388,25.2303845974677,24.940227073625945,23.763379589751047,,,,,,24.769504713947143,#000000,0.3762251099187675,24.567171458175164,2.0541652363174303,50.93408479356688,3.2547632263989215,False,True,False,False,True,5.3889797687202226,0.0,0.0,0.0,0.0,0,1.0028885832187067,0.9280605226960107,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,3475.0,-1943.3724301169445,False,False,False,False,4375.643965338553,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,,,,,,,25.167229491249646,25.235838635729728,24.951600187127593,23.782085514478574,,,,,,24.784188457146385,"rgba(38, 166, 154, 0.5)",0.3785389527364315,24.576113135645834,1.9915701116209297,52.79984335667775,3.2547632263989215,False,False,True,False,True,5.270828945691143,0.0,0.0,0.0,0.0,0,1.0048638132295717,0.9327404113396328,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,-3920.0,-1974.017818797302,False,False,False,False,4422.455686806173,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,,,,,,,25.19141160514007,25.24589234554061,24.9598735035806,23.791118820538703,,,,,,24.797074068699995,"rgba(38, 166, 154, 1.0)",0.388243619533102,24.58311144845127,2.825258410860268,57.7633634428817,2.2697642426295843,True,False,True,False,True,8.748419489468997,0.0,0.0,0.0,0.0,0,1.0016680567139282,0.9292465943842088,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,-904.0,-1957.4283952500568,False,False,False,False,4400.650172282046,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,,,,,,,25.22061824984182,25.259150926998842,24.969809189033377,23.800928108415548,,,,,,24.812626618572395,"rgba(38, 166, 154, 1.0)",0.40011627814435696,24.591503552039125,2.982874012264696,61.93109129797174,6.083063429988776,True,False,True,False,True,9.744684813733596,0.0,0.0,0.0,0.0,0,1.0079420370628391,0.9203009614044864,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,2172.0,-1893.4062495872652,False,False,False,False,4380.112960308681,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,23.80841919512778,,,,,,24.825010503881742,"rgba(38, 166, 154, 1.0)",0.4143221425870149,24.598203841378023,3.1299224089854834,65.56093536292695,9.357009855820046,True,False,True,False,True,10.777080370557481,0.0,0.0,0.0,0.0,0,1.00838187242506,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,4434.0,-1795.3069278882376,False,False,False,False,4347.27399968374,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,23.813545992906903,,,,,,24.83306722586301,"rgba(38, 166, 154, 1.0)",0.42327421733802817,24.60263279380944,2.899697538653477,66.66960578793106,10.375195769568691,True,False,True,False,True,9.966543487394596,0.0,0.0,0.0,0.0,0,1.014265335235378,0.9236804564907276,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,2861.0,-1723.116122804699,False,False,False,False,4304.261999688643,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,23.82368616024864,,,,,,24.84938641979086,"rgba(38, 166, 154, 1.0)",0.42973056717019575,24.611630711379302,3.114438187243574,68.45489847679993,12.175825503081668,True,False,True,False,True,11.10395421099128,0.0,0.0,0.0,0.0,0,1.0612701252236134,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,5893.0,-1605.0368030712928,False,False,False,False,4284.537007445409,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,,,,,,,25.378218808772022,25.343039429572908,25.031223903898045,23.85731869501068,,,,,,24.90245020931341,"rgba(38, 166, 154, 1.0)",0.4359686119787628,24.64153752407024,3.230651100172252,70.45075674215039,14.233076569418046,True,False,True,False,True,12.040299039250307,0.0,0.0,0.0,0.0,0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,15717.0,-1336.4780929461563,False,False,False,False,4370.420154616797,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,,,,,,,25.386110627753542,25.34772029211708,25.034674475465188,23.86039014595581,,,,,,24.907223885322907,"rgba(38, 166, 154, 1.0)",0.43776991159232786,24.71597499801441,3.0701630386083014,71.86333788074523,15.792398193693685,True,False,True,False,True,12.134303721926504,0.0,0.0,0.0,0.0,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,16598.0,-1058.4241690245105,False,True,False,False,4316.320617335917,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,,,,,,,25.39948375882174,25.355813015093553,25.04088036745212,23.866151361638472,,,,,,24.91558212575147,"rgba(38, 166, 154, 1.0)",0.4384604001760958,24.718348833816684,2.831843344768744,70.3723359352671,15.792398193693685,True,False,True,False,True,10.82667917539223,0.0,0.0,0.0,0.0,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,14886.0,-811.2237943109521,False,False,False,False,4275.943553501252,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,,,,,,,25.430751210551367,25.375556965750654,25.05693088674075,23.881874264285873,,,,,,24.936278331832163,"rgba(38, 166, 154, 0.75)",0.4363809704276888,24.727218594354103,2.6187700268549285,67.35597204038774,15.792398193693685,True,False,True,False,False,9.659901550353194,0.0,0.0,0.0,0.0,0,1.0917445482866037,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,10014.0,-643.3908672673715,False,False,False,False,4285.184738718286,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,,,,,,,25.439097255302922,25.380967847769032,25.061344056528373,23.886177122078262,,,,,,24.941896570419647,"rgba(38, 166, 154, 0.75)",0.4410865270265972,24.730425630457184,2.946302573110455,67.31221545911518,15.792398193693685,True,False,True,False,False,11.232495506094725,0.0,0.0,0.0,0.0,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,11342.0,-457.57085382136574,False,False,False,False,4239.3369133118,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,,,,,,,25.449428372327162,25.388160711208975,25.068262006622938,23.893977948139923,,,,,,24.94995725957475,"rgba(38, 166, 154, 0.75)",0.441755129675543,24.733159001156025,2.2112725653269463,61.556115100708666,17.306871978881517,True,False,True,False,False,7.195229632997226,0.0,0.0,0.0,0.0,0,1.0716862745098035,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,8679.0,-315.91859252180967,False,False,False,False,4214.89758132247,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,,,,,,,25.471597707979335,25.404601706347684,25.085339602082882,23.914316054171415,,,,,,24.968963767645327,"rgba(38, 166, 154, 0.75)",0.43850058810203146,24.74171503113638,2.242380045873116,57.940157397189665,13.940554356510724,True,False,True,False,False,7.346732335287051,0.0,0.0,0.0,0.0,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,15874.0,-64.91210271526998,False,False,False,False,4261.100719596539,False,False,False,False
