date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247947514922013,39.47741414867152,1.6607956877561447,67.78926000184723,9.73485798610028,True,False,True,False,True,7.210576792947439,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9190.0,-5696.945680807503,False,False,False,False,177.76020370837406,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.267620182833942,39.7305419608536,1.9481056491429354,70.75200436299487,12.879803078457407,True,False,True,False,True,9.170705633959237,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9035.0,-5748.698460950022,False,False,False,False,177.40733233305042,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435766,39.786911055622994,1.8599456674565615,72.62690467571686,14.998709879262762,True,False,True,False,True,9.113433960867283,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9175.0,-5801.81941504382,False,False,False,False,176.82737369222792,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769058207,39.796662631166924,1.0972304190971744,68.24712968643308,14.998709879262762,True,False,True,False,False,5.51696531094748,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9280.0,-5855.744695430738,False,False,False,False,175.71377099932516,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375654048,39.839996731278575,1.1417378022679774,65.6996603038459,14.998709879262762,True,False,True,False,False,5.86081959416898,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9053.0,-5905.314545113983,False,False,False,False,176.50890633266894,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487956,39.88929536135012,1.4068770317489498,65.37723483014057,14.998709879262762,True,False,True,False,False,7.153386906242567,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8824.0,-5950.565482399037,False,False,False,False,177.32272173836398,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247542,39.88929536135012,1.3913866825250176,65.162284514337,14.998709879262762,True,False,True,False,False,7.153386906242567,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8824.0,-5995.114854764944,False,False,False,False,174.57353225404825,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552364168,39.88929536135012,0.8523031156135213,61.00606964882549,17.61607808195933,True,False,True,False,False,4.487548393053853,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8824.0,-6038.973539187192,False,False,False,False,171.86696586251261,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742612,39.88543302228953,0.3880438456444542,55.519575572449696,12.315619962954656,False,False,True,False,False,2.251590129596508,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9060.0,-6085.811158734677,False,False,False,False,172.86127646929535,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,,#000000,1.3355890592301074,39.88548517680874,0.4975443745955137,52.57889584172545,9.51622944240016,False,False,False,False,False,2.732836545558385,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9058.0,-6131.891605886077,False,False,False,False,170.21226443101168,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247133,39.9304054653215,-0.23222287172840458,47.214569908162844,4.501267852675468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9322.0,-6181.35065075606,False,False,False,False,171.66633785068592,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962703,39.93656286930159,0.2569064506268351,46.78521221679085,4.046971192716434,False,True,False,True,False,1.7095494604867731,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9279.0,-6229.376222062167,False,False,False,False,169.6715109072644,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507856,39.93835272630452,0.18461468207399737,46.139163474176996,3.159096025431232,False,True,False,True,False,1.382247877336635,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9334.0,-6277.509924045698,False,False,False,False,167.89365802498125,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,,#000000,1.3403733747668265,39.93835272630452,0.8181655159229411,49.22572244715193,3.159096025431232,False,True,False,False,True,4.142530536077075,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9334.0,-6324.8973670837495,False,False,False,False,165.29065557498154,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413594,39.94510638476741,1.4093369264527742,53.83961696535238,-3.1578512292039917,False,False,True,False,True,6.664759915856163,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9322.0,-6371.364074570823,False,False,False,False,162.9140562637415,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.372827413809957,39.99328732922394,1.7312537955372378,58.24909855013788,1.0237355105847499,True,False,True,False,True,8.188865620139225,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9247.0,-6415.947577290654,False,False,False,False,161.55104763949743,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502454,39.99393185861698,1.8215617073509474,61.60124238795467,4.183826785404058,True,False,True,False,True,8.672497198508086,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9246.0,-6459.824359038086,False,False,False,False,159.0618841102029,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293307,40.11225754619204,1.857524419457246,64.36319887581276,6.843370608259974,True,False,True,False,True,9.27566182964658,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9030.0,-6499.6720433940845,False,False,False,False,159.94464559686642,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727457,40.25910413228877,1.77822200532073,66.4328335927754,8.941290878627072,True,False,True,False,True,9.527568506844144,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8704.0,-6533.8476706282845,False,False,False,False,162.51914721551964,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718815,40.55456679650655,1.7876855719475968,68.80771797831588,11.396451288358293,True,False,True,False,True,10.638094221688188,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8673.0,-6567.012823021644,False,False,False,False,160.4800906695426,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531368,40.571536642010784,1.5788907960895635,68.65732583164129,11.578847250096615,True,False,True,False,True,9.661222917760654,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8787.0,-6601.43122886627,False,False,False,False,159.75946910877448,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.53612871903414,40.61658214895204,1.6134180816606918,69.022233257923,12.403387466396218,True,False,True,False,True,10.099371267360024,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8679.0,-6633.64159741098,False,False,False,False,158.95699671949114,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184753,40.61869928757042,1.7262157822639856,69.98624617989134,13.829917913440234,True,False,True,False,True,10.781239624010674,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8674.0,-6665.2750610170115,False,False,False,False,156.57006653779362,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564108,40.621956617209435,1.4853364652073027,68.0656284285434,13.829917913440234,True,False,True,False,True,9.433510259531019,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8685.0,-6696.588625962484,False,False,False,False,154.3131662813937,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.614112014265002,40.64266845369149,1.4697440607235475,66.91231659504655,13.829917913440234,True,False,True,False,False,9.52750847594675,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8611.0,-6726.26942245919,False,False,False,False,153.0680009126899,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798711096,40.655348577556,1.497769871779043,66.55309688605544,13.829917913440234,True,False,True,False,False,9.813590073416488,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8571.0,-6754.86989652959,False,False,False,False,151.31500865047767,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310793,40.65756564119552,1.3253968373408995,64.08832389518946,13.829917913440234,True,False,True,False,False,8.735033290832114,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8582.0,-6783.197495033007,False,False,False,False,149.13958215977257,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.654139788966298,40.65735562090562,0.7784374619868453,56.8625776863766,12.10640727113315,False,False,True,False,False,5.135504682526083,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8604.0,-6811.426991234045,False,False,False,False,147.16842584721797,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,,#000000,1.657650250007938,40.6663497780446,0.7864446809266057,52.213750023504915,7.963840078135675,False,True,False,False,False,5.220527899950341,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8267.0,-6833.994014625766,False,False,False,False,150.11155102788126,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932092,40.83362231471934,0.6230173718885811,48.54537813125644,4.756308473646321,False,True,False,True,False,4.804300640072142,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8370.0,-6857.808060910637,False,False,False,False,149.38113938403814,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471545,40.83362231471934,0.8729262917928508,49.045523164195714,4.756308473646321,False,True,False,True,False,6.243079809665744,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8370.0,-6881.252897175588,False,False,False,False,147.06515272692127,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,,#000000,1.6564180174849212,40.83394087861328,0.8156510658089511,48.75725424557227,4.756308473646321,False,True,False,False,False,5.855960255995523,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8371.0,-6904.349751482943,False,False,False,False,144.80057671565118,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,,#000000,1.6587713161491873,40.83501356417999,1.0007325420080466,50.64384159684426,4.756308473646321,False,True,False,False,True,6.935873868895104,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8369.0,-6927.057507273906,False,False,False,False,142.58661428595116,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518102,40.885544737364214,1.1944829434954394,54.06431946988214,4.756308473646321,False,True,True,False,True,8.240079008156943,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8280.0,-6948.03335987431,False,False,False,False,141.75581406446355,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.681994946484688,40.885544737364214,1.245220900938569,56.896813795762874,0.868168063604216,False,False,True,False,True,8.598821687233784,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8280.0,-6968.684005457654,False,False,False,False,139.5580495053246,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020663,40.885544737364214,1.412890157034352,60.324764429781446,4.166476293125932,True,False,True,False,True,9.656649428065151,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8280.0,-6989.014485993194,False,False,False,False,137.39435881531955,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.73979877939744,40.885544737364214,1.97692704660191,66.07422766169498,9.504353588436338,True,False,True,False,True,13.0205229146239,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8280.0,-7009.029765280121,False,False,False,False,135.2642137174076,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.763498817998218,40.885544737364214,1.6696667060872166,66.14300804492999,9.5656358968522,True,False,True,False,True,10.863350496402575,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8280.0,-7028.734730159498,False,False,False,False,133.16709412488967,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648298,40.88926464153354,1.6617937927211965,66.31752537565502,9.980997612543582,True,False,True,False,True,10.976558387532602,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8276.0,-7048.072176203536,False,False,False,False,131.1645035183022,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386796,40.969019027453776,1.6157098549456395,66.59502952888491,10.638352867353404,True,False,True,False,True,11.108075502298085,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8176.0,-7065.559429285652,False,False,False,False,130.6813329211192,False,False,False,False
