date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,69.27060630348106,19.738581161214412,True,False,True,False,True,19.159234424409814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270886.0,-10970.961562222685,False,False,False,False,31889.939453079267,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,68.54066969871855,19.738581161214412,True,False,True,False,True,17.49794756007186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234854.0,-7159.721848079697,False,False,False,False,31954.15744605478,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",,49.963075424393324,,63.21236034826084,17.40516883406312,False,False,True,False,False,12.506189682516574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188555.0,-4125.385075241253,False,False,False,False,32176.558105805867,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",,50.023176414863734,,61.51695525661846,15.907076370657876,False,True,True,False,False,14.330657637777506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212873.0,-761.0690275630936,False,False,False,False,32054.719995638334,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",,50.0669905918996,,60.65670795114484,15.083529033241817,False,True,True,False,False,14.599391003804364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233554.0,2871.7227403061015,False,False,False,False,31878.38325151991,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",,50.123891221377264,,58.879157806252834,13.330149039111966,False,True,True,False,False,13.400711051513131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190035.0,5773.478976890503,False,False,False,False,32058.857929790916,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",,50.19580682476335,,60.31767998118916,13.330149039111966,False,True,True,False,False,15.90280525643519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214639.0,9011.704109031736,False,False,False,False,31943.27873708098,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",,50.24345643227541,,61.444793673660214,13.330149039111966,False,True,True,False,True,16.073998389938456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230999.0,12453.36761121729,False,False,False,False,31701.67751635104,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",,50.3599903330839,,63.35438526120956,9.030939354856741,False,True,True,False,True,17.24624660284391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263766.0,16349.687493213922,False,False,False,False,31718.194144004512,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",,50.49019761194963,,67.15956914539646,12.649193816419114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289031.0,20577.304741381147,False,False,False,False,31618.144622392036,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.426594580100669,50.622784293727186,0.9798086605379114,66.44445512260643,12.649193816419114,False,False,True,False,True,17.428424367569132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250167.0,24136.8349004295,False,False,False,False,31730.483465455727,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409505,50.71252344766459,0.8570230253425634,64.56943986188983,12.649193816419114,False,True,True,False,False,16.09095637723817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217387.0,27132.961491120514,False,False,False,False,31746.755039634707,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949116,50.9458666280454,0.9586573860812199,64.96579354990867,12.649193816419114,False,True,True,False,False,17.77019018644889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290472.0,31215.73728195585,False,False,False,False,32387.658062276027,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.6846974702095165,51.1120021773916,1.027387115862818,66.32519205890696,12.649193816419114,False,False,True,False,False,18.98945821640879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335443.0,35932.43902952243,False,False,False,False,32582.748634953918,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.7751581502983145,51.18808990648685,0.9741897434794986,66.87304890299936,12.793269363367607,False,False,True,False,False,18.690961583526096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312340.0,40217.82757170038,False,False,False,False,32435.77578790037,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949557,51.301739352588214,1.1678360130412857,69.31282056810507,15.277987420282045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340556.0,44874.23334578254,False,False,False,False,32370.352907467804,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375672,52.76264550268648,1.00221714354152,72.02735738902314,17.911229575778805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392772.0,50267.99716987893,False,False,False,False,32678.037358514815,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738956004,52.82806369758123,0.9759246564101431,73.90540270191823,19.714086884044534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414454.0,55914.29178740018,False,False,False,False,32507.556159157997,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588478,52.83310023061638,0.7234426194662316,69.95122606361507,19.714086884044534,True,False,True,False,False,18.383094661664554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390289.0,61098.3957906963,False,False,False,False,32378.21420320206,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177777,52.81504790008186,0.5445540273903327,64.32185397932372,19.34987093943667,False,True,True,False,False,15.333848038607009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375961.0,65979.98655363124,False,False,False,False,32098.365920981872,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569275,52.82552297473859,0.6721260130032258,62.34819579723498,17.73138000157539,False,True,True,False,False,16.860430281049833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390458.0,71010.65342876874,False,False,False,False,31825.47652685812,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993832,52.82552297473859,0.6648262660156165,61.03242367584248,16.559164760454095,False,True,True,False,False,16.860430281049833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390458.0,75963.32546863279,False,False,False,False,31332.05828613164,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927185,52.857482574896814,0.8479003028095463,62.56592335692147,16.559164760454095,False,True,True,False,False,19.04007160829551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400726.0,80998.40569392529,False,False,False,False,31005.48373905983,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373989,52.878343185774234,0.5661155381549953,58.83342569800616,14.55099767008005,False,True,True,False,False,14.195443456696854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375236.0,85560.22886146134,False,False,False,False,30919.97236326045,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033742,52.90486138826494,0.595977174504941,56.867578076406986,12.659703393751606,False,True,True,False,False,14.627734518408158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398663.0,90414.535390741,False,False,False,False,30803.802249101373,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109108,52.90055463992799,0.37012122301070005,52.383031647196105,8.4396407357413,False,True,False,False,False,10.860062588184377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374734.0,94822.58910561322,False,False,False,False,30697.216167719955,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.486674190771288,52.894671788633104,0.40649911655376925,49.975067328896145,6.199478099297892,False,True,False,False,False,11.289822916961363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395330.0,99481.61873188279,False,False,False,False,30540.608165119644,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.460040657539289,52.784419725774946,0.0037692529260998364,43.97145869262044,0.6546469722218831,False,True,False,True,False,4.798685175784005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356378.0,103464.5083639466,False,False,False,False,30671.01734085422,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.3740914488777545,52.74380064577463,0.1723452909270438,42.44503940666257,-0.692840310436452,False,True,False,True,False,6.751916822885878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391487.0,107929.97335055209,False,False,False,False,30739.823273554153,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.272363555319337,52.76220236379081,0.5382401282525573,45.77300522662348,-0.692840310436452,False,True,False,True,True,10.81765328125995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406912.0,112565.35360868306,False,False,False,False,30502.384153033934,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.138070779323056,52.66805813944921,-0.011299599001798447,43.22637582889182,-0.692840310436452,False,True,False,True,True,3.431363614099432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362048.0,116433.30161474999,False,False,False,False,30725.04486383961,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.982584438289509,52.70336847137059,0.22209990464493043,43.78917481293831,-0.692840310436452,False,True,False,True,True,5.868119661245007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373986.0,120426.36670599418,False,False,False,False,30433.772850446745,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329689,52.70226812253741,0.13122153088488214,43.4675680091276,-0.692840310436452,False,True,False,True,True,4.771083137611463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361393.0,124162.28350125009,False,False,False,False,30157.171720982453,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.656448723191507,52.7210340262433,0.17158268484251527,43.63405133311608,-0.692840310436452,False,True,False,True,True,5.1476799330014025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379440.0,128120.07755549427,False,False,False,False,29969.417120657145,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323081,52.716282460688,0.039543141586023636,42.71042481664453,-1.6350624410995351,False,True,False,True,True,3.6929621222725437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375456.0,131954.74301975017,False,False,False,False,29566.54243661595,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487273,52.689090252982254,0.05593885564972291,42.194361280865564,-2.6178320294642816,False,True,False,True,True,3.7773848956334355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401086.0,136127.32064735095,False,False,False,False,29505.510770931982,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932594,52.66622240906546,0.0032153200532003333,41.37009733484804,-3.865873722121755,False,True,False,True,False,3.1753094147846106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381331.0,139928.92807917498,False,False,False,False,29354.34006130513,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379447,52.65224622048151,0.00786240672458656,40.83608875692126,-4.80826035782664,False,True,False,True,False,3.1862908849957314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397314.0,143919.3943105056,False,False,False,False,29147.032463455438,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.07013428403661,52.65224622048151,0.008047346164217902,40.480083038303405,-5.564253496970771,False,True,False,True,False,3.1862908849957314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397314.0,147847.9928483272,False,False,False,False,28695.140487277833,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,52.991450970826826,49.705341985084075,,,,,51.34839647795545,"rgba(239, 83, 80, 0.75)",3.985104444356829,52.66194325443192,0.30565240198232024,44.041420552733285,-5.564253496970771,False,True,False,True,True,5.81851202267773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406461.0,151857.49683517482,False,False,False,False,28392.068541738638,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,52.99022796288818,49.73949588997174,,,,,51.36486192642996,"rgba(239, 83, 80, 0.75)",3.9014014783787134,52.64780507272231,0.06976849954719425,43.925231354721014,-5.564253496970771,False,True,False,True,True,3.4610411640003775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377735.0,155359.47362842792,False,False,False,False,28397.245773649665,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,53.00538344476599,49.75205262596729,,,,,51.37871803536664,"rgba(239, 83, 80, 0.75)",3.819025420465578,52.648221214069586,0.17721243286406568,45.06425075564934,-8.500993226856693,False,True,False,True,True,4.348230354111674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387488.0,158958.36551015772,False,False,False,False,28108.18769963959,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,53.0139034953707,49.759453261015025,,,,,51.38667837819286,"rgba(239, 83, 80, 0.75)",3.7246626305897608,52.64850330080666,0.16417505686857728,45.64106107780597,-7.7426933549726655,False,True,False,True,True,4.187402236029467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381721.0,162412.04976581418,False,False,False,False,27761.812696544403,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,53.00092114099058,49.77386677052785,,,,,51.387393955759215,"rgba(239, 83, 80, 0.75)",3.6470320180306435,52.639336039309434,0.057763123451908586,44.842399466770544,-7.7426933549726655,False,True,False,True,True,3.1676464108862916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,368508.0,165607.3358159566,False,False,False,False,27536.249709001077,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.5498318701463085,52.635719392065944,0.09698504620160026,44.80836401020096,-7.7426933549726655,False,True,False,True,True,3.4656955538529175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379308.0,168920.52440795727,False,False,False,False,27276.772969326637,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.4274583181306024,52.588132240733174,-0.0505133030553101,43.08385227418631,-7.7426933549726655,False,True,False,True,False,2.0479192433176223,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,358677.0,171862.4852698494,False,False,False,False,27173.737729492113,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,,51.702544279822895,"rgba(239, 83, 80, 1.0)",3.2907387543756323,52.56972529760126,-0.16097458265165976,40.896851977509506,-6.181532923878713,False,True,False,True,False,1.1164613642707977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352370.0,174661.0513896967,False,False,False,False,26850.222415856577,False,False,True,False
