date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_427,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_93,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,,,,,55.41072399288961,52.58485927505279,50.79214764354017,51.78223256810331,52.160317786804754,53.002589400761856,53.10020948096043,53.41742431151596,53.58089367467441,53.38371794537556,52.46638327942589,52.13605902479035,52.071727230753254,51.671007737681144,51.30112194957327,51.120289147518264,51.020371328152024,50.433132497906236,50.196132942136636,50.141734104788576,49.35552568639698,49.00236183954467,48.73542110511757,48.71372545653482,48.590935215225166,48.45284948033099,48.36706753625576,48.24332595678332,48.09133406999931,47.73918626255874,47.677061336058095,47.55000149354472,46.49423004914292,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.15595360704793,,51.08589946450891,52.91121676360005,53.25321770447325,52.781313057453616,"rgba(38, 166, 154, 0.5)",4.841669112278719,52.845616151703425,0.7733663250139566,59.556063239377266,15.15565699627814,False,False,True,False,False,5.575052315931643,51.7844,52.260875000000006,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1419831.0,1458833.010526984,False,False,False,False,38649.312897394135,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,,,,,55.41072399288961,52.58485927505279,50.79214764354017,51.78223256810331,52.160317786804754,53.002589400761856,53.10020948096043,53.41742431151596,53.58089367467441,53.38371794537556,52.46638327942589,52.13605902479035,52.071727230753254,51.671007737681144,51.30112194957327,51.120289147518264,51.020371328152024,50.433132497906236,50.196132942136636,50.141734104788576,49.35552568639698,49.00236183954467,48.73542110511757,48.71372545653482,48.590935215225166,48.45284948033099,48.36706753625576,48.24332595678332,48.09133406999931,47.73918626255874,47.677061336058095,47.55000149354472,46.49423004914292,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.15595360704793,,51.08589946450891,52.91121676360005,53.25321770447325,52.781313057453616,"rgba(38, 166, 154, 0.5)",4.829470842817319,52.845616151703425,0.7753196923976574,56.23236450430484,12.397303586791857,False,False,True,False,False,5.575052315931643,51.958,52.34095,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1419831.0,1458228.3281932322,False,False,False,False,38050.09874394616,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,57.937596924987126,51.31143792497018,51.538128988846914,52.55129926240165,,,,,55.550342016368475,52.81659723495171,51.00105369831461,51.90666975376991,52.2683999753355,53.080738534894266,53.17084485738913,53.47778912044042,53.62921614531958,53.43195329099577,52.5187635929345,52.190255596352934,52.12628451331982,51.72767602584421,51.35914073057576,51.178993749122476,51.079538235145954,50.494767575407934,50.25855853578478,50.20429640877202,49.419669591589425,49.06704084390087,48.79998554764777,48.77824641271178,48.655182890090124,48.516800770905554,48.4308916411881,48.30706368595465,48.15494656520939,47.80242699239706,47.74027201995016,47.61315078736623,46.55698824845452,,52.81659723495171,52.5187635929345,52.190255596352934,51.178993749122476,51.079538235145954,46.21904676137684,,51.31143792497018,53.04127831469305,53.334615775301465,52.909054398933,"rgba(38, 166, 154, 0.5)",4.850236729617879,52.934867001267094,0.9577126350075839,56.774779507353784,12.397303586791857,False,False,True,False,False,7.093587138701501,52.138999999999996,52.429300000000005,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1490211.0,1458724.1835700814,False,False,False,False,38551.33752310978,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,57.71687544459509,51.43755028890572,51.617997598797345,52.604655114269384,,,,,55.591375385410366,52.93515082571174,51.11983340475674,51.97632808829042,52.32808982642,53.122103735552244,53.20807447068023,53.508893910591475,53.65387477420533,53.457039199514945,52.54781293129659,52.220826241450766,52.157152029046586,51.76029569395582,51.39300594364646,51.2134707014567,51.11439850464274,50.53170274688792,50.29619462836001,50.24206556054857,49.45907038943331,49.10703752432704,48.84010320618343,48.81835241153252,48.695204420184794,48.55673044699437,48.470797562546764,48.34699320137679,48.19489013402577,47.84233987428631,47.78019992647478,47.65310804708962,46.59719970082881,,52.93515082571174,52.54781293129659,52.220826241450766,51.2134707014567,51.11439850464274,46.259611662644225,,51.43755028890572,53.09040010786093,53.344269611641884,52.973731205926654,#000000,4.859222115479861,52.97427210441157,0.6689811287351319,53.24553681397225,9.787946515106803,False,False,False,False,False,4.660105375912405,52.2681,52.509575000000005,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1439817.0,1458431.048941088,False,False,False,False,38734.94469329413,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,57.50359174437644,51.53334139872927,51.67933950449683,52.644469720394234,,,,,55.6033860454121,53.019143017315535,51.21119655547484,52.02936776850287,52.373082469772804,53.15224535809314,53.235106618834834,53.53104130137799,53.671278412671434,53.47504595924323,52.569803778344905,52.24427356942386,52.180881555759306,51.78569707609171,51.419646165053585,51.240712059067796,51.14200572315059,50.56130236702344,50.32648202340868,50.27248801931831,49.49118168856937,49.13978031690339,48.87304969340695,48.85129770333441,48.72812694277298,48.58962796921852,48.50370574169468,48.379962854791735,48.22792143283349,47.87545541703658,47.813346201002425,47.68631528729868,46.6308876569681,,53.019143017315535,52.569803778344905,52.24427356942386,51.240712059067796,51.14200572315059,46.293669126574784,,51.53334139872927,53.119056063010085,53.340185591999195,53.01932114184801,#000000,4.8395424845186,53.000519257759976,0.5722608595955975,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8591341896310283,52.3954,52.58795,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1394741.0,1457443.6063218461,False,False,False,False,38833.25562828182,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,57.23474987551259,51.671915240945864,51.769618005289075,52.70288342987806,,,,55.776666666666664,55.613427413386624,53.13678057329467,51.344420905565904,52.107378586115075,52.43920362443555,53.196288161534866,53.27463056980756,53.56329365749315,53.696634301968615,53.50142886039592,52.60255534939903,52.27932919112643,52.216382934801764,51.823843218103356,51.4597755828218,51.281801370189584,51.18367475132015,50.60613558190715,50.37241493002862,50.318638941153935,49.540074985191985,49.189706503897874,48.92334123521731,48.901592028030805,48.77841234527086,48.63990317961048,48.554013636694336,48.43038694866165,48.27846642030438,47.92618825867223,47.86413573784514,47.73721752120835,46.682669071097365,,53.13678057329467,52.60255534939903,52.27932919112643,51.281801370189584,51.18367475132015,46.34605485976747,,51.671915240945864,53.58186965834706,53.3447916379064,53.36109956260086,"rgba(239, 83, 80, 1.0)",4.784023908464271,53.254319653579564,0.6021458925662364,48.6500904517619,5.391215312670624,False,True,False,True,False,4.439886146316496,52.5295,52.660575,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1465605.0,1457570.1395571663,False,False,False,False,39329.85631621543,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,57.136127404162984,51.74551480963144,51.81841509874427,52.73503010185487,,,,55.83828626741041,55.62365964828515,53.1996987866478,51.41534677115923,52.14978859428215,52.47539203516748,53.2208489565351,53.29675772038699,53.58153868651709,53.71109772965097,53.5163904410783,52.62078471572828,52.298754561420786,52.23604013422454,51.84487588427399,51.481833768130414,51.30435730341242,51.20653282962805,50.63064256218004,50.39749367211646,50.343830530097065,49.56668388630802,49.21684843175036,48.95066403579726,48.92891511461711,48.805723931438195,48.66720202256529,48.58132566805713,48.4577552811822,48.30589244019595,47.953699422350695,47.89167471434646,47.76481175178148,46.71069708971759,,53.1996987866478,52.62078471572828,52.298754561420786,51.30435730341242,51.20653282962805,46.3743966984651,,51.74551480963144,53.61585467254043,53.35877185359839,53.40247234748429,"rgba(239, 83, 80, 1.0)",4.7267264856633355,53.28219206253053,0.5908545683657305,47.71210485922856,4.266492007206516,False,True,False,True,False,4.331256546713661,52.6225,52.732775000000004,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1427650.0,1457106.261424497,False,False,False,False,39308.54071441364,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,57.088353407341785,51.84780993959666,51.88724468242664,52.7822928869582,,,,56.0680351377443,55.65893153172845,53.29217044692702,51.51337464415798,52.21039420553083,52.52789004512842,53.25810589835345,53.33055422985493,53.61009555156318,53.73407687683864,53.539755460343706,52.64770165479767,52.327040043386646,52.264592957656305,51.87501071395616,51.513105064862536,51.336187164133825,51.23871123068392,50.66471476997028,50.43221074783384,50.37867115463238,49.603052441012416,49.25378136608505,48.98773101541835,48.965973868477896,48.84271944946428,48.70412864253107,48.618238830939006,48.49470025004977,48.342862815609145,47.990670656919754,47.92866413664708,47.80183698027235,46.748021609250806,,53.29217044692702,52.64770165479767,52.327040043386646,51.336187164133825,51.23871123068392,46.41205953022859,,51.84780993959666,53.695789249431705,53.40142522908082,53.48243201742817,#000000,4.65336707795153,53.33750087451901,0.6817642090848253,48.571586020690894,4.266492007206516,False,True,False,False,False,5.039002652846548,52.7179,52.80585,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1475244.0,1457387.4666737295,False,False,False,False,39436.9974475235,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,57.0655665004683,51.90469140231824,51.92592662945416,52.80897198845401,,,,56.14893320991688,55.67840080743316,53.343183084090796,51.56805611401064,52.24450678549083,52.55749130571905,53.27919255255561,53.34970893466242,53.626309557847904,53.74715885855349,53.55305919350475,52.663025012140565,52.343141193996296,52.2808460520391,51.89216340669817,51.53090568991135,51.35430619799709,51.25702869369195,50.68411121740516,50.451975250986116,50.39850632768566,49.62376313783369,49.27481620322355,49.00884540797016,48.98708391097797,48.86379540364854,48.72516743526664,48.639271094214344,48.51575202370575,48.363930771446284,48.0117430495792,47.94974748943513,47.82294193682741,46.76930597499377,,53.343183084090796,52.663025012140565,52.343141193996296,51.35430619799709,51.25702869369195,46.43353846683279,,51.90469140231824,53.734908066647876,53.42628913017368,53.52118409923492,#000000,4.579927133650768,53.36579613869136,0.7018024015474941,49.38764930715258,4.266492007206516,False,True,False,False,False,5.153864344941656,52.837399999999995,52.88325,0.0,0.0,0.0,0.0,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1502491.0,1458086.7462601832,False,False,False,False,39248.00523903476,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,57.04694327660427,51.94841067595326,51.95585734792121,52.82960366446225,,,,56.192102789778666,55.692435545876364,53.38194809558631,51.61020957363433,52.270899766055216,52.58039199441307,53.29548557556916,53.36451579748775,53.63883313156312,53.75727081381376,53.56335929526164,52.67494761922132,52.355684651524484,52.293510687716555,51.90554599238342,51.544808671338764,51.36846450883364,51.271345457247506,50.699290522558364,50.46744979956111,50.41403786013617,49.6400029028457,49.29131920440787,49.025417856619825,49.0036535410635,48.8803416201962,48.741688101225314,48.65578875378832,48.53228787437602,48.380482772310486,48.02830616456272,47.96632046396115,47.83953439029027,46.786057901083915,,53.38194809558631,52.67494761922132,52.355684651524484,51.36846450883364,51.271345457247506,46.450448241359155,,51.94841067595326,53.7623508839262,53.44520374123525,53.5484986423001,#000000,4.514502688284005,53.38634076770645,0.7184975746523458,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2373454336388825,52.96150000000001,52.96144999999999,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1524140.0,1459110.8277135135,False,False,False,False,38975.152444631116,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,57.45833333333333,57.06782739221168,52.02279201595594,52.007160217505266,52.86640919977245,,,,56.36069258960578,55.73253028631718,53.45230295590093,51.681290869121696,52.31672095087846,52.62072578098457,53.32539730437721,53.391849873914104,53.662449597771705,53.77656140085547,53.582707491643276,52.69617879765989,52.37770673418355,52.315689162313035,51.928646485076364,51.568533542841834,51.39250278868257,51.295587964695066,50.72463575963374,50.49316020110006,50.439814865551014,49.66658177275885,49.3181847299712,49.05229615165011,49.030519442611315,48.90712619819618,48.76838425405871,48.68245161419429,48.558940052292975,48.407113408716164,48.0548509409134,47.99286358837823,47.86607374662344,46.81259431568719,,53.45230295590093,52.69617879765989,52.37770673418355,51.39250278868257,51.295587964695066,46.477162397413544,57.45833333333333,52.02279201595594,54.47286620749398,54.28450443175573,53.61018882638749,"rgba(38, 166, 154, 0.5)",4.497103720604503,53.72954736517255,0.8439771174139745,53.677908714578024,4.266492007206516,False,True,True,False,True,6.727792719211983,53.142300000000006,53.0454,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1555674.0,1460607.9311598158,False,False,False,False,38859.78574006319,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,55.76546446508359,56.72571412141614,52.2493803927698,52.16766009120729,52.96977208182358,,,,55.983053073530066,55.70170181455927,53.61787304921512,51.907162964315575,52.45541966410167,52.738269793907094,53.402462301700986,53.46139345005079,53.71849592509342,53.820998941726245,53.63004372659171,52.758796719451986,52.44569478728314,52.38471196626508,52.003842525817284,51.64854201458538,51.4748243198853,51.379273233307984,50.81582611035063,50.58701883241691,50.53421849898432,49.76797441539661,49.42227154932409,49.15758242551158,49.13584918992077,49.01264916343661,48.87411555813251,48.788385230634944,48.66529754413461,48.51394120616162,48.16255560718121,48.10076627691515,47.974371733867194,46.92391750887979,,53.61787304921512,52.758796719451986,52.44569478728314,51.4748243198853,51.379273233307984,46.59007215311339,55.76546446508359,52.2493803927698,54.264751246512105,53.97559823046008,53.65841701392257,#000000,4.459751083830881,53.66879994592928,0.31755136720640015,48.58712150881025,4.200011965885864,False,True,False,False,False,2.142888830191449,53.2754,53.11715,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1389956.0,1459512.5523821441,False,False,False,False,40826.579759597094,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,55.69781286163938,56.62830776008951,52.33548541812195,52.23038889712407,53.01078921264787,,,,55.91345983303371,55.69331469973937,53.68006128643859,51.99363046234948,52.509904468696085,52.78471930818038,53.43335881339708,53.48939776506293,53.74124057863902,53.83919502947465,53.64938969744335,52.78422550665137,52.47326730560984,52.4126978306718,52.03429750864234,51.68092998649736,51.50814206997333,51.41313845052178,50.852709617892195,50.62497905096378,50.57239934199554,49.808993779169015,49.464389782154306,49.20020031825315,49.17848631504134,49.05537407110403,48.91693525961702,48.83129247238268,48.70838313912955,48.55722567572243,48.20621537059648,48.144509280062266,48.018281010782026,46.96909970277786,,53.68006128643859,52.78422550665137,52.47326730560984,51.50814206997333,51.41313845052178,46.63590642900397,55.69781286163938,52.33548541812195,54.27155765231701,53.98055682992456,53.687230829612204,"rgba(239, 83, 80, 1.0)",4.446288258680522,53.689322144447445,0.451090378955268,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1708463051662292,53.398900000000005,53.192425,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1457989.0,1459488.931414979,False,False,False,False,41248.38472456458,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,55.731684691217,56.61095288412408,52.37438064617746,52.25889544130468,53.03035702075678,,,,55.921618905820516,55.699391731188456,53.710987700293494,52.032248429363555,52.535036575275456,52.80652069866597,53.448684558255344,53.503391070073185,53.75297654762896,53.848743700459465,53.65928590295522,52.79628777888459,52.48612092138685,52.42570491850705,52.04821983208683,51.69555125864832,51.52310244506768,51.42830233875799,50.86899240195542,50.64165626303494,50.589155889577114,49.82676240781806,49.4825466564951,49.218512438177434,49.19680206214525,49.07370185561996,48.93527593154983,48.849653884874066,48.726797266888774,48.57569685068286,48.22478601640327,48.16310517889968,48.036927281425825,46.988136921979766,,53.710987700293494,52.79628777888459,52.48612092138685,51.52310244506768,51.42830233875799,46.655176929310564,55.731684691217,52.37438064617746,54.292520053686154,54.001254136716,53.70723495861699,"rgba(239, 83, 80, 1.0)",4.426030273505025,53.70758705095102,0.4829187368744175,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4242450663982,53.4996,53.269375,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1485083.0,1459885.738679863,False,False,False,False,41028.936899377535,False,False,False,False
