date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.584990264703514,56.74215785946028,57.60233309728443,58.18434206231655,58.44573067370411,58.659265424544614,59.44252791207151,59.47966252830905,59.404123220068804,59.23334587973593,59.15920682076432,59.13248110325926,59.21103394838439,59.2396922377312,59.28367880775176,59.29167119172411,59.29374764598118,59.30337035989824,59.31166838886626,59.340936427711135,59.29982203368006,59.09516123971142,59.055751711498154,59.037305828318125,59.00893391226432,58.99158026936004,58.92073306356005,58.904311868551474,58.856724267489966,58.716834693085396,58.43097155684059,58.372142579323715,58.19685436553755,,,,,,,,,,,,,,,,,,,,,58.43097155684059,58.19685436553755,,,,,,,58.39532525080848,,,58.017626227799255,"rgba(239, 83, 80, 1.0)",1.359866173198197,58.94851877692763,-2.5322482791295533,19.70028655094255,-25.143374657605264,False,True,False,True,False,0.0,59.439899999999994,59.437675,0.0,0.0,0.0,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,175648.0,211640.73391163096,False,False,False,False,9853.867142111436,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74949647374432,56.682027718696226,57.51964652820976,58.104050239866474,58.37227947873769,58.59019599775456,59.38810185111396,59.430267864807824,59.36208990846317,59.19834867598081,59.129219879905556,59.108269189151585,59.18945130536732,59.219443382026164,59.26431169673305,59.272546962679215,59.27468910707672,59.284515400418904,59.29305283610048,59.323557043068995,59.28306224348198,59.08079897292653,59.04189060667605,59.02370571329785,58.995686129808306,58.978549875378576,58.90850735644373,58.892263237430264,58.845219768281765,58.7067884567989,58.422599101955534,58.36409151408404,58.18971154078533,,,,,,,,,,,,,,,,,,,,,58.422599101955534,58.18971154078533,,,,,,,58.387148256903636,,,57.97950826911635,"rgba(239, 83, 80, 0.75)",1.4147917364959972,58.92424213064842,-1.84072472539197,24.682049545878,-25.143374657605264,False,True,False,True,True,0.0,59.3415,59.42157499999999,0.0,0.0,0.0,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,186742.0,211254.70702928008,False,False,False,False,9873.094008125212,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82511635150531,56.64371330293873,57.46135567589566,58.04533492822966,58.317755869624015,58.538455074297055,59.346392637396114,59.392296206997045,59.32967587217772,59.171302789276005,59.10599614816119,59.08945900310413,59.17264688947923,59.20366187561912,59.24920490921693,59.257626730982366,59.259819355608855,59.26980179754413,59.27852326378391,59.3099802811603,59.269968623350465,59.06957893995894,59.03106193478728,59.01308069050304,58.9853363070828,58.96836983997348,58.89895629937424,58.88285064756534,58.83623245250564,58.6989416128791,58.41606870054804,58.35781397465466,58.18414880523939,,,,,,,,,,,,,,,,,,,,,58.41606870054804,58.18414880523939,,,,,,,58.380771638578786,,,57.946302505860444,"rgba(239, 83, 80, 0.75)",1.4775621113146127,58.90257260460237,-1.988121231660953,26.862278713641867,-28.71464570526518,False,True,False,True,True,0.0,59.236799999999995,59.404675,0.0,0.0,0.0,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,177884.0,210737.33172650053,False,False,False,False,9857.356116526373,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83209186979282,56.552794590207924,57.34080605892044,57.925534768206745,58.20635421240501,58.43271628304033,59.26111924883284,59.31444834948589,59.26284456436917,59.11513535968008,59.05753668562231,59.050028421009834,59.13740936148088,59.17055683315358,59.217522457435955,59.22633503612271,59.228633348214935,59.23894455603518,59.24805173012135,59.28149867416489,59.24246772625749,59.04587340099772,59.008154463463896,58.99059010276209,58.96340785377215,58.946788623279204,58.87866041334162,58.8628378246901,58.81709172222996,58.68214341230954,58.401931833405406,58.34418905955471,58.171971919413664,,,,,,,,,,,,,,,,,,,,,58.401931833405406,58.171971919413664,,,,,,,58.36694607659276,,,57.858233172611506,"rgba(239, 83, 80, 0.75)",1.5446645660535256,58.84844526299925,-2.041508125648281,27.50455447407214,-28.019168840758137,False,True,False,True,True,0.0,59.1296,59.385799999999996,0.0,0.0,0.0,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,160418.0,209957.18704857028,False,False,False,False,9975.31958758798,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02236192996642,56.58856585668709,57.332727239138386,57.90207491769864,58.17985554643266,58.40462934995898,59.2322847472421,59.2877760324535,59.24005321230994,59.09644118642295,59.041546628379166,59.03698263253078,59.12551167321316,59.159293902152875,59.206638319471864,59.21556533538122,59.21789487194838,59.22829720650471,59.2375178594171,59.271583604312845,59.23295775890962,59.03797776759567,59.00058458074382,58.98318571136791,58.95623128415633,58.93975177983416,58.872146568142306,58.85643934668761,58.81104113212003,58.67702439975514,58.39801833170405,58.34050639234968,58.16894196605935,,,,,,,,,,,,,,,,,,,,,58.39801833170405,58.16894196605935,,,,,,,58.36317303970972,,,57.86878445244722,"rgba(239, 83, 80, 0.5)",1.574738779996521,58.71637503139826,-1.1693209405831269,34.50911517306764,-21.460066572459844,False,False,False,True,True,0.0,59.0458,59.37125,0.0,0.0,0.0,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,170300.0,209342.34693929012,False,False,False,False,9973.872772276538,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12045018729542,56.60526639584162,57.31994810204017,57.87884059513041,58.154863019952856,58.37876277136792,59.20681007019512,59.26420836279639,59.21981853580624,59.079697458529886,59.02715628290533,59.025206807070234,59.11480151288121,59.14916333293815,59.196863508484206,59.20589566865085,59.20825384254033,59.2187410413679,59.22806592725567,59.262693535097235,59.224415523199006,59.03081599774752,58.99370376839292,58.97644842886313,58.94969087202881,58.93333230310721,58.86617900454822,58.85057148036263,58.80547522872937,58.672268316269154,58.394286375185054,58.33697081715736,58.16596192234253,,,,,,,,,,,,,,,,,,,,,58.394286375185054,58.16596192234253,,,,,,,58.359560563068634,,,57.866143688077486,"rgba(239, 83, 80, 0.5)",1.5984094487225333,58.70215913745743,-0.999217777856543,40.1616518476468,-16.41910969116371,True,False,False,True,True,0.0,58.9649,59.356225,0.0,0.0,0.0,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,178457.0,208863.50435108406,False,False,False,False,9945.704202163724,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15300836970986,56.60848679312819,57.310321208735544,57.864735022850894,58.14020444491119,58.36386773731763,59.19265266890555,59.25111549967661,59.20853864617687,59.07029959192127,59.01905064195735,59.01856084783825,59.10877219009021,59.14346484242431,59.19137266033387,59.200465122298645,59.202839695678,59.21337609082436,59.22276073556894,59.257707395046694,59.21961747683049,59.02676147364447,58.98980172589214,58.97262466908497,58.94597413076907,58.9296813933702,58.86277370692206,58.84722036851342,58.80228887501592,58.66952434045679,58.392090148929235,58.33487974985752,58.164168428130196,,,,,,,,,,,,,,,,,,,,,58.392090148929235,58.164168428130196,,,,,,,58.35742830697328,,,57.86054896815443,"rgba(239, 83, 80, 0.5)",1.6336354252716274,58.69221227462627,-1.3327406108766662,41.49669995757493,-15.345746998377116,True,False,False,True,True,0.0,58.8718,59.3388,0.0,0.0,0.0,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,174220.0,208326.3957564936,False,False,False,False,9857.197160269712,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17170789350223,56.605067547038374,57.29490974394757,57.84542411892137,58.120784452871106,58.3445021241487,59.17496737994187,59.2347767374113,59.1944205426005,59.05845793790296,59.008804111481986,59.01014790222233,59.10116319734681,59.1362808236377,59.18446151884621,59.19363179372766,59.196027494804966,59.20662807926465,59.21608979755308,59.25144369765357,59.21358092638799,59.02161828940653,58.98484336161843,58.967761731157005,58.94124113463946,58.92502845432412,58.85841887231311,58.842931294765464,58.79820064633014,58.66597599935901,58.38919365539157,58.332108559995596,58.161751916593666,,,,,,,,,,,,,,,,,,,,,58.38919365539157,58.161751916593666,,,,,,,58.35460802542704,,,57.84901749972282,"rgba(239, 83, 80, 0.5)",1.669123311990561,58.6771377295758,-1.325329119594912,42.19030385204085,-14.615284282090286,True,False,False,True,True,0.0,58.78020000000001,59.321175000000004,0.0,0.0,0.0,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,169369.0,207722.40512460997,False,False,False,False,9779.58170042057,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17749002706686,56.587681402051366,57.26015636356894,57.80547728918604,58.0814046572966,58.30569935243346,59.14045466748179,59.20289447518753,59.16678162055858,59.03513355765956,58.98855628359573,58.993490373486054,59.08612655065231,59.12209238177597,59.17082713173585,59.18015334380996,59.182591336738916,59.19332162456052,59.20293777275415,59.239101529205534,59.201671041834715,59.011401790092116,58.97497988484512,58.95808141089985,58.931809415065885,58.91575010662957,58.84971075663777,58.834348974525106,58.790003992867156,58.65881727322844,58.3832616989167,58.32641272139103,58.15672464850042,,,,,,,,,,,,,,,,,,,,,58.3832616989167,58.15672464850042,,,,,,,58.34881965804441,,,57.820157279284075,"rgba(239, 83, 80, 0.5)",1.7140577665372712,58.646337822926476,-1.5380682462367599,40.90704546570953,-14.615284282090286,True,False,False,True,True,0.0,58.6814,59.3003,0.0,0.0,0.0,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,160541.0,206990.91047151524,False,False,False,False,9764.828495762886,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12604590440679,56.53248792855084,57.18815602323828,57.730103661860156,58.0088989967433,58.2353567062186,59.080145038762424,59.14718466847536,59.11824811083736,58.993802324224966,58.95250321329668,58.96373972494526,59.05934391525661,59.096841357739414,59.14660094381923,59.156210407753456,59.15872509940171,59.16969373651816,59.179590348430295,59.21720926960494,59.1805051787228,58.993062982233084,58.95723775768662,58.94065124321642,58.914800513335905,58.89900166487363,58.83392834614606,58.81877968468778,58.77509205137527,58.645677717643224,58.37214594201649,58.31568729664268,58.14710506143356,,,,,,,,,,,,,,,,,,,,,58.37214594201649,58.14710506143356,,,,,,,58.33794121135384,,,57.756047366031964,"rgba(239, 83, 80, 0.5)",1.7591274889905608,58.58905992685598,-1.5144211795500393,39.73670491111247,-14.615284282090286,True,False,False,True,True,0.0,58.583999999999996,59.278774999999996,0.0,0.0,0.0,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,146818.0,206057.99713087158,False,False,False,False,9826.195495828577,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46666666666667,56.08176132545375,56.493137554283976,57.142260677669206,57.683594231059395,57.9645163133201,58.192529397736664,59.04390403462868,59.113676200239425,59.08894545990261,58.968702758899504,58.9305338752375,58.94556009304929,59.04299005288769,59.08142439350091,59.131818611283435,59.141602013062624,59.144163770856025,59.15527962268312,59.165348495637836,59.203856823038414,59.16758150294942,58.98180263513167,58.94633103595789,58.929930211088326,58.90432955238551,58.888685516126564,58.824185703387016,58.80916358746285,58.76586761933125,58.63751073794736,58.36516349165712,58.30893362995916,58.140999843595665,,,,,,,,,,,,,,,,,,,,,58.36516349165712,58.140999843595665,,,,,,,58.33109783216145,,,57.258546275102304,"rgba(239, 83, 80, 0.5)",1.8278558723514844,58.329117398658845,-1.8240592429038731,36.056144131585654,-14.615284282090286,False,False,False,True,False,0.0,58.4675,59.252224999999996,0.0,0.0,0.0,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,139056.0,205019.20647767975,False,False,False,False,9794.192464885498,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,56.024639199385874,56.44370075472558,57.08658311486277,57.62771967062655,57.91127356972493,58.14120874800656,59.000581871916395,59.073575433237295,59.05378517552682,58.938479636009504,58.904019697772036,58.923571621943346,59.02320755307667,59.06277198550107,59.113936274476934,59.123929992424216,59.126548645732825,59.13784298856586,59.14812021322666,59.18770219809883,59.15193618313938,58.968130511651815,58.933080027023,58.91690081704968,58.89159823617634,58.876138858662806,58.81232279734411,58.79745158144724,58.75462348355278,58.6275309209065,58.356586882550246,58.30062827401334,58.133463553457126,,,,,,,,,,,,,,,,,,,,,58.356586882550246,58.133463553457126,,,,,,,58.32268609519172,,,56.738048995244064,"rgba(239, 83, 80, 0.5)",1.88362032334604,58.049608360634316,-1.470364449940961,35.367443928734446,-8.517967197657754,False,False,False,True,False,0.0,58.35320000000001,59.22667499999999,1.0,55.615,54.99,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,148104.0,204136.80017570022,False,False,False,False,9782.623589460918,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,55.99858286070459,56.41968098731714,57.05882383028952,57.59947053310587,57.88417722940946,58.1149785929875,58.978179703466736,59.05280249019613,59.035537597529334,58.92277281220632,58.89022159182756,58.91210593070372,59.01287830249227,59.0530268044648,59.104588730374665,59.11469127376035,59.11733937529198,59.128726015662906,59.13911110587574,59.179249807893704,59.14374962944611,58.96097530637453,58.92614485454406,58.91008138984527,58.88493458321046,58.86957170639447,58.80611314189155,58.79132084524215,58.748737375596754,58.62230617722999,58.35209864556081,58.29628244565697,58.12952157245659,,,,,,,,,,,,,,,,,,,,,58.35209864556081,58.12952157245659,,,,,,,58.31828441590016,,,56.71781781542052,"rgba(239, 83, 80, 0.5)",1.9341328410547622,58.03122061980313,-1.3810947020300854,35.41246883559296,-8.851873263846635,False,False,False,True,False,0.0,58.2483,59.20055,0.0,0.0,0.0,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,152901.0,203342.44668460407,False,False,False,False,9705.327099701834,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,56.09976826087942,56.45060828705505,57.04717548874325,57.56706896256756,57.845816851286585,58.07312653042342,58.93163521212106,59.00891532793427,58.99699486425676,58.89023731083659,58.86176661652147,58.88828013668016,58.990942385378624,59.032156855678636,59.0843689956035,59.09466780013983,59.09736950922481,59.108913775236374,59.11949459775537,59.16070389569871,59.125891829799514,58.94587444362949,58.911607361686,58.89583180415408,58.871081043007926,58.85596173388745,58.79341635941626,58.778826065025775,58.736855110665644,58.61207591757356,58.34397828487996,58.28856814732653,58.122958626153995,,,,,,,,,,,,,,,,,,,,,58.34397828487996,58.122958626153995,,,,,,,58.31041104832954,,,56.909629121720336,"rgba(239, 83, 80, 0.5)",1.9359819353634928,58.11714025978076,-0.2567897203479963,44.50143102302101,-11.67118095750945,True,False,False,True,True,0.0,58.186800000000005,59.186925,0.0,0.0,0.0,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,170473.0,202832.84286003656,False,False,False,False,9827.291020636689,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,56.22445016067814,56.51061317277454,57.06898188334613,57.567952896321245,57.838963648995176,58.06142934157847,58.90980404023872,58.98784576709699,58.978470770972834,58.8749848663643,58.84849524798932,58.87703512919745,58.98027563171413,59.02189363150504,59.07429559301158,59.08466694843614,59.08738885229088,59.0989847140743,59.109638806242394,59.15129436882538,59.116894863401605,58.938577699368395,58.90464564761567,58.88903684454161,58.86452020493302,58.84954394926747,58.78754093157628,58.773070860335295,58.73145726482132,58.607640292970096,58.34091983779636,58.2857739593568,58.120913843160395,,,,,,,,,,,,,,,,,,,,,58.34091983779636,58.120913843160395,,,,,,,58.30751342348867,,,57.036420654189705,#000000,1.9374505213094462,58.090548767533974,-0.371905635580818,49.51974741418063,-7.187442337425409,True,False,False,False,True,0.0,58.1232,59.173525,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,157101.0,202123.82204050108,False,False,False,False,9882.24774899891,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,56.32334404695091,56.56116846170237,57.08781046483259,57.568728296326256,57.83290133222812,58.051024587280466,58.89007687819198,58.96875400717645,58.96163059646862,58.86108033738058,58.836366277092424,58.86672261764624,58.97047346914843,59.01245316893629,59.06502296339742,59.075459414290606,59.07819945905189,59.08984132810746,59.10056124980153,59.14262020824012,59.10859889087186,58.93184328939991,58.89821903342742,58.88276339052474,58.858461941720925,58.843617187768345,58.78211306997281,58.767753640969694,58.726468913697936,58.60353826418146,58.33808989269941,58.28318825630836,58.11902105946367,,,,,,,,,,,,,,,,,,,,,58.33808989269941,58.11902105946367,,,,,,,58.30483211324222,,,57.11080092900134,"rgba(38, 166, 154, 1.0)",1.938327859752218,58.12349777785741,-0.31134968979631383,53.30393423235459,-3.8555163844929723,True,False,True,False,True,0.0,58.0665,59.162175,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,169572.0,201619.14262902044,False,False,False,False,9922.38344281288,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,56.33541964663026,56.5572685101341,57.064282687153174,57.53462822234145,57.795995731067585,58.01243171262775,58.84990255867281,58.93079760575046,58.92796274775989,58.83221094982693,58.81088470190402,58.845226967127594,58.950719761936234,58.99366181970472,59.04684234994778,59.0574578831092,59.06024673321748,59.07203512228971,59.0829336898392,59.125955545547946,59.092506841773194,58.91803599991637,58.88488547160927,58.869674035108645,58.845706872353034,58.83106826727841,58.77033571343851,58.75614710156725,58.71538396512758,58.593865264760794,58.33016235569648,58.27559775414855,58.11238748452835,,,,,,,,,,,,,,,,,,,,,58.33016235569648,58.11238748452835,,,,,,,58.297109514924124,,,57.0833602867865,"rgba(38, 166, 154, 1.0)",1.9488670189772779,58.072197140117694,-0.7708053579284305,52.00802909550298,-3.8555163844929723,True,False,True,False,True,0.0,57.99230000000001,59.146224999999994,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,155462.0,200903.528014617,False,False,False,False,9987.307730521206,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,56.34061195033417,56.55254314461624,57.04583556523308,57.50855043161671,57.767840146029265,57.983008955096096,58.81920980726987,58.901747213738474,58.90211672267751,58.809972389648095,58.791206066773604,58.828578571833596,58.93540574073305,58.97908590403705,59.03273655604927,59.043489795402124,59.04631617602347,59.05821740084606,59.069253422970505,59.11301604756781,59.0800057557194,58.90728508651509,58.874498184464095,58.85947438417232,58.83576400749478,58.821283824953426,58.76114429709543,58.74708702428075,58.70672528673876,58.58629424873456,58.323932490119084,58.269627049151495,58.10715289394099,,,,,,,,,,,,,,,,,,,,,58.323932490119084,58.10715289394099,,,,,,,58.29103722580909,,,57.06256043262503,#000000,1.9624939616593156,58.04137633476161,-0.8694938013051734,50.32432302572403,-3.8555163844929723,True,False,False,False,False,0.0,57.9133,59.128775000000005,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,144603.0,200030.65161128962,False,False,False,False,10000.822339350334,False,False,False,False
