date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.586245600941907,,20.26228865569977,-23.442057481910204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671567.0,-242343.592343933,False,False,False,False,51793.87973250513,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.567156917973037,,20.07183067120583,-23.88788066310244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604097.0,-247952.17230759296,False,False,False,False,52036.92035680737,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.541316531594923,,18.657591817934513,-25.565740903561206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687083.0,-254760.40219429694,False,False,False,False,52516.751048949896,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.51561087145208,,16.36370464147331,-28.030023741316427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757853.0,-262560.2874315947,False,False,False,False,52799.74715671811,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.489515739530475,,20.168894204611853,-28.030023741316427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674913.0,-268953.35274273274,False,False,False,False,53267.03789847442,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.450862420848776,,21.136320121132655,-28.030023741316427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800251.0,-277190.5255684268,False,False,False,False,54384.41715586241,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.415436930389412,,24.013140122941387,-31.543201940225977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672759.0,-283323.3701332574,False,False,False,False,55517.86805267075,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.406072446658288,,30.183199106302517,-25.769197527591253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615162.0,-288468.1550924317,False,False,False,False,55550.1026565053,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.387105635361675,,34.045538907372645,-22.308470766537287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719767.0,-295154.9588894482,False,False,False,False,56310.643700590495,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39263372657381784,6.378577979087532,-1.4608474521347456,34.84543360823938,-21.59143749441117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764881.0,-302437.53317023197,False,False,False,False,56137.052325387536,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40289366625240786,6.369404568108707,-1.3264159078984112,36.17613540316453,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717397.0,-308871.01327611983,False,False,False,False,56002.89647538152,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41502374837075534,6.362271584481053,-1.4632212900225547,35.74969154442226,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754397.0,-315778.39291524974,False,False,False,False,55708.2779253756,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42759491860219145,6.251365749009305,-1.30115145153751,34.54805903048314,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833640.0,-323807.2550405947,False,False,False,False,56073.15733738528,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4373437739085546,6.254747130078977,-1.0969565790121165,36.139527532591735,-19.420669926769676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771300.0,-330745.1270554692,False,False,False,False,56170.31768874365,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447314504991337,6.250738466786617,-0.8898369259526587,39.35144918925745,-16.142030787005865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715312.0,-336707.4041553844,False,False,False,False,56167.49105791041,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671646,6.247621559761622,-0.6728932017420932,43.63691651990992,-12.022671801185332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639681.0,-341404.6692072389,False,False,False,False,56469.25088646994,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172907,6.252551742533792,-0.11651839635503566,50.864917381801234,-5.397396833331776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564414.0,-344862.1782117778,False,False,False,False,56760.68885722234,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592946,6.254254930504437,-0.19732026293491353,54.798594343264384,-1.9923395715937886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585361.0,-348590.84211547114,False,False,False,False,56205.43786718788,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142069,6.2619074586457595,-0.05938995024536486,58.46376992958592,1.2396392048658171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507026.0,-351047.20115244057,False,False,False,False,56548.53185374311,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520229106048853,6.283450432694812,0.545435997868476,64.14888436656497,6.367961468824134,True,False,True,False,True,1.3475830337319437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388001.0,-351620.1282663562,False,False,False,False,57517.159266863375,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45117439348142724,6.296259602333074,0.3407560355555835,65.92977622481867,7.9256540664288195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475518.0,-353541.02550253674,False,False,False,False,57982.27307667945,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45030287104978145,6.302833872328294,0.5599922716100755,68.18917512270436,10.136430434046169,True,False,True,False,True,1.883363468787472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424934.0,-354647.8933242028,False,False,False,False,57867.571168513874,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522474,6.30589028477113,0.6030708393303914,69.896423156606,11.96394503273224,True,False,True,False,True,2.3379259519666107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402761.0,-355393.83296258724,False,False,False,False,57314.166964350865,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507287184,6.3109944727438245,0.6423232488533774,71.25033600209093,13.576736320085658,True,False,True,False,True,2.7959757662881692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368485.0,-355596.7967926247,False,False,False,False,56956.98608118263,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830555984,6.318676288539157,0.41389225180476946,69.32466318641323,13.576736320085658,True,False,True,False,True,0.4894479077822247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439234.0,-356893.49761754525,False,False,False,False,57170.815754342584,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363411,6.340178968968641,1.0434893174953626,71.3337286621076,14.214260673426338,True,False,True,False,True,6.8882132003596155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330215.0,-356479.87749944377,False,False,False,False,57974.66357210471,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302673063,6.348849722387293,1.0977697000383877,72.93351974166559,16.11425794685786,True,False,True,False,True,7.489831110423999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284047.0,-355356.88715061516,False,False,False,False,57791.61452447518,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316036824897805,6.35641469993174,1.0509300973793232,73.55551658055731,17.13895753773177,True,False,True,False,True,7.119755843263672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325884.0,-354899.94316378393,False,False,False,False,57544.25615975463,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4305026080008065,6.36722739250341,1.1794878777961755,74.63106407405257,18.621342404859135,True,False,True,False,True,8.440133334144416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267319.0,-353542.09908372525,False,False,False,False,57560.0816456499,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4303147601381962,6.373621839902697,1.211620442510179,75.5532768151476,19.952098657736926,True,False,True,False,True,8.844163179217254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233730.0,-351684.5471599465,False,False,False,False,57188.43696897316,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526152,6.3921188296935485,1.00809686023828,73.72947841307345,19.952098657736926,True,False,True,False,True,7.0650594870216565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348378.0,-351633.2828628931,False,False,False,False,58079.28290743869,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522041,6.484439336509059,1.2306939333216824,74.74732643875194,19.952098657736926,True,False,True,False,True,10.835997215133823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264185.0,-350277.4955316854,False,False,False,False,58484.14673833112,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.431516162151777,6.488598672184226,0.9417986241563533,71.91190117639266,19.952098657736926,True,False,True,False,False,7.871421682246076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319709.0,-349803.5653684035,False,False,False,False,58438.25299045002,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863733,6.4910339306516605,0.9802841552343751,70.3040322107887,19.952098657736926,True,False,True,False,False,8.26341594455667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289143.0,-348863.0914867229,False,False,False,False,58006.125037109705,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029924856,6.4939230011382465,1.025047433993087,69.53335711336118,24.129356461854016,True,False,True,False,False,8.658718879598823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264520.0,-347555.4466574713,False,False,False,False,57488.55720707699,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615825,6.500400956707484,0.9686941413675646,68.34043837637877,22.755699670164915,True,False,True,False,False,8.156105400954111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327959.0,-347251.6257790609,False,False,False,False,57580.812134099055,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42638354556423547,6.511576878711448,0.9344242418203933,67.36142446800034,21.582304345860592,True,False,True,False,False,8.028853027071321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427040.0,-348488.6548367499,False,False,False,False,58224.22589946185,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467,6.514809721355011,0.9309425668259136,66.70874852908139,20.701656699526566,True,False,True,False,False,8.028853027071321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427040.0,-349706.5051493584,False,False,False,False,57771.50921885004,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268906,6.51688924048842,0.9526074604572228,66.51253514767366,20.219446436696145,True,False,True,False,False,8.241596155065238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406619.0,-350588.86941060866,False,False,False,False,57192.43155654229,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42047707782110255,6.520259016203656,0.9150106012676317,65.63726149039074,19.1003856894701,True,False,True,False,False,7.838817102801311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440571.0,-351983.9412026923,False,False,False,False,56832.1147882238,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41956165456578914,6.521546156342261,0.9020220021045712,64.78737537599474,18.04093948098692,True,False,True,False,False,7.702704337577991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454484.0,-353573.0894011001,False,False,False,False,56166.70215584824,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908708,6.52383467841179,0.9931423668550197,65.4657608851558,18.04093948098692,True,False,True,False,False,8.593421831140027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432271.0,-354793.2120460443,False,False,False,False,55640.288168935855,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766611,6.533145348123648,0.9467451065023548,65.3016815623086,18.04093948098692,True,False,True,False,False,8.31212521009779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517336.0,-357313.25527013664,False,False,False,False,56096.48525158801,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987371,6.550961103113603,1.4259957025934242,70.00149917950631,16.967202437176795,True,False,True,False,True,13.09485249239037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431901.0,-358469.6544132353,False,False,False,False,56551.34594536184,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4302586379092186,6.561523669838975,1.6350080351192235,74.40294112084446,20.91627638888947,True,False,True,False,True,15.233174094007005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380948.0,-358818.1558952007,False,True,False,False,56464.54988419344,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660186,6.646186941934982,1.3048132691677026,74.9436880050701,21.252899660610453,True,False,True,False,True,13.810318158495395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431710.0,-359948.2620053526,False,False,False,False,56376.13825808191,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896826,6.646329737154435,1.1093862027429389,71.89689917717675,21.252899660610453,True,False,True,False,False,11.581304512517185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443775.0,-361247.9013541068,False,False,False,False,55689.14386648374,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755674,6.649597397119407,1.2007663042560315,70.85025477205747,24.958374360872966,True,False,True,False,False,12.580439006739564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410359.0,-362009.31373621366,False,False,False,False,55343.823806538254,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257938,6.667157860704584,1.3111927551703004,71.47731813882709,24.958374360872966,True,False,True,False,False,14.050191406315705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306170.0,-361143.5879418538,False,False,False,False,56101.11335992526,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739734,6.668772160271168,0.7956134537680117,64.5006293344116,19.11225976325707,False,False,True,False,False,7.93904097658373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355641.0,-361058.2765008948,False,False,False,False,55998.320904732616,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45648365176019706,6.669849570037966,0.8437332388069029,60.44222640173165,15.609412147054073,False,False,True,False,False,8.445624229501746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326964.0,-360529.68306677236,False,False,False,False,55574.73453411661,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4596947381167777,6.672955725945574,0.961603945838798,59.142905656929244,14.588891449464256,False,True,True,False,False,9.654500674513752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285217.0,-359362.04456961306,False,False,False,False,55360.35105296751,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642374838823789,6.675513531495564,0.9036031838625055,57.67131308894203,13.225050736790415,False,True,True,False,False,9.134704422259311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318369.0,-358726.4934910144,False,False,False,False,55016.035532766466,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234364,6.677306655484654,0.8500153255024212,56.054062715315524,11.616337082013189,False,True,True,False,False,8.610839163714893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342233.0,-358470.7804136343,False,False,False,False,54533.05823768481,False,False,False,False
