date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,,,,,,,279.5722020869732,281.73993460558466,287.3438349869661,289.4453596009831,,,,,,,,,275.6776266857876,280.8189765697442,282.2810598359226,288.64980731912675,290.98117485576165,291.77289476097764,291.85549490898774,291.8881554179306,293.2043614986785,293.48208086479394,293.7202239710402,293.58887090104207,290.8764985509285,287.25498912652023,,290.8764985509285,279.5722020869732,287.3438349869661,284.5253328201268,289.0037296619458,"rgba(239, 83, 80, 1.0)",7.029152963080734,288.0666177856832,-2.0239448281188057,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925706786006283,0.989435862128319,False,False,False,False,-0.2698103373803014,-0.26401771072078084,False,False,False,False,164159.0,166767.26945021623,False,False,False,False,7419.960402273165,False,False,False,False
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,,,,,,,279.4986115940843,281.67573241050223,287.2893394313033,289.3913029123235,,,,,,,,,275.6131121487352,280.75042847704304,282.2200218551495,288.59559795837293,290.9279472575504,291.7231757688711,291.80822206739657,291.8437448649583,293.1628153279316,293.4423535033413,293.682817175573,293.553072491365,290.8521247660486,287.2371374159013,,290.8521247660486,279.4986115940843,287.2893394313033,284.4637465870533,288.95804079130266,"rgba(239, 83, 80, 1.0)",7.168049526127539,288.01336742752727,-2.4139575716457484,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183269897297416,0.9900486933594171,False,False,False,False,-0.320910965843884,-0.2924643382823324,False,False,False,False,160310.0,166667.15674556172,False,False,False,False,7364.596675106138,False,False,False,False
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,,,,,,,279.44274940702,281.62624864422753,287.2465501211565,289.3487020496399,,,,,,,,,275.5667601157553,280.6978947017849,282.17283580493336,288.552931581064,290.8859060153107,291.68385493602676,291.7708240900625,291.8086010625708,293.129883981603,293.4108505267412,293.65314203516317,293.52467308473325,290.83282434668286,287.2230641764304,,290.83282434668286,279.44274940702,287.2465501211565,284.41606255551096,288.92243188991876,"rgba(239, 83, 80, 1.0)",7.284413279038193,287.9718635604271,-2.2571294256107945,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218902309811406,0.9891290527654168,False,False,False,False,-0.3163601803167527,-0.3044122592995426,False,False,False,False,163428.0,166616.9372611344,False,False,False,False,7298.757966964957,False,False,False,False
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,,,,,,,279.39494510910913,281.5830439911521,287.2082664450983,289.3104008651402,,,,,,,,,275.5302466288512,280.65236552159286,282.1314790748572,288.51463663297386,290.8479972508119,291.6483433805396,291.7370383445592,291.7768431111258,293.1000630767286,293.3823089275356,293.62624382530134,293.4989325336797,290.8153830779823,287.21042908699394,,290.8153830779823,279.39494510910913,287.2082664450983,284.37416410262495,288.8908793195381,"rgba(239, 83, 80, 0.75)",7.3852473819026505,287.9350807515042,-2.1455043998027956,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358441224384811,0.98641001457601,False,False,False,False,-0.3055513864833216,-0.30498182289143205,False,False,False,False,166333.0,166612.53513305477,False,False,False,False,7230.637688407361,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,,,,,,,279.36913909974874,281.559485955224,287.18714641704753,289.289224031557,,,,,,,,,275.5113255538198,280.6276316794241,282.10888506627515,288.4934796774645,290.8270091556637,291.6286669319358,291.7183144069858,291.75923965686246,293.0835169086179,293.36646847864245,293.611311605323,293.4846427858376,290.80571053722844,287.20344018646546,,290.80571053722844,279.36913909974874,287.18714641704753,284.3512488758943,288.87354590218183,"rgba(239, 83, 80, 0.75)",7.47774439240913,287.91487605351983,-2.0841680640141296,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626919602534,0.9855895384350675,False,False,False,False,-0.3015285558493112,-0.30325518937037166,False,False,False,False,167965.0,166633.5035806043,False,False,False,False,7143.837104090967,False,False,False,False
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,,,,,,,279.3127231080952,281.508328504212,287.14169369768234,289.24374118518523,,,,,,,,,275.46813753402984,280.5737945790009,282.0598747135247,288.4480074997539,290.781983640273,291.5864693728574,291.678155825198,291.7214785183588,293.04804767182924,293.33251417299925,293.57930439708684,293.45400756642,290.7849203137925,287.188355101746,,290.7849203137925,279.3127231080952,287.14169369768234,284.30162162379366,288.8360750647765,"rgba(239, 83, 80, 0.75)",7.5722947793408775,287.87122716977103,-2.1012424414829804,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318304273799011,0.9881031918791356,False,False,False,False,-0.3072639917119201,-0.3052595905411459,False,False,False,False,164510.0,166600.5810444709,False,False,False,False,7086.645831159324,False,False,False,False
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,,,,,,,279.1908942798125,281.39580449197695,287.0395942495999,289.14117510095787,,,,,,,,,275.38107853972076,280.45618347679437,281.9516823846554,288.3456045956118,290.6802068701276,291.49093884485734,291.58720001556986,291.6359139659097,292.96752967161126,293.25539509488704,293.50656864089734,293.3843831968949,290.73772486984427,287.15424227756245,,290.73772486984427,279.1908942798125,287.0395942495999,284.19186703058676,288.75247517463885,"rgba(239, 83, 80, 0.75)",7.65478254026504,287.77389691299703,-2.0142828136386415,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303534079392807,0.987968173879294,False,False,False,False,-0.3013276637820237,-0.3032936271615848,False,False,False,False,172522.0,166692.38598951785,False,False,False,False,7100.99240742042,False,False,False,False
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,,,,,,,279.1358567468012,281.3471460530132,286.9978891229112,289.09979156816803,,,,,,,,,275.33242385947824,280.40451295234595,281.9052633853916,288.30410901608496,290.63943729741897,291.45278393420307,291.550874554806,291.60173532198417,292.9355170257872,293.2247579142323,293.47768954031943,293.35672232775863,290.7187476933018,287.1402314067271,,290.7187476933018,279.1358567468012,286.9978891229112,284.1451708727234,288.71748615927424,"rgba(239, 83, 80, 0.75)",7.765885825690801,287.733240070493,-2.2165198480705026,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213360687267601,0.9889943155105358,False,False,False,False,-0.33624603785776336,-0.31976983250967406,False,False,False,False,169571.0,166737.01566409896,False,False,False,False,7036.6514398635145,False,False,False,False
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,,,,,,,278.9612645058193,281.19520173193126,286.87073851472286,288.9743480351729,,,,,,,,,275.1667831273115,280.24222604351576,281.7607239928332,288.1780698978223,290.5162758539032,291.3376573013363,291.4412524021496,291.49856149470975,292.8390880280898,293.1324976424274,293.39073591473203,293.27340194357805,290.66118850820936,287.09725707911446,,290.66118850820936,278.9612645058193,286.87073851472286,284.00038819691156,288.6096942306952,"rgba(239, 83, 80, 1.0)",7.90688461958279,287.6081189246977,-2.369848534059728,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172155082379524,0.9955879531939389,False,False,False,False,-0.34282825441539394,-0.331299043462534,False,False,False,False,161040.0,166648.68983984936,True,False,False,False,7059.819634594313,True,False,False,False
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,,,,,,,278.88871327966103,281.13237519671003,286.81866948214895,288.9231174702477,,,,,,,,,275.0960049220672,280.1750025013303,281.7010068308743,288.12654655745627,290.4660569479695,291.2907296530644,291.3965575066958,291.4564809763534,292.79979330431036,293.0949025108102,293.3553004889,293.2394362903349,290.6376209960749,287.07954740767764,,290.6376209960749,278.88871327966103,286.81866948214895,283.9407188571919,288.5653562067085,"rgba(239, 83, 80, 1.0)",8.03731355940899,287.5566912161965,-2.316282807506324,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229915873162617,0.9980586114449482,False,False,False,False,-0.34282825441539394,-0.337063648938964,False,False,False,False,164441.0,166614.46209039434,False,False,False,False,7003.0937487866495,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,,,,,,,278.81717981778985,281.07026746250824,286.7670825878461,288.8723515916788,,,,,,,,268.76500000000004,275.0264245985715,280.1086168747798,281.6419363073594,288.07549386933584,290.4162859460204,291.2442058455958,291.3522384545048,291.41474472123815,292.76081116698583,293.0576013809011,293.32013617644657,293.2057263772362,290.61420677082646,287.06193571961006,,290.61420677082646,278.81717981778985,286.7670825878461,283.88172036495575,287.2043576139607,"rgba(239, 83, 80, 1.0)",8.157153316275993,286.2929332617523,-2.1285530121283824,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139899312203079,1.0191921340613115,True,False,False,False,-0.34282825441539394,-0.339945951677179,False,False,False,False,161068.0,166528.47043007816,False,False,False,False,6946.8132255496475,False,False,False,False
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,,,,,,,278.70978882081516,280.9761064036809,286.687928175126,288.79427581322443,,,,,,,,268.9155808984871,274.92458273807614,280.0083492274041,281.5521940063912,287.99704105046595,290.33962826719073,291.17247716540356,291.28388659330204,291.35035461877936,292.7005993729636,292.99996563881626,293.2657817963649,293.15361553665264,290.57802693117384,287.0347747481802,,290.57802693117384,278.70978882081516,286.687928175126,283.79202480321163,287.15179057264345,"rgba(239, 83, 80, 1.0)",8.257402289314392,286.22564107945675,-2.073974414643502,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976652118957337,1.0210584054756628,False,False,False,False,-0.33551194970524223,-0.3377289506912106,False,False,False,False,166354.0,166525.76546216998,False,False,False,False,6921.064183293063,False,False,False,False
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,,,,,,,278.4052509092124,280.70478589410357,286.45565417438166,288.56443403596967,,,,,,,,269.0945341026058,274.6458712918859,279.7212168204177,281.2927029770984,287.7663477238806,290.11349575180583,290.96051689186896,291.08176211032276,291.15979986670976,292.5220857582942,292.82897847206584,293.10441224910033,292.9988612249259,290.47047349349947,286.9541107861075,,290.47047349349947,278.4052509092124,286.45565417438166,283.53253125341683,286.98101130137263,"rgba(239, 83, 80, 1.0)",8.344851940023126,286.01661368100486,-2.0223982165653736,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058617126102528,1.0108870677016997,False,False,False,False,-0.3291225501510216,-0.3334257504211161,False,False,False,False,182307.0,166770.43576508207,False,False,False,False,7061.094195955186,False,False,False,False
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,,,,,,,278.3655340640661,280.6674621738754,286.42152997256244,288.53021633429233,,,,,,,,269.26332183233006,274.61560096742494,279.6824977661956,281.2566296169041,287.73216245775683,290.079557031278,290.92855981419433,291.0512564393439,291.1310134685954,292.4949585014044,292.8029567210987,293.0798191380565,292.97527728249474,290.4542006051209,286.9421022466575,,290.4542006051209,278.3655340640661,286.42152997256244,283.4961856361991,286.96599425925706,"rgba(239, 83, 80, 0.75)",8.378661513975393,285.9938234888919,-1.7095598700341479,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044044281845395,0.994132180358246,False,False,False,False,-0.2985510904608358,-0.31598842044097597,False,False,False,False,184939.0,167052.1189315149,False,False,False,False,6992.426068886112,False,False,False,False
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,,,,,,,278.3076429906172,280.61089753223285,286.36743338517584,288.4754935286971,,,,,,,,269.62669792290484,274.57841935166346,279.6246436557051,281.2015627531456,287.67765833149787,290.02499532145964,290.87704166343184,291.0020517838062,291.08456116972735,292.45102195374335,292.76077456473166,293.0399208503992,292.9370204922972,290.4279462224182,286.9229490253393,,290.4279462224182,278.3076429906172,286.36743338517584,283.44036685918076,286.94915100415136,"rgba(239, 83, 80, 0.5)",8.425177217373571,285.963280638547,-1.713113002392894,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175956076343501,0.9929170727069622,False,False,False,False,-0.259913224342658,-0.287950822391817,False,False,False,False,180456.0,167259.93104110382,False,False,False,False,6953.520238360746,False,False,False,False
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,,,,,,,278.2666206898585,280.5716759066546,286.33085087960376,288.4386753231151,,,,,,,,269.7538768115942,274.54882101848483,279.584219959258,281.1635212126172,287.64092236611543,289.9883935204852,290.842521833799,290.96908219810825,291.0534325966707,292.42163362339653,292.7325679849858,293.0132468631023,292.911437083336,290.4103019900893,286.90996632924305,,290.4103019900893,278.2666206898585,286.33085087960376,283.401955699808,286.929596359419,"rgba(239, 83, 80, 0.5)",8.477792246710504,285.93637669721556,-1.7865944642713485,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244987090702895,0.9922785512631812,False,False,False,False,-0.2764703742045244,-0.28221059829817075,False,False,False,False,177545.0,167419.38947457506,False,False,False,False,6890.845505983059,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,,,,,,,278.21838973414714,280.5252508864935,286.28721862614486,288.39470186426104,,,,,,,,269.8900721275666,274.5147424693403,279.53649361822164,281.1184306239191,287.59706806699774,289.9446411066962,290.80123200535945,290.9296377005416,291.0161817752889,292.3864405569788,292.6987823986943,292.9812891173033,292.88078356475734,290.38916077235183,286.8944241809692,,290.38916077235183,278.21838973414714,286.28721862614486,283.35639027776165,286.90529200566573,"rgba(239, 83, 80, 0.5)",8.476873566856744,285.90360684530026,-1.7469420451426314,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153611097637874,1.0004365329582388,False,False,False,False,-0.27677950541590074,-0.2794950518570357,False,False,False,False,181057.0,167630.82529667468,False,False,False,False,6838.460304339911,False,False,False,False
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,,,,,,,278.15910296847323,280.4681044849546,286.23343614883237,288.3404935573124,,,,,,,,270.0189435630669,274.47263924492677,279.4777831569831,281.0629019135404,287.543008551106,289.89069917538757,290.7503098322928,290.8809810150538,290.9702196770654,292.3430075728077,292.6570803873038,292.94183595930787,292.8429353825722,290.3630268331767,286.8751889918288,,290.3630268331767,278.15910296847323,286.23343614883237,283.30028428989317,286.87270408376133,"rgba(239, 83, 80, 0.5)",8.452494201431382,285.86126166083085,-1.7451963064739864,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177469173334634,0.9947223776053704,False,False,False,False,-0.27993560364758746,-0.27971532775231156,False,False,False,False,185391.0,167906.17684246268,False,False,False,False,6799.6314624121605,False,False,False,False
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,,,,,,,277.9591848982601,280.27493268750095,286.051213421106,288.15681935736256,,,,,,,,270.2548937404189,274.32851168595226,279.27956576228763,280.8750274077701,287.35984212445203,289.70789786901054,290.57761855532215,290.7158899130882,290.8141791520632,292.19548371477794,292.51538874826673,292.80772767435303,292.71424004960994,290.27390063002593,286.80938835642405,,290.27390063002593,277.9591848982601,286.051213421106,283.11053759105744,286.74863702558815,"rgba(239, 83, 80, 0.5)",8.423700513036954,285.707687113069,-1.751924476686853,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146638716911231,0.9969775264466442,False,False,False,False,-0.2860156138820332,-0.2828654708171724,False,False,False,False,170688.0,167949.3058836648,False,False,False,False,6922.164307956158,False,False,False,False
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,,,,,,272.35333333333335,277.89425954458414,280.2075494649873,285.9824851723347,288.0865308978895,,,,,,,,270.4608625475076,274.2950090886298,279.21218404189426,280.8086207169985,287.29010048764127,289.63733348380663,290.51062688515316,290.65177158235565,290.7535104013104,292.1377662750838,292.4598652367292,292.75509418366187,292.6637301596157,290.23916407761556,286.7841688179425,,290.23916407761556,277.89425954458414,285.9824851723347,280.9048316826258,286.71065386572974,#000000,8.365592181642317,284.66792338736263,-1.4999444289070336,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186724400687004,0.9841070175862994,False,False,False,False,-0.24811971260444027,-0.2654925917108063,False,False,False,False,176912.0,168088.26238159247,False,False,False,False,6911.340055119628,False,False,False,False
