date,Close,High,Low,Open,Volume,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_80,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_55,aVWAP_valley_48,aVWAP_valley_42,aVWAP_valley_34,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_177,aVWAP_OB_bull_153,aVWAP_OB_bull_89,aVWAP_OB_bull_55,aVWAP_OB_bull_9,aVWAP_OB_bear_238,aVWAP_OB_bear_73,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 00:00:00+00:00,11.13,11.6476,11.12,11.27,67069,,,,10.54565317979025,10.27276224252743,10.51926824060323,10.374393481741615,10.263201197570858,10.07660162878596,9.79529013839033,9.476938902827035,9.397612667431407,9.206549365686321,9.144212910684457,9.104934641771425,9.028700237946406,9.003303581686234,8.989826883558605,8.972332905605006,8.910347168623733,8.897601880825254,8.846826491694827,10.51926824060323,10.263201197570858,9.79529013839033,9.206549365686321,9.003303581686234,8.81982364110121,,9.118023134335191,,,10.165513626529588,"rgba(38, 166, 154, 0.5)",0.8681107840208541,9.641402495809213,1.7147552266267294,55.19863279080643,-1.9635636092203228,False,False,True,False,True,11.350045604933467,6.466002499999999,0.0,0.0,0.0,0.0,0,0.9929884503322361,0.9728097204463354,False,False,False,False,0.24324823547554714,0.13899746975621066,False,False,False,False,1470420,1392724.5605082593,False,False,False,False,67481.45224305792,False,False,False,False
2025-07-02 00:00:00+00:00,11.67,11.76,10.871,11.31,54574,,,,10.653914074098894,10.34443766721951,10.542470199938034,10.396299241700818,10.27737314920611,10.090950186369268,9.8079184279722,9.490819018403238,9.411830977652368,9.221579962868303,9.159496846791196,9.120369169024471,9.044417320092933,9.019117631626234,9.005691584233618,8.98826133704367,8.926498960098924,8.913799238683268,8.863204246515073,10.542470199938034,10.27737314920611,9.8079184279722,9.221579962868303,9.019117631626234,8.836300691141624,,9.133407355405971,,,10.200522745613508,"rgba(38, 166, 154, 1.0)",0.8700115614847226,9.666743831699083,2.3025626979970815,58.810971151311094,1.450756166965597,True,False,True,False,True,13.744884101713534,6.507652500000001,0.0,0.0,0.0,0.0,0,0.9823141476411347,0.9627861635438313,False,False,False,False,0.22447476134833622,0.18173611555227343,False,False,False,False,1524994,1397911.5973510728,False,False,False,False,66975.27764529095,False,False,False,False
2025-07-03 00:00:00+00:00,11.885,11.98,11.615,11.66,30849,,,,10.72952263915535,10.394423382056125,10.56062916387059,10.412826693759575,10.287904831901065,10.101262443744446,9.816675928554801,9.500147792133282,9.421325882409924,9.231480459323357,9.169523904866375,9.13047054648168,9.054657624133684,9.029406322959836,9.016005485074498,8.998606716323218,8.93695478503453,8.92427763359046,8.873772129808007,10.56062916387059,10.287904831901065,9.816675928554801,9.231480459323357,9.029406322959836,8.846918498062973,,9.143483847652595,,,10.225424109396904,"rgba(38, 166, 154, 1.0)",0.8768633338817822,9.684549714892032,2.509456377160628,61.88633743770029,4.336779439943939,True,False,True,False,True,14.66713838920873,6.5496775000000005,0.0,0.0,0.0,0.0,0,1.013488801451722,0.949782908568881,False,False,False,False,0.34282822590059747,0.26228217072643545,False,False,False,False,1555843,1404104.9856902463,False,False,False,False,65558.56087488738,False,False,False,False
2025-07-07 00:00:00+00:00,11.53,12.04,11.375,11.54,97938,,11.648333333333333,,10.885632087913232,10.515688146037924,10.607360596091947,10.456545411462852,10.316644189872932,10.129902904175445,9.841559456690705,9.527043941427765,9.448782508481825,9.260293329899838,9.198760271531592,9.159957585478471,9.084614555680083,9.059525475420998,9.04620930244574,9.02891677055436,8.967637436085273,8.955036365400343,8.904832301533773,10.607360596091947,10.316644189872932,9.841559456690705,9.260293329899838,9.059525475420998,8.87814546792222,11.648333333333333,9.172887064691292,10.550208265697295,11.648333333333333,10.2850470917091,"rgba(38, 166, 154, 1.0)",0.8855651882852383,9.842673154634808,1.9053671798373673,61.74396030403621,4.336779439943939,True,False,True,False,True,12.448808997307655,6.5893275,0.0,0.0,0.0,0.0,0,1.015889503382836,0.9354067825159317,False,False,False,False,0.31737492873822937,0.2898285497323324,False,False,False,False,1457905,1406214.7901729818,False,False,False,False,66828.34280136238,False,False,False,False
2025-07-08 00:00:00+00:00,10.53,11.54,10.37,11.44,141450,,11.154947073370426,,10.871386489283754,10.552166705454065,10.619394715464276,10.473892938628646,10.331349872747762,10.147700296367812,9.860259642138528,9.54989075030495,9.472655219429868,9.286581269690304,9.225803214658725,9.18745792701727,9.112978905297656,9.088180361324266,9.075016598063518,9.057918055452788,8.99731812164813,8.984855420759391,8.935198335233013,10.619394715464276,10.331349872747762,9.860259642138528,9.286581269690304,9.088180361324266,8.908806810378987,11.154947073370426,9.200235076436526,10.501387216681909,11.154947073370426,10.300755176298724,"rgba(38, 166, 154, 0.75)",0.885247239857681,9.83320195697514,0.7871225253827191,56.92658088997094,4.336779439943939,True,False,True,False,False,6.643068578797955,6.6247275000000005,0.0,0.0,0.0,0.0,0,0.9905570206650202,0.9553246263970865,False,False,False,False,0.11644815265651329,0.20313835119442286,False,False,False,False,1316455,1402694.7984014924,False,False,False,False,69754.68229934816,False,False,False,False
2025-07-09 00:00:00+00:00,10.31,10.63,10.15,10.63,49259,,11.019854378069637,,10.838763815734874,10.544437243209737,10.614288681845245,10.47205210471261,10.331676275429837,10.149638231634254,9.863608481230479,9.55489130730083,9.478048804551142,9.29289113038526,9.232399751494988,9.194229696646035,9.120082690352874,9.095394716841431,9.082289072958728,9.065264906247755,9.004925353356537,8.992515638314769,8.94306784797635,10.614288681845245,10.331676275429837,9.863608481230479,9.29289113038526,9.095394716841431,8.916788275841277,11.019854378069637,9.206948572625246,10.479289901483334,11.019854378069637,10.296169517637232,#000000,0.8847077850142563,9.825724716709724,0.5473844488465456,52.882066817604795,10.740277903286099,False,False,False,False,False,5.44413613526169,6.659081,0.0,0.0,0.0,0.0,0,0.9841452432211856,0.9781649710836252,False,False,False,False,-0.02764627607453568,0.08774603755994359,False,False,False,False,1267196,1397381.1200328064,False,False,False,False,68950.93005231491,False,False,False,False
2025-07-10 00:00:00+00:00,10.06,10.32,9.79,10.32,77998,,10.814951228936254,,10.766583957234646,10.514747237630575,10.597220913333462,10.461382072274711,10.327302946359495,10.148333758036413,9.865622182545035,9.559728481452415,9.483544239050584,9.299913059387613,9.239899543367546,9.202023039852607,9.128433176977259,9.103929767712932,9.090921245566285,9.07402173832329,9.014118519428328,9.001797556648865,8.952700199832845,10.597220913333462,10.327302946359495,9.865622182545035,9.299913059387613,9.103929767712932,8.926607116210842,10.814951228936254,9.21464437324543,10.437018037043824,10.814951228936254,10.280115193608344,#000000,0.8845293195350191,9.808623708056444,0.2841921532637267,49.26067342284634,7.360376506829887,False,True,False,False,False,4.097258698693537,6.692031000000001,0.0,0.0,0.0,0.0,0,0.990773902211149,0.9713095608844595,False,False,False,False,-0.1132427801017235,-0.012748371270889958,False,False,False,False,1189198,1389217.0761099514,False,False,False,False,69305.71710908688,False,False,False,False
2025-07-11 00:00:00+00:00,9.78,10.07,9.628,10.07,147033,,10.531878046817916,,10.62719594690571,10.443852962673866,10.55514971389809,10.432036369684587,10.31271251427624,10.140027895623376,9.864858135425331,9.564480926603819,9.489567606484432,9.30887531469661,9.249782774047732,9.212474108113708,9.139963556436884,9.115816480949173,9.102995632791469,9.086337528238035,9.027279324305406,9.015130220829677,8.966711356862712,10.55514971389809,10.31271251427624,9.864858135425331,9.30887531469661,9.115816480949173,8.940978117863565,10.531878046817916,9.224906847338618,10.36346394816314,10.531878046817916,10.242539308136378,"rgba(239, 83, 80, 1.0)",0.8851096180903261,9.776826143778388,0.0035858340670379715,45.853169201402196,4.179541994771995,False,True,False,True,False,2.6121597148996365,6.724006,0.0,0.0,0.0,0.0,0,0.9864092219838914,0.9729853544895378,False,False,False,False,-0.16663007678693803,-0.089689224028914,False,False,False,False,1042165,1375607.1907723062,False,False,False,False,72353.84584990701,False,False,False,False
2025-07-14 00:00:00+00:00,10.23,10.51,9.84,9.84,97897,,10.477685982367928,,10.58823158017214,10.427785056429032,10.542468685170842,10.424914924219335,10.310443090802984,10.140927014591728,9.869022017444157,9.571866175658434,9.497713920342646,9.318794894102757,9.260258828812463,9.223291859541371,9.151430288247635,9.127498737033752,9.114791309606234,9.098278710675816,9.039730225803126,9.027684887783492,8.979676021323002,10.542468685170842,10.310443090802984,9.869022017444157,9.318794894102757,9.127498737033752,8.954161405372805,10.477685982367928,9.235611001109493,10.347684793899768,10.477685982367928,10.234457318061082,"rgba(239, 83, 80, 1.0)",0.8847615497974394,9.773975002474833,0.5154213557648065,45.845264155231106,4.098417089706459,False,True,False,True,False,4.774467038575477,6.758056,0.0,0.0,0.0,0.0,0,0.998568856632488,0.945824015077992,False,False,False,False,-0.08245610204203187,-0.08607266303547292,False,False,False,False,1140062,1366370.1244675098,False,False,False,False,73355.5381695185,False,False,False,False
2025-07-15 00:00:00+00:00,9.91,10.25,9.8,10.25,42186,,10.446001405202614,,10.565818239148129,10.41592105375231,10.534199262218673,10.41935227562438,10.307812290272347,10.13981386465399,9.869661164924056,9.573954809591763,9.500140742640184,9.3220071801208,9.26371773805775,9.226902697304856,9.155330019619328,9.131494092094776,9.118837024564026,9.102389156260918,9.044067413202516,9.032068223331553,8.98424165851827,10.534199262218673,10.307812290272347,9.869661164924056,9.3220071801208,9.131494092094776,8.958823937399263,10.446001405202614,9.239171354598946,10.337322444474562,10.446001405202614,10.228316620023207,"rgba(239, 83, 80, 1.0)",0.8681261947954667,9.770434972948074,0.1607658286187392,44.61548516624526,2.691018310723969,False,True,False,True,False,3.08202327483189,6.790505999999999,0.0,0.0,0.0,0.0,0,0.9953879649527679,0.9600972514811794,False,False,False,False,-0.12097069616274765,-0.1035216795991103,False,False,False,False,1097876,1355840.9431158428,False,False,False,False,72133.20333934131,False,False,False,False
2025-07-16 00:00:00+00:00,9.82,10.13,9.57,10.13,71333,,10.38638444762564,,10.522801199718396,10.390868822784372,10.517163148057294,10.407179102751297,10.301471984831862,10.136199714957014,9.869391162411706,9.576200855308395,9.50296928514428,9.3261859574428,9.26832065657184,9.231767463158551,9.160693089601372,9.13702175245357,9.124451409040722,9.10811515354031,9.050184367333328,9.03826473808619,8.990752429446433,10.517163148057294,10.301471984831862,9.869391162411706,9.3261859574428,9.13702175245357,8.96550139007781,10.38638444762564,9.243949137961247,10.316432447892197,10.38638444762564,10.215159498852543,"rgba(239, 83, 80, 1.0)",0.851986935779361,9.76212958949395,0.06792405854570123,43.45559822535625,1.2801211733980793,False,True,False,True,False,2.6094908387602196,6.822606,0.0,0.0,0.0,0.0,0,0.975862189454558,0.9667808099514307,False,False,False,False,-0.1663688720491963,-0.13494527582415328,False,False,False,False,1026543,1342927.2982877707,False,False,False,False,72101.82281622989,False,False,False,False
2025-07-17 00:00:00+00:00,9.67,9.67,9.38,9.58,73253,,10.31178225925986,9.573333333333334,10.468329758390693,10.355910888164283,10.493962190796196,10.38956702810587,10.291476939290922,10.129317131493702,9.866649271387123,9.57617620876968,9.503565569390457,9.328216599499363,9.270802093199215,9.234528152292214,9.16398584322016,9.140489631196496,9.128011634581966,9.111794469190738,9.05428079399776,9.042446025941054,8.995268830522901,10.493962190796196,10.291476939290922,9.866649271387123,9.328216599499363,9.140489631196496,8.970194924853187,10.31178225925986,9.246617111074897,10.251709941104359,10.31178225925986,10.196068317620265,"rgba(239, 83, 80, 1.0)",0.8319757392079391,9.749150493278117,-0.09513557853678578,42.09986971414244,-0.3542904579635717,False,True,False,True,False,1.8188647777248157,6.854406,0.0,0.0,0.0,0.0,0,0.961848962887824,0.9873832592955332,False,False,False,False,-0.2526751760335958,-0.19381022592887454,False,False,False,False,953290,1327647.40423727,False,False,False,False,72146.967019515,False,False,False,False
2025-07-18 00:00:00+00:00,9.63,9.7912,9.48,9.69,41919,,10.27795590793074,9.595317041178992,10.4418007102379,10.338661662126391,10.482029315008864,10.380540540572879,10.286350513291104,10.125873469954515,9.865421372088608,9.57645791919452,9.504193758616038,9.329646351455535,9.272483907197444,9.236366047078635,9.166121143596285,9.142722912196335,9.130296579895719,9.11414602021524,9.05686568061707,9.045078395711407,8.99808874611373,10.482029315008864,10.286350513291104,9.865421372088608,9.329646351455535,9.142722912196335,8.973114053686624,10.27795590793074,9.248403175787503,10.241066145037674,10.27795590793074,10.189499328057408,"rgba(239, 83, 80, 1.0)",0.8160492996501041,9.7431062631724,-0.13860224280677153,41.03446402435159,-1.7340489467049096,False,True,False,True,False,1.6065087376022973,6.886306000000001,0.0,0.0,0.0,0.0,0,0.9495169406002781,1.0006386687461626,False,False,False,False,-0.22295084740568996,-0.20838053666728223,False,False,False,False,911371,1311322.8393652202,False,False,False,False,70961.55654816146,False,False,False,False
2025-07-21 00:00:00+00:00,10.03,10.04,9.755,9.8,65678,,10.253576029276275,9.721098355543267,10.418074256822381,10.324340972400345,10.47053488118187,10.372479516974762,10.282192204362849,10.123889590061964,9.866045988109406,9.579237224810917,9.507476795278148,9.334101147456535,9.277307443863618,9.241417150949383,9.171605538455504,9.148350691110434,9.135999912127996,9.119946550451653,9.063006882620588,9.051288967948501,9.004573464865219,10.47053488118187,10.282192204362849,9.866045988109406,9.334101147456535,9.148350691110434,8.979744399492333,10.253576029276275,9.253378656295697,10.245773225827964,10.253576029276275,10.197331970682104,"rgba(239, 83, 80, 1.0)",0.7972605856565387,9.739894715360172,0.36387762026505693,42.752503922013105,-1.7340489467049096,False,True,False,True,False,3.61998851100811,6.920456000000001,0.0,0.0,0.0,0.0,0,0.9611991376795613,0.9855675164175283,False,False,False,False,-0.15398687179507514,-0.1811837042311787,False,False,False,False,977049,1298214.061350898,False,False,False,False,70754.35825215513,False,False,False,False
2025-07-22 00:00:00+00:00,9.87,10.148,9.79,10.13,27719,9.936,10.244147691690326,9.749658969453753,10.40861169966701,10.318517423002225,10.46577874336138,10.369121999000225,10.280438464782605,10.123039430350781,9.866287018259019,9.580379418249592,9.508829749828713,9.335944511172269,9.27930519809152,9.243510217527806,9.173880124377922,9.150685343162046,9.13836621786767,9.122353584377892,9.065556681465905,9.053867840375712,9.007267242718056,10.46577874336138,10.280438464782605,9.866287018259019,9.335944511172269,9.150685343162046,8.982499209544555,10.244147691690326,9.255440048964521,10.22153437386969,10.090073845845163,10.197681718484624,"rgba(239, 83, 80, 1.0)",0.7871889490086906,9.738631445586456,0.16688312835053845,43.13038053565471,-1.7340489467049096,False,True,False,True,False,2.749384627637891,6.9529725,0.0,0.0,0.0,0.0,0,0.9701516526062389,0.9677229250451814,False,False,False,False,-0.13543543375358608,-0.15830956899238238,False,False,False,False,949330,1284532.3334547845,False,False,False,False,69066.69714422748,False,False,False,False
2025-07-23 00:00:00+00:00,9.535,10.0,9.33,9.98,62032,9.718746428080653,10.205366997859114,9.720318285101188,10.375498052578964,10.2958909346884,10.449298865671256,10.356472729817321,10.273053893568994,10.118013444825268,9.86441524317933,9.58067312490972,9.509621413201293,9.337889438092278,9.28161324524354,9.246043302804244,9.176842305461326,9.153788901403772,9.141544342667505,9.125627876860893,9.069167989780986,9.057547751275642,9.011218182555467,10.449298865671256,10.273053893568994,9.86441524317933,9.337889438092278,9.153788901403772,8.986593509430232,10.205366997859114,9.257898400014001,10.174330773420735,9.962056712969883,10.18162018117884,"rgba(239, 83, 80, 1.0)",0.785979889938256,9.731004628650176,-0.24937613692072103,41.875764198464594,-1.8463910936842254,False,True,False,True,False,0.9524666432648843,6.9841085,0.0,0.0,0.0,0.0,0,0.9523784057443971,0.9798311478098416,False,False,False,False,-0.21511624350561662,-0.1867129062489995,False,False,False,False,887298,1268954.5164565577,False,False,False,False,68790.82666798327,False,False,False,False
2025-07-24 00:00:00+00:00,9.39,9.5,9.15,9.31,58017,9.572659646653314,10.158087269513237,9.654350669368894,10.33654133884956,10.267914438948381,10.42952618854955,10.340738786965186,10.263442356238066,10.110848764143787,9.860736304799259,9.579126499078882,9.5085590932005,9.337944964567145,9.282020850432513,9.246669778560019,9.177886547900837,9.15497033549768,9.142798186128426,9.126975278414498,9.070843220160155,9.059289695561697,9.01322362755992,10.42952618854955,10.263442356238066,9.860736304799259,9.337944964567145,9.15497033549768,8.988737886227453,10.158087269513237,9.258452225789009,10.127907586885774,9.865373458083276,10.158012355982835,"rgba(239, 83, 80, 1.0)",0.7644286743694034,9.720404495583805,-0.4322240997256727,40.426007351752055,-3.5748921724558613,False,True,False,True,False,0.18499980773122005,7.0153085,0.0,0.0,0.0,0.0,0,0.9519831704747197,0.9927579637140425,False,False,False,False,-0.30759849609602885,-0.24715570117251418,False,False,False,False,829281,1251712.417771987,False,False,False,False,68368.3236613957,False,False,False,False
2025-07-25 00:00:00+00:00,9.37,9.459,9.145,9.33,65025,9.496878283903449,10.109645880071305,9.599890911985394,10.295346827499172,10.237752370719049,10.40775786797375,10.323299428807024,10.252651245465396,10.102748530335829,9.856500802691155,9.577255401289143,9.507225216723977,9.337851479604277,9.28231824421922,9.247210268762682,9.178891188942458,9.156127389301188,9.144035693247755,9.128316758852769,9.072549074196093,9.061069708835987,9.015296575243008,10.40775786797375,10.252651245465396,9.856500802691155,9.337851479604277,9.156127389301188,8.99096526194222,10.109645880071305,9.258912023644488,10.090402852053067,9.803262081987377,10.134493498184597,"rgba(239, 83, 80, 1.0)",0.7382715081999204,9.708983676673832,-0.4591585519809024,39.3714177839239,-4.901813339555822,False,True,False,True,False,0.07822528210439472,7.046158500000001,0.0,0.0,0.0,0.0,0,0.9712448723437733,0.9740296333702925,False,False,False,False,-0.3367763244005946,-0.2919660127865544,False,False,False,False,764256,1232596.4798201444,False,False,False,False,68237.21292957626,False,False,False,False
