date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,50.979491549499734,49.37590866711571,59.113468402112055,56.622249892689716,,,56.424456756160055,"rgba(239, 83, 80, 1.0)",1.9411389686201825,60.92113621679336,0.9086746553032472,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.775325518898594,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,1060971.0,972916.6443476024,False,False,False,False,14155.529578662263,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,50.99464890262999,49.391177927679614,59.12297643110852,56.63518249036486,,,56.43509979821015,"rgba(239, 83, 80, 1.0)",1.8840097692982227,60.92400144344502,0.9930938719345976,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.311327505394697,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,1069666.0,974416.634357717,False,False,False,False,14070.870205349669,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,51.009590344841655,49.40623615288732,59.1322996858078,56.64789629746692,,,56.44555375081306,"rgba(239, 83, 80, 1.0)",1.8434906372775703,60.926824752463006,0.9699942117296233,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.8936217180417643,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,1061063.0,975759.9888637989,False,False,False,False,13986.09702387138,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,,,,,,,,,,,,,,,,62.397700847105725,62.29467879404081,61.731729144955935,60.996003094410895,59.170676847322234,58.62782426013375,56.70148714626362,55.62657021108851,54.79666318167204,53.68327479628935,52.75240165980717,51.52175785390616,51.07375843271424,49.471074907353554,59.170676847322234,56.70148714626362,,,56.48897151264743,"rgba(239, 83, 80, 1.0)",1.7878717984150598,60.93578882032578,0.8944775464839856,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9514718347509294,0.0,0.0,0.0,0.0,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,1023296.0,976496.9812845152,False,False,False,False,14354.793194043916,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,,,,,,,,,,,,,,,60.82166666666667,62.366195838396436,62.274610727109014,61.721674144623385,60.9944212705393,59.1827510376965,58.64316312954557,56.72579668051956,55.6543338728092,54.825812077222615,53.71421597843196,52.78498198039285,51.55632643727492,51.10897132036773,49.507455113591114,59.1827510376965,56.72579668051956,,,56.7921584183458,"rgba(239, 83, 80, 1.0)",1.7338841519122856,61.09508663871803,-0.22786218922543894,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,998735.0,976841.7567684762,False,False,False,False,14513.028958477342,False,False,False,False
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,,,,,,,,,,,,,,,60.95312845377259,62.353912529998226,62.2668707527386,61.718622801953,60.99540978569999,59.19057656446916,58.65264743375032,56.73981004278783,55.670071206826464,54.84219158072965,53.73145454064185,52.80303592744628,51.57537731981806,51.128345330841356,49.527377602057484,59.19057656446916,56.73981004278783,,,56.80992212490206,"rgba(239, 83, 80, 1.0)",1.6733849279581345,61.094691627981284,0.06293134966096309,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,1011814.0,977383.9620898952,False,False,False,False,14490.795951369166,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,,,,,,,,,,,,,,,61.04385664659127,62.340656102658016,62.25849913690615,61.71554596935334,60.99692973181785,59.1999719160176,58.663961275096156,56.75636449787169,55.68862113002721,54.861479718430715,53.751734702573735,52.82426181730773,51.59776105384011,51.15110451709917,49.5507709646702,59.1999719160176,56.75636449787169,,,56.826767945350724,"rgba(239, 83, 80, 1.0)",1.617948525890971,61.09206473512363,0.08525318492466281,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,1027141.0,978155.3890342378,False,False,False,False,14503.760355223907,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,,,,,,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,49.57599031104728,59.210882680698546,56.77465418800656,,,56.84596912724744,"rgba(239, 83, 80, 0.75)",1.595210153062212,61.091939818530804,0.31222229905765614,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,1043438.0,979167.522537583,False,False,False,False,14531.562520259195,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,,,,,,,,,,,,,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,49.59727083384863,59.21953008275165,56.78972633286836,,,56.857949158083784,"rgba(239, 83, 80, 0.75)",1.577922533752166,61.08802406869431,0.11215755369489346,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,1029450.0,979947.0958315739,False,False,False,False,14523.135194363702,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,,,,,,,,,,,,,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,49.673101725141755,59.250401630703585,56.84329618344977,,,56.898390549633085,"rgba(239, 83, 80, 0.75)",1.5595241333569854,61.0750406353677,0.16348536016783594,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1079574.0,981491.6989969759,False,False,False,False,15075.086586699148,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,,,,,,,,,,,,,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,49.68431227991645,59.25557460512625,56.85156341058477,,,56.905965326261914,"rgba(239, 83, 80, 0.75)",1.533130363573837,61.075655077952035,0.44637099251801754,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1086803.0,983124.4323458599,False,False,False,False,14953.441833416991,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,,,,,,,,,,,,,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,49.69878485538701,59.262005675664284,56.86207795899525,,,56.914871652882354,"rgba(239, 83, 80, 0.75)",1.5058150557031615,61.07546841646823,0.3616191652948294,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1077367.0,984585.557425769,False,False,False,False,14867.900099565564,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,,,,,,,,,,,,,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,49.71523614218642,59.26954947813826,56.87416125137828,,,56.92545406616218,"rgba(239, 83, 80, 0.75)",1.485778811154611,61.076113433026684,0.44009684487637296,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1088027.0,986189.3007214934,False,False,False,False,14802.66133833199,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,,,,,,,,,,,,,,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,51.321172520184945,49.72543809703287,59.27455924703112,56.88185083294258,,,56.93277369978336,"rgba(239, 83, 80, 0.75)",1.4360060446811125,61.07769113269903,0.6979837383090866,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,1094526.0,987868.9394699974,False,False,False,False,14673.922402853974,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,,,,,,,,,,,,,,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,51.33823209753525,49.742824906721715,59.28378804316512,56.89536770655208,,,56.94672885766855,#000000,1.3873517679118952,61.08271513166416,0.9206640290358973,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.812248008102685,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,1105364.0,989690.5683154238,False,False,False,False,14614.450737693445,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,,,,,,,,,,,,,,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,49.771565038416675,59.298929054144956,56.91761656370831,,,56.96877099342755,#000000,1.3447481327523283,61.090269925293796,0.9033141932831587,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5408524030053528,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,1087366.0,991204.9160934791,False,False,False,False,14666.90886579122,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,,,,,,,,,,,,,,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,49.790735461888545,59.313679146826544,56.935283410659615,,,56.99363492918295,"rgba(38, 166, 154, 1.0)",1.3358305881962327,61.110535076626626,3.046392977771504,59.61050431295733,2.998080875614768,True,False,True,False,True,12.479034426220753,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,1097670.0,992855.5375493941,False,False,False,False,14599.266867871977,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,,,,,,,,,,,,,,,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,49.822485704069095,59.340041842598254,56.9657080525168,,,57.03730901796574,"rgba(38, 166, 154, 1.0)",1.3072230969599477,61.50390806485236,2.59029383968373,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058833908839922,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,1081306.0,994226.8625486282,False,False,False,False,14626.62707147086,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,,,,,,,,,,,,,,,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,49.85392795081862,59.36550328448653,56.99542191777529,,,57.077130456777724,"rgba(38, 166, 154, 1.0)",1.2765767392411245,61.532482244160676,2.504759531918253,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279388554890701,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,1064840.0,995321.6398734557,False,False,False,False,14655.144481215497,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,,,,,,,,,,,,,,,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,49.87465615816708,59.382157325185815,57.01491879665555,,,57.10222878162549,"rgba(38, 166, 154, 1.0)",1.2881766113318127,61.55167071388034,2.451782821032853,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180983636908664,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,1053924.0,996230.2035963478,False,False,False,False,14597.17324894859,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,,,,,,,,,,,,,,,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,49.89022590356994,59.39449371127482,57.029451436596275,,,57.120333898585855,"rgba(38, 166, 154, 1.0)",1.3022338499671746,61.56491691845167,2.445861072977495,70.37173927205819,12.181136980131619,True,False,True,False,True,10.333268786597671,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,1062195.0,997252.9136181098,False,False,False,False,14499.093043538533,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,,,,,,,,,,,,,,,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,51.52844779141397,49.93309353788373,59.42810278072754,57.06921768129501,,,57.16805062955493,"rgba(38, 166, 154, 1.0)",1.314225298468822,61.60013621558827,2.328264254216314,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875449957457729,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,1039258.0,997904.1552674414,False,False,False,False,14629.913306429407,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,,,,,,,,,,,,,,,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,51.55931531857733,49.964030427074604,59.4511094393321,57.097123069539286,,,57.19901280004802,"rgba(38, 166, 154, 0.75)",1.3167397733155024,61.61862049646712,1.9110681962592582,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248838934731978,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,1022199.0,998280.8195268608,False,False,False,False,14667.573565244455,False,False,False,False
