date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_111,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174329,14.642685312412352,-1.1069984815877798,45.42452359918673,1.0370873388409905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100732,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36545.0,13399.41593447288,False,False,False,False,4616.016368069092,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997944,14.624191333347213,-1.066049025115819,43.36650606029808,-0.9013751608028784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,45144.0,13891.58002851206,False,False,False,False,4677.768052285075,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815707,14.623509720969118,-0.856224350982053,43.26844557188812,-1.142399126411135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334328,0.8436613408989098,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45544.0,14382.31522186846,False,False,False,False,4611.44606697833,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910428,14.54749347506326,-1.2946490108321986,40.84775685492154,-3.6360818091560034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,36097.0,14718.977001374376,False,False,False,False,4686.415895397271,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199504,14.552130507933494,-0.38519150016973397,43.9571954783742,-3.6360818091560034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.838272150965649,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,39780.0,15107.51999360113,False,False,False,False,4670.859059809716,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807858,14.55597488079563,-0.29490832419522556,46.45890652173809,-9.156509498380274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,49080.0,15634.225109979407,False,False,False,False,4742.6286867894105,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559239,14.555741461292108,-0.4418168416556392,47.41060005360917,-8.110999663458387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,48159.0,16138.48518579368,False,False,False,False,4683.378629629885,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562498,14.55786156299018,0.04357217121578,50.331970359297884,-5.200859965703323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672867,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,50710.0,16674.47766353331,False,False,False,False,4650.318495837173,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.5042211637585186,14.578000740432078,0.4006163844099631,53.86591897395602,-1.8061805885884894,True,False,True,False,True,0.8694901519771143,0.0,0.0,0.0,0.0,0,0.8496462264150939,0.8267983490566033,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,60505.0,17354.020645494034,False,False,False,False,4730.080999777681,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.49153991342158526,14.571303849505277,-0.4603977079500757,51.95791324370627,-1.8061805885884894,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,58192.0,17987.167612230558,False,False,False,False,4692.60687575012,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,,,14.598785904940508,14.558715799326382,,#000000,0.48283054308250484,14.565570197110977,-0.6328725501915122,49.97801591261551,-1.8061805885884894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,56287.0,18580.963463203727,False,False,False,False,4649.38816449818,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,#000000,0.47648865825059766,14.562093718064972,-0.5815326624610675,48.91694871598255,-1.8061805885884894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,57620.0,19186.219843619172,False,False,False,False,4597.971293730767,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,"rgba(239, 83, 80, 1.0)",0.4657090593148705,14.562093718064972,-0.594993188392382,48.2095705848939,-1.8061805885884894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,57620.0,19782.092404183215,False,False,False,False,4526.684917083778,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,,,,,,,14.597746095479117,14.556661725179728,,"rgba(239, 83, 80, 1.0)",0.4597430049828322,14.561633538098395,-0.6669672725305399,47.404464813210815,2.4979334844112984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,57416.0,20365.563839777275,False,False,False,False,4459.666546276278,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,,,,,,,14.594542324465989,14.550034247345053,,"rgba(239, 83, 80, 1.0)",0.45859091860899803,14.550926228945114,-0.885159763251251,45.63049682952715,0.5168822434481086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,53877.0,20885.12098954817,False,False,False,False,4445.392646334009,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,,,,,,,14.594206431005684,14.550820896891743,,#000000,0.4578355167091937,14.552754804575535,-0.006017018066521804,49.30016516031422,0.5168822434481086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,58108.0,21462.21988893502,False,False,False,False,4442.068729336583,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,,,,,,,14.592347896929061,14.547765095007406,,#000000,0.4579718607351759,14.549007793752649,-0.5218831422720439,49.03711421937058,0.5168822434481086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358521,0.8330404217926183,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,54285.0,21971.100200734476,False,False,False,False,4432.470764540666,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,,,,,,,14.591200694367666,14.545674144432912,,#000000,0.457939106459843,14.546454373010365,-0.669203325698583,48.134528677923306,0.5168822434481086,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607559,0.8401003986416652,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,52585.0,22445.734306149447,False,False,False,False,4390.106876718331,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,,,,,,,14.580966475113714,14.525866199888497,,"rgba(239, 83, 80, 1.0)",0.4561015277365534,14.482394934475497,-1.068610615917559,45.20955584242944,-0.22027326158901417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409496,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,42957.0,22763.738425433952,False,False,False,False,4471.314522040527,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,,,,,,,14.577431146669038,14.52015897586115,,"rgba(239, 83, 80, 1.0)",0.4455321244016962,14.481726548052203,-0.6547822975592659,45.65917917501716,-0.22027326158901417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,48316.0,23159.89751961327,False,False,False,False,4485.077087590285,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.43949614886239863,14.48132234947302,-0.5718419834247642,46.433932164923704,-0.22027326158901417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,51853.0,23604.75182163477,False,False,False,False,4470.378218015242,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,,,14.575370988554502,14.518884074215967,,#000000,0.43705968833923137,14.490120693785824,0.2056453811965707,50.5553493642061,-3.7922681322354066,True,False,False,False,True,0.05210743256321848,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,56628.0,24116.740165485393,False,False,False,False,4475.101036340587,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.43006439911646066,14.494693540105672,0.15185274584107952,53.04445780567587,-1.454268016090431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568443,0.8387470997679813,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,53029.0,24564.992255942983,False,False,False,False,4461.518074536856,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.4307012927814573,14.506339026549366,0.5425128212215432,56.35230623113777,1.6060352714880537,True,False,True,False,True,1.2667954114212847,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,54839.0,25034.356717091152,False,False,False,False,4420.409267179695,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.4303397777621067,14.507736945619062,0.30734563992374964,57.11806381959353,2.3266390512388497,True,False,True,False,True,0.48834922676265435,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,51520.0,25444.98684550834,False,False,False,False,4403.333154510242,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.4299869053107939,14.506015650366585,0.1139205613668834,56.4253792822696,2.3266390512388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,49582.0,25819.20410371751,False,False,False,False,4365.110935060471,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.4264256216631753,14.506252589303859,-0.04983891263608572,54.9739059653474,2.3266390512388497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,48465.0,26170.30171451259,False,False,False,False,4314.752625989766,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.42372407305946724,14.504931328198142,-0.21224030900297958,53.013189141619875,2.3266390512388497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833569,0.8473699338890484,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,47304.0,26497.95595149689,False,False,False,False,4265.857236439537,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.4170290352196483,14.50486691017236,0.024298283744926985,53.13501295606205,2.3266390512388497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825742,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,47985.0,26831.088417365154,False,False,False,False,4210.278054479234,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.4171341521632044,14.50486691017236,-1.8096502198578495,45.739738943901514,0.5136314504683099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,47985.0,27159.05603880135,True,False,False,False,4145.002425727618,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.40302871379612454,14.458671227201865,-1.311745811414564,43.11343272534561,-1.7621869761747675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,48693.0,27492.915635099005,False,False,False,False,4091.7155664140114,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.3934766497187452,14.458671227201865,-1.343589835838433,41.36256191297501,-3.3186337324232866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,48693.0,27821.5991136246,False,False,False,False,4028.2781157719337,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.39413913489740127,14.42912302546102,-1.482022397022497,39.48295582117284,-5.098599993311176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,44102.0,28074.008429692436,False,False,False,False,4037.0024860700432,False,False,False,False
