date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_320,aVWAP_OB_bear_260,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,10.391157988153354,,"rgba(38, 166, 154, 0.75)",0.6242611632962598,10.312475833717546,-0.564628803522522,54.30588118768875,10.763084755808194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309483,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,150662.0,125803.40708359337,False,False,False,False,13368.221980588345,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,10.35991369865004,,"rgba(239, 83, 80, 0.5)",0.6169154599170653,10.299736326896582,-1.166669298567002,48.94049542476366,5.5505800384192625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,132231.0,125903.0596869485,False,False,False,False,13446.714663059844,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,10.331964336777032,,"rgba(239, 83, 80, 0.5)",0.6021427803502485,10.287412259896001,-0.9755364990913317,46.83481225207019,3.488905667592057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,156948.0,126384.37659102681,False,False,False,False,13621.447769058916,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,10.319678469774129,,"rgba(239, 83, 80, 0.5)",0.5852534062690701,10.28163164984462,-0.7973155642431009,46.798585203739684,3.2183032206681332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,172507.0,127099.45602372407,False,False,False,False,13651.48733853087,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,10.313194771370936,,"rgba(239, 83, 80, 0.5)",0.5753994930277364,10.27841486885535,-0.900965112303915,46.197408815505156,2.2704554954801353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,164541.0,127679.94507761982,False,False,False,False,13563.34024801101,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,10.303575201365827,,"rgba(239, 83, 80, 0.5)",0.5649876184563769,10.273448193973746,-1.0238245495611826,45.09254563499153,0.8112871101686494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,153278.0,128076.81414618385,False,False,False,False,13527.676058119367,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,10.295877383580684,,"rgba(239, 83, 80, 1.0)",0.5547449864577412,10.269345876082262,-1.008293702037577,44.585211469812165,-0.10081862857049373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,163789.0,128630.49144624302,False,False,False,False,13480.905886675655,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,10.281119874311115,,"rgba(239, 83, 80, 1.0)",0.5501009571551958,10.261100833808793,-1.2017809189564497,42.93465875306377,-2.057928676787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632191,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,148635.0,128940.6388656811,False,False,False,False,13506.845330293087,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,10.269116739113237,,"rgba(239, 83, 80, 1.0)",0.5344242249863413,10.254060377168969,-0.8870488181576826,44.7040917564981,-2.057928676787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,169637.0,129571.5902010969,False,False,False,False,13623.049278660636,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,10.265149132701376,,#000000,0.5152086693495872,10.201715624228932,-0.5565038814096235,47.736782999222605,-2.057928676787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,184601.0,130424.75934526593,False,False,False,False,13643.839212324812,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,10.252132882884263,,"rgba(239, 83, 80, 0.5)",0.4937571986018739,10.184458137250079,-1.1330632522102855,46.06271963520072,-2.057928676787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,165555.0,130969.41423913778,False,False,False,False,13727.593643141481,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,10.231160912706462,,"rgba(239, 83, 80, 1.0)",0.4731798412466037,10.163977051047784,-1.4666242949392854,43.376876414034584,-2.057928676787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,141941.0,131139.51634395734,False,False,False,False,13880.87126107727,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,10.207032080658216,,"rgba(239, 83, 80, 1.0)",0.45304323322522977,10.144983960971272,-1.4457427303536121,41.91183516295711,-3.3271835085719133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,172976.0,131788.1439975394,False,False,False,False,14146.826745401653,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,10.179918191878494,,"rgba(239, 83, 80, 1.0)",0.438066153628597,10.12301227940094,-1.7988431036583474,39.36604839757965,-5.815335838591004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,141787.0,131943.16502083334,False,False,False,False,14411.046485783023,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,10.167132138681938,,"rgba(239, 83, 80, 1.0)",0.4262638547588481,10.026521194972613,-1.7747720960309972,37.0530713294925,-8.052873791793253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345028238918369,0.8582919733013862,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,127296.0,131871.1159507429,False,False,False,False,14412.286075150727,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,10.14674034077855,,"rgba(239, 83, 80, 0.75)",0.40653293473841123,10.032463537092806,-1.0883830048788412,40.6892150464296,-8.052873791793253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413208,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,178349.0,132591.7033003438,False,False,False,False,14980.359159256917,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,10.140289284197534,,"rgba(239, 83, 80, 0.75)",0.3964519102200358,10.030929368733691,-0.822115773266917,44.58843149269539,-10.845595971611232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900473,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,199095.0,133622.76216390435,False,False,False,False,15069.748939733554,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,10.138703025345356,,#000000,0.39155652658781165,10.040067421429518,-0.20448496192173818,49.965525681587906,-5.996107303369072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,237570.0,135234.3472466345,False,False,False,False,15432.62104919505,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,10.141896299490815,,"rgba(38, 166, 154, 1.0)",0.38652712222587216,10.053413174691139,0.017041042995716557,54.48874960931023,-2.02440798223693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,288345.0,137608.15581645415,False,False,False,False,15980.564908897451,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,10.135346738158185,,"rgba(38, 166, 154, 1.0)",0.38163773445554156,10.051442447997992,-0.5016339599413869,54.56306469401107,-2.02440798223693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,237330.0,139154.230920075,False,False,False,False,16523.734445193615,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,10.127808552106012,,"rgba(38, 166, 154, 1.0)",0.3793575650519707,10.045383619556954,-0.9104434743765784,52.586418512316946,-2.02440798223693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176199,0.8578654527061202,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,208230.0,140225.17307635292,False,False,False,False,16718.715306508442,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,10.122390171429492,,"rgba(239, 83, 80, 0.5)",0.37773367566279775,10.04016181502073,-1.6285596298538199,48.40194724820554,-2.02440798223693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,196054.0,141090.73628447147,False,False,False,False,16648.285611833893,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,10.116893279461388,,"rgba(239, 83, 80, 1.0)",0.3639807439714083,10.034780732503929,-1.853891294196969,45.012996663843424,1.9410580822152426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,184904.0,141770.01169091376,False,False,False,False,16563.040873665926,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,10.114747243981002,,#000000,0.36377032155859657,10.035515000009607,-0.1938448406331802,49.3388898876377,1.9410580822152426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,220500.0,142990.631664698,False,False,False,False,16858.125511283506,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,10.114104051918789,,"rgba(38, 166, 154, 0.5)",0.3614603762566535,10.03779244154148,-0.36737758898140527,51.55677106906179,1.9410580822152426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,182463.0,143602.6063675709,False,False,False,False,17186.48015451942,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.3597873245667736,10.046017964252083,0.5391575036210461,55.64531326366532,-1.82816444279225,True,False,True,False,True,1.2532913791785951,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,210159.0,144634.4884393915,False,False,False,False,17349.418446697415,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.35962192359188266,10.049819561683778,0.20905410205619335,57.003201946181306,-0.42375553888589934,True,False,True,False,True,0.21318840852456233,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,186756.0,145287.53513025367,False,False,False,False,17443.272424267994,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,10.126237244030532,,"rgba(38, 166, 154, 1.0)",0.36216805864501733,10.056369415586204,0.5760601451004494,58.995095967269876,1.6958003211863257,True,False,True,False,True,1.4592793630983323,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,214018.0,146353.1237328854,False,False,False,False,17595.500758775466,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,10.81,10.310585485407891,,"rgba(38, 166, 154, 1.0)",0.38045180585269217,10.097214927758841,1.9523762558476558,63.681628192262245,6.287354726472344,True,False,True,False,True,6.259396124672282,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,246572.0,147906.90476028252,False,False,False,False,17827.415475693673,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,10.782318048876515,10.308828126265322,,"rgba(38, 166, 154, 1.0)",0.39301187429049944,10.103630439554102,1.504711687181187,65.06052708012123,7.763348859564964,True,False,True,False,True,4.9171322756018405,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,231714.0,149206.23957020062,False,False,False,False,17781.37802645811,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,10.667401937607194,10.284863624873521,,"rgba(38, 166, 154, 1.0)",0.3972243222187687,10.104465927308167,0.9202207726104892,63.465745158952025,7.763348859564964,True,False,True,False,True,2.880185320712762,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,207216.0,150105.61570089517,False,False,False,False,17885.51170046651,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,10.520426446789445,10.249050509010583,,"rgba(38, 166, 154, 0.75)",0.39630497174603885,10.097986463012417,-0.020152315973301953,58.89767220150955,7.763348859564964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,179434.0,150560.31933343943,False,False,False,False,18038.94562759106,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3970010552099778,10.097394804931046,0.2584506860181633,56.7524713977501,13.862619041117938,True,False,True,False,False,0.528801923074905,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,188579.0,151149.7562429985,False,False,False,False,17901.054997705927,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3957231947294028,10.097394804931046,0.2592852691870017,55.32233752857714,12.265063267999452,True,False,True,False,False,0.5288019230748837,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,188579.0,151730.05459582023,False,False,False,False,17623.519261307385,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.3964452633679016,10.097510461521587,0.4224783443130286,54.981324655427635,11.57329263406288,True,False,True,False,False,1.0870828599978672,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,191691.0,152349.6041369703,False,False,False,False,17398.534466558434,False,False,False,False
