date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_617,aVWAP_OB_bull_533,aVWAP_OB_bull_483,aVWAP_OB_bull_198,aVWAP_OB_bear_867,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,106.8,107.19,106.14,107.11,14886.0,,,108.91897992372246,109.41962636798908,108.57230306477682,107.94727112311965,106.12963587307603,105.05182899036195,102.64760198419589,101.60762159745786,100.11052265970899,99.44910768581931,98.98152831125914,98.6971388137342,98.18249167031091,97.28457361308526,95.85642243136104,94.6518340531219,94.16837093879418,93.74516216553239,92.30006303280045,105.05182899036195,102.64760198419589,101.60762159745786,95.85642243136104,,,100.72221496316986,"rgba(239, 83, 80, 1.0)",1.9040235207552494,106.29253451399495,0.42933581286894634,31.499642734822036,-13.947683896325685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780431264488474,0.9617285570572538,False,False,False,False,-0.10421041408724362,-0.07021640016177466,False,False,False,False,856900.0,782567.0898927277,False,False,False,False,11375.55966276958,False,False,False,False
2025-10-08 19:00:00+00:00,107.18,107.46,106.73,107.205,29699.0,,,108.77170377604709,109.32819172088374,108.53313766251995,107.93014379170002,106.14429378446201,105.0794189657904,102.69140931838977,101.65545329659388,100.16385914325234,99.50391102208512,99.03708761924086,98.75270307888074,98.23781226547045,97.33890745676895,95.91321664910697,94.70896830956046,94.22552084565721,93.80220851152288,92.3560792561434,105.0794189657904,102.69140931838977,101.65545329659388,95.91321664910697,,,100.74600139337244,"rgba(239, 83, 80, 1.0)",1.9073252414305801,106.27105982279451,0.4896596327247199,32.01849270200808,-13.947683896325685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855951809332576,0.9565236369985594,False,False,False,False,-0.07607562968180968,-0.07314601492179218,False,False,False,False,886599.0,784179.9877238482,False,False,False,False,11659.64400908323,False,False,False,False
2025-10-09 14:00:00+00:00,105.3,105.96,103.79,104.19,38204.0,,,108.37636249608028,109.09929183853605,108.40181422989225,107.84377933160386,106.11663294189881,105.0721582431134,102.71567664839716,101.68840382353393,100.20724121381485,99.55067343871866,99.0858513949089,98.8022303544631,98.28837277606144,97.39041157294824,95.96944120788653,94.76715055834768,94.28428691083856,93.8613321662774,92.41550306697413,105.0721582431134,102.71567664839716,101.68840382353393,95.96944120788653,,,100.7335060112787,"rgba(239, 83, 80, 1.0)",1.9796194693083928,106.16593176301387,-0.9981371640602191,26.893372505090703,-18.543973335540898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623525403517739,0.9612878497508621,False,False,False,False,-0.22365611015845796,-0.14840106254012508,False,False,False,False,848395.0,785175.569309525,False,False,False,False,12071.18441204318,False,False,False,False
2025-10-09 15:00:00+00:00,104.16,104.85,103.81,104.57,27839.0,,,108.11744365292265,108.93796519722822,108.30588785409759,107.77920304809822,106.093968734899,105.06416046131947,102.73086284560581,101.71007643448327,100.23667103332511,99.58265898932511,99.11936488496606,98.83635913468115,98.32336352231736,97.42627810949081,96.00885276624712,94.80811490117136,94.32572508495949,93.90307422587658,92.45761326571795,105.06416046131947,102.73086284560581,101.71007643448327,96.00885276624712,,,100.724612849828,"rgba(239, 83, 80, 1.0)",2.037757162243287,106.09348324277364,-0.747627475442907,25.304131356381212,-20.022239112055246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625949985139898,0.971935634526387,False,False,False,False,-0.2611477329166574,-0.20477439772839123,False,False,False,False,876234.0,786587.3279248811,False,False,False,False,12315.646669220803,False,False,False,False
2025-10-09 16:00:00+00:00,104.57,104.7,103.385,103.7,23818.0,,,107.89585755889273,108.79472735817802,108.21769924945156,107.71822422589196,106.06963936817324,105.05254311911374,102.73997564019255,101.72508717886802,100.25865634527997,99.60699490460885,99.14512456621156,98.86273538032331,98.35064027064699,97.45457806346293,96.04036427999253,94.84114287232562,94.35922918330536,93.9369006184464,92.4919647145161,105.05254311911374,102.73997564019255,101.72508717886802,96.04036427999253,,,100.71379394199376,"rgba(239, 83, 80, 1.0)",2.1186015020163267,106.02768519346566,-1.098689485139295,23.176230779442704,-22.053270574357555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657400323046843,0.9729235739182178,False,False,False,False,-0.281212115100467,-0.24299325641442912,False,False,False,False,852416.0,787607.9274919372,False,False,False,False,12493.977728612728,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.78,102.815,23004.0,,,107.66299859563422,108.64182615476277,108.12011937603104,107.64873282593372,106.03781728998658,105.03349243600381,102.74263897831516,101.73404723946942,100.27493450182256,99.62581259838382,99.16550564218244,98.88385350148937,98.37288222432642,97.47823138848642,96.06740975501704,94.86994610088826,94.38860188194339,93.96668060380559,92.52257291026372,105.03349243600381,102.74263897831516,101.73404723946942,96.06740975501704,,,100.69674231603925,"rgba(239, 83, 80, 1.0)",2.2252212118040964,105.95381110448261,-1.4105613805190291,20.860758217108067,-24.26601959293955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536502546689304,0.9825127334465192,False,False,False,False,-0.33773883413395894,-0.290366045274194,False,False,False,False,829412.0,788256.0526471009,False,False,False,False,12656.923810339664,False,False,False,False
2025-10-09 18:00:00+00:00,102.82,103.11,102.53,102.75,26744.0,,102.79666666666667,107.40272384990236,108.4647426473365,108.00456262883452,107.5652232190836,105.99786949034464,105.00834072125079,102.74309341716469,101.74200872170695,100.29159016329206,99.64552037042287,99.18710412073932,98.90636806151262,98.39681219739394,97.50398924681149,96.09722691881994,94.90193642720324,94.42130373758431,93.99989996268935,92.55690584588778,105.00834072125079,102.74309341716469,101.74200872170695,96.09722691881994,,,100.78169442073239,"rgba(239, 83, 80, 1.0)",2.3275109041700315,105.89886979063704,-1.3528915310323297,19.254280515287963,-25.841035344174045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520451939005226,0.9862379475852692,True,False,False,False,-0.34282825441539394,-0.316597149844794,False,False,False,False,802668.0,788479.4936913318,True,False,False,False,12875.328092349902,True,False,False,False
2025-10-09 19:00:00+00:00,102.775,103.67,102.555,103.38,41347.0,,103.04259542377113,107.08187329408774,108.22925967767942,107.84861200636202,107.4521231323417,105.94558386682658,104.97746991806419,102.74898014918573,101.75872283133988,100.32100542770762,99.67936621177785,99.22368532793956,98.94424187003487,98.43666227746688,97.54633419965033,96.14556414718345,94.9534006502895,94.47378482755487,94.0531109608574,92.61161789935771,104.97746991806419,102.74898014918573,101.75872283133988,96.14556414718345,,,100.77369970497392,"rgba(239, 83, 80, 0.75)",2.4035604221080105,105.80155398737543,-1.0074862129954865,21.328952474692855,-25.841035344174045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522276808402508,0.9825935964763677,False,False,False,False,-0.32239032792102124,-0.3194937388829076,False,False,False,False,844015.0,789340.5092930165,False,False,False,False,13316.749362235949,False,False,False,False
2025-10-10 14:00:00+00:00,103.98,104.68,103.69,104.1,10490.0,,103.1913159457545,107.02627037251126,108.18354872649756,107.81844670487388,107.43059418115554,105.93713730584331,104.97392700879603,102.75354988247103,101.7656689595438,100.33081675499103,99.69015135722664,99.2350631179958,98.95587633585167,98.44867285629181,97.5587747752662,96.15936883733353,94.9678561205794,94.48844599039569,94.06791223909259,92.62665307171372,104.97392700879603,102.75354988247103,101.7656689595438,96.15936883733353,,,100.78050252720924,"rgba(239, 83, 80, 0.75)",2.4582324859492526,105.79009938554614,-0.6875262592966311,25.848613647249756,-29.362114010832418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554480437526295,0.9737904922170799,False,False,False,False,-0.24949558392362098,-0.2844946614032643,False,False,False,False,854505.0,790350.81147452,False,False,False,False,13272.923790728415,False,False,False,False
2025-10-10 15:00:00+00:00,104.24,105.92,104.225,105.285,7762.0,,103.3667969802609,107.00015421824102,108.15850725958752,107.80237081519743,107.41959078308777,105.93437363420088,104.97446635031864,102.7592765194445,101.7728931396263,100.3399082789676,99.69985387631097,99.24512933717985,98.96607868778726,98.4590581801685,97.56932207453798,96.17080939381843,94.97966853659317,94.50037005990494,94.07990482577654,92.63870292196145,104.97446635031864,102.7592765194445,101.7728931396263,96.17080939381843,,,100.79186179364858,"rgba(239, 83, 80, 0.75)",2.481138128850484,105.79059885724628,-0.20377698902258562,32.97442126603866,-22.91621999246339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582155330118077,0.9630799933477462,False,False,False,False,-0.19111083874236448,-0.23780275007281437,False,False,False,False,862267.0,791465.7911415816,False,False,False,False,13187.483111802394,False,False,False,False
2025-10-10 16:00:00+00:00,105.245,105.725,104.83,104.945,8202.0,,103.5229398875315,106.97367051992583,108.13269200598242,107.78573950255415,107.40819611435398,105.93155966082517,104.97511078048953,102.76535696502064,101.78054594439948,100.34952440283217,99.71011273608423,99.25577090115986,98.97686346244245,98.47003544137965,97.58046967007309,96.18289821070789,94.99214937867718,94.51296865578682,94.09257570734925,92.65143436212227,104.97511078048953,102.76535696502064,101.78054594439948,96.18289821070789,,,100.80253071548488,"rgba(239, 83, 80, 0.75)",2.513209127219292,105.78998309379548,-0.3362167854015444,36.81760426909142,-19.656874343644546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648933072667526,0.9675138305394947,False,False,False,False,-0.17781946014755107,-0.20781110511018272,False,False,False,False,854065.0,792436.3215114796,False,False,False,False,13110.188799991503,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.44,104.795,105.15,6329.0,,103.62366490208909,106.95332925781432,108.11282085406883,107.77286312618556,107.399332975841,105.92929422822542,104.97550618135669,102.7699533673338,101.78636102788427,100.35685960952733,99.71794718557416,99.2639031776914,98.98510844887988,98.47843307176163,97.58900592374117,96.19216454442838,95.00172301863383,94.52263501854247,94.10229952406019,92.66121075409028,104.97550618135669,102.7699533673338,101.78636102788427,96.19216454442838,,,100.80972080988649,"rgba(239, 83, 80, 0.5)",2.535706545463394,105.78847789192169,-0.25179486682478125,40.075758225006766,-16.839212545521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614394819857214,0.9685372737838283,False,False,False,False,-0.1881876570966658,-0.19799938110342424,False,False,False,False,860394.0,793489.9289299062,False,False,False,False,13005.054089914116,False,False,False,False
2025-10-10 18:00:00+00:00,105.15,105.2,104.67,104.73,10154.0,,103.73734289248358,106.9170679805721,108.07873624852819,107.7504449819687,107.3836344616514,105.92450753477256,104.97505742641157,102.77647635488941,101.79492125655979,100.36793820063887,99.72986363238515,99.27632327631503,98.99772883426284,98.49133333267046,97.60218696875589,96.20655690154821,95.0166489582942,94.53772490815327,94.11749490794259,92.676535116099,104.97505742641157,102.77647635488941,101.79492125655979,96.20655690154821,,,100.81792620874513,"rgba(239, 83, 80, 0.5)",2.558754840416434,105.78207536988116,-0.41116692903253205,41.00847039112754,-16.00508774617795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589155370177269,0.9778936392075075,False,False,False,False,-0.20006303487435417,-0.1990312079888892,False,False,False,False,850240.0,794369.7749930085,False,False,False,False,12960.851700923198,False,False,False,False
2025-10-10 19:00:00+00:00,104.73,105.655,104.71,105.41,11750.0,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,95.03454922288756,94.55579181689299,94.1356639867459,92.69478841228593,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,100.82996030235816,"rgba(239, 83, 80, 0.5)",2.5663454350326815,105.77885655069035,-0.14372833277046965,44.04686796488191,-13.053083519044534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523314770177044,0.9763943146870582,False,False,False,False,-0.1839708749194956,-0.1915010414541924,False,False,False,False,861990.0,795418.1505745122,False,False,False,False,12942.078806335241,False,False,False,False
2025-10-13 14:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,95.03454922288756,94.55579181689299,94.1356639867459,92.69478841228593,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,100.82996030235816,"rgba(239, 83, 80, 0.5)",2.576827765558753,105.77885655069035,-0.1431436573372885,46.072466347384825,-11.001338657272264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959343824351964,0.9770839420628623,False,False,False,False,-0.1692619366355419,-0.18038148904486714,False,False,False,False,861990.0,796450.2722710314,False,False,False,False,12741.426421740896,False,False,False,False
2025-10-13 15:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,95.03454922288756,94.55579181689299,94.1356639867459,92.69478841228593,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,100.82996030235816,#000000,2.578075174160906,105.77885655069035,-0.1430743968939563,47.42286526905343,-9.486293680851851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580143037442155,0.9813630626840553,False,False,False,False,-0.1692619366355419,-0.17482171284020454,False,False,False,False,861990.0,797466.3920807828,False,False,False,False,12543.884926830184,False,False,False,False
2025-10-13 16:00:00+00:00,105.41,105.41,105.41,105.41,0.0,,103.88290347890772,106.88436992783772,108.04487866580577,107.7283962603461,107.36849892509352,105.92105303531476,104.9764025613058,102.78537910708984,101.80602327786299,100.38180060053688,99.7446306095303,99.29162914452257,99.01323556216151,98.50710947884575,97.61819948970765,96.2239024834819,95.03454922288756,94.55579181689299,94.1356639867459,92.69478841228593,104.9764025613058,102.78537910708984,101.80602327786299,96.2239024834819,,,100.82996030235816,#000000,2.5761407199588677,105.77885655069035,-0.1431818331322531,48.32313121683251,-8.294314494813314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532702382964341,0.9822545208720632,False,False,False,False,-0.1692619366355419,-0.17204182473787322,False,False,False,False,861990.0,798466.7580950342,False,False,False,False,12349.406090755298,False,False,False,False
2025-10-13 17:00:00+00:00,105.41,108.755,105.41,108.67,3449.0,,103.98478742001844,106.8885540680519,108.04335751258766,107.72809389931219,107.36900618639213,105.92362246336833,104.98007057341734,102.79045554422106,101.8114807952527,100.38781121466073,99.75079390180994,99.29787318041554,99.01948243701236,98.5133356607612,97.62433081652378,96.23030432079965,95.04099836218622,94.56224703531844,94.14211196551624,92.70113802086809,104.98007057341734,102.79045554422106,101.8114807952527,96.23030432079965,,,100.8394927689247,"rgba(38, 166, 154, 1.0)",2.56690282054294,105.78639273506428,1.1233799900246286,57.12892841963457,0.08229728866042763,True,False,True,False,True,4.21208576760797,0.0,0.0,0.0,0.0,0,0.9604739807756051,0.952684786211468,False,False,False,False,-0.0629176517065894,-0.11747973822223132,False,False,False,False,865439.0,799505.0874268941,False,False,False,False,12211.415298650563,False,False,False,False
2025-10-13 18:00:00+00:00,108.665,109.005,108.54,108.835,11682.0,,104.39210988163693,106.92496083083141,108.05217224436221,107.73735840944485,107.37899932153861,105.93831931627379,104.99796363710125,102.81176561288748,101.83364023972338,100.4114136110658,99.7747251389467,99.32194880609016,99.04347440807419,98.53709176522771,97.64749276597493,96.25418014563965,95.06484172303291,94.58603954925081,94.16581790016157,92.7243057045043,104.99796363710125,102.81176561288748,101.83364023972338,96.25418014563965,,,100.87993105058843,"rgba(38, 166, 154, 1.0)",2.5601124922538476,105.82412107200943,1.1760729019137248,63.229616431597194,5.580103076295636,True,False,True,False,True,4.622233422267222,0.0,0.0,0.0,0.0,0,0.983490566037736,0.947823568354849,False,False,False,False,0.0431178655564047,-0.037180936332913306,False,False,False,False,877121.0,800708.4349086477,False,False,False,False,12203.207309524198,False,False,False,False
