date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,19.841702525485378,19.590133828067618,,,,,,,,19.715918176776498,"rgba(38, 166, 154, 0.75)",0.4417520094326843,19.936115046097566,1.0840583487496451,58.493354216382116,11.535391985766523,True,False,True,False,False,4.93477979154666,0.0,0.0,0.0,0.0,1,0.9331220285261493,0.9521394611727415,False,False,False,False,0.14727513254010527,0.15272511170166114,False,False,False,False,27510.0,58554.54129813856,False,False,False,False,7055.862444505041,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,19.869832180394972,19.6059302556688,,,,,,,,19.737881218031887,"rgba(38, 166, 154, 0.75)",0.4368845787334594,19.946031466096063,1.3824441587177547,59.72160988825923,11.535391985766523,True,False,True,False,False,6.185303578214217,0.0,0.0,0.0,0.0,1,0.933744465528147,0.9492409867172674,False,False,False,False,0.17433920597754818,0.16353215883960465,False,False,False,False,35699.0,58200.19182064804,False,False,False,False,7073.430468621242,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,19.905442833599427,19.62650186549896,,,,,,,,19.765972349549195,"rgba(38, 166, 154, 0.75)",0.4363711640252716,19.959178334564626,1.2622778745377305,59.7209353741339,11.535391985766523,True,False,True,False,False,5.749561215474351,0.0,0.0,0.0,0.0,1,0.9436754176610981,0.947016706443914,False,False,False,False,0.24322180386123615,0.2033769813504204,False,False,False,False,25407.0,57691.77024203334,False,False,False,False,7123.330771433315,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,19.9361349571894,19.645786668866993,,,,,,,,19.790960813028196,"rgba(38, 166, 154, 0.75)",0.4340818932990274,19.97113970241075,1.2298607839454105,59.6104106926158,11.535391985766523,True,False,True,False,False,5.694317960766909,0.0,0.0,0.0,0.0,1,0.9494382022471914,0.9382022471910111,False,False,False,False,0.22468154592053083,0.21402926363547561,False,False,False,False,14838.0,57027.37070339716,False,False,False,False,7176.751999783185,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,19.982784642441654,19.675562535591787,,,,,,,,19.82917358901672,"rgba(38, 166, 154, 1.0)",0.4349959407493903,19.990230907309275,1.56270215193193,61.84234922329537,9.264281881707163,True,False,True,False,True,7.254964049173065,0.0,0.0,0.0,0.0,0,0.9515453960077273,0.9357694784288472,False,False,False,False,0.24865987393230157,0.2313445687838886,False,False,False,False,30147.0,56610.62077001115,False,False,False,False,7302.833364127632,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,20.001763137217036,19.688929104048807,,,,,,,,19.84534612063292,"rgba(38, 166, 154, 0.75)",0.4324384765906186,19.998484987462472,1.0672385495762355,58.99703959435581,11.739489009399662,True,False,True,False,False,4.917804266728531,0.0,0.0,0.0,0.0,1,0.9493363548073813,0.9405956620265457,False,False,False,False,0.2502162456053548,0.2407804071946217,False,False,False,False,22388.0,56080.03750225904,False,False,False,False,7309.90571507139,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,20.036455518168758,19.714309122198003,,,,,,,,19.87538232018338,"rgba(38, 166, 154, 0.75)",0.43035092531432806,20.01420947904927,1.465758486495643,59.63242247360723,11.739489009399662,True,False,True,False,False,6.663252410485921,0.0,0.0,0.0,0.0,1,0.9436392914653786,0.9368760064412237,False,False,False,False,0.23238750701908562,0.23658395710685365,False,False,False,False,37388.0,55790.23847121626,False,False,False,False,7429.131983054779,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,20.046717757486395,19.721672410725496,,,,,,,,19.884195084105947,"rgba(38, 166, 154, 1.0)",0.4306126475757908,20.018937697357977,1.651280580459197,61.06694798438498,11.739489009399662,True,False,True,False,True,7.451990704248999,0.0,0.0,0.0,0.0,1,0.9450177362141248,0.9417929700096741,False,False,False,False,0.2658468109844807,0.2512153840456672,False,False,False,False,41429.0,55567.583611197406,False,False,False,False,7376.6028050229215,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,20.05857927821968,19.729798445107146,,,,,,,,19.894188861663412,"rgba(38, 166, 154, 1.0)",0.43167077461607034,20.02436855349123,1.7388979996998506,62.554167684021465,9.605320866850882,True,False,True,False,True,7.870552137018745,0.0,0.0,0.0,0.0,1,0.9509978906376767,0.9401265617394124,False,False,False,False,0.34282822063397667,0.2970218023398219,False,False,False,False,45396.0,55409.88464048117,False,False,False,False,7323.740746030318,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,20.066477073647,19.735586893540088,,,,,,,,19.901031983593544,"rgba(38, 166, 154, 0.75)",0.4263193617444314,20.02810109570791,1.411849796896893,60.53150387308138,9.605320866850882,True,False,True,False,False,6.215861077247464,0.0,0.0,0.0,0.0,1,0.9686509921627483,0.9361347340336833,False,False,False,False,0.31188947395160266,0.3044556381457123,False,False,False,False,42202.0,55205.11123520239,False,False,False,False,7259.71375771977,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,20.07060144282222,19.73883846283502,,,,,,,,19.90471995282862,"rgba(38, 166, 154, 0.75)",0.4316993239585717,20.030115256010525,1.2506036355092498,58.046553823790674,11.34088897904126,True,False,True,False,False,5.536862960674117,0.0,0.0,0.0,0.0,1,0.9695397489539752,0.9300418410041839,False,False,False,False,0.2742090826266111,0.2893323603861617,False,False,False,False,40185.0,54972.241293571344,False,False,False,False,7178.4313738791525,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,20.075797437848323,19.74316660505446,,,,,,,,19.90948202145139,"rgba(38, 166, 154, 0.5)",0.4369905476537458,20.032720840031796,1.2294983560924133,56.38992045759687,9.853279197292913,False,False,True,False,False,5.536862960674117,0.0,0.0,0.0,0.0,1,0.9664260533825755,0.9321806278328015,False,False,False,False,0.24764363399208295,0.2684879971891223,False,False,False,False,40185.0,54742.981738632254,False,False,False,False,7112.052592888778,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,20.091969493417633,19.75532739810209,,,,,,,,19.92364844575986,"rgba(38, 166, 154, 1.0)",0.4462119037666359,20.04058874568368,1.7019072057599862,58.82836942046307,9.853279197292913,True,False,True,False,True,7.779974270196529,0.0,0.0,0.0,0.0,1,0.9665159886154365,0.926670015067805,False,False,False,False,0.2937673720382302,0.28112768461367627,False,False,False,False,46997.0,54622.88899849841,False,False,False,False,7107.400614704456,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,20.125847476645838,19.779714429590218,,,,,,,,19.95278095311803,"rgba(38, 166, 154, 1.0)",0.45792237431783567,20.057097516519438,1.8843859393549507,61.873728158933176,7.902790869787772,True,False,True,False,True,8.916082091667196,0.0,0.0,0.0,0.0,1,0.9669944990831808,0.9249874979163192,False,False,False,False,0.3428282213133796,0.3119779529635279,False,False,False,False,59014.0,54690.96823883177,False,False,False,False,7183.518434631518,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,20.1388583874681,19.78935315638056,,,,,,,,19.96410577192433,"rgba(38, 166, 154, 1.0)",0.4670510804095151,20.104432703616688,1.510685503103135,61.45831606475255,7.902790869787772,True,False,True,False,True,7.610093590988917,-1.0,21.06,20.77,388.0,1,0.9772765246449461,0.9211361737677525,False,False,False,False,0.34282822221289067,0.3274030875882093,False,False,False,False,54138.0,54682.39508784213,False,False,False,False,7147.742955024828,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,20.149176645596178,19.79773554124688,,,,,,,,19.97345609342153,"rgba(38, 166, 154, 0.75)",0.4700382196459265,20.105923138335545,1.3383525751125729,59.63593053568738,7.902790869787772,True,False,True,False,False,6.725196777306046,0.0,0.0,0.0,0.0,1,0.977063452201574,0.9208103130755062,False,False,False,False,0.28589021786147534,0.3066466527248423,False,False,False,False,49160.0,54596.77655934845,False,False,False,False,7114.103529365528,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,20.158855239307673,19.805589035619906,,,,,,,,19.98222213746379,"rgba(38, 166, 154, 0.5)",0.4747445780779379,20.110099906749106,1.2846910136818177,58.10530534911595,7.902790869787772,False,False,True,False,False,6.546929738087261,0.0,0.0,0.0,0.0,1,0.9757118927973202,0.9206030150753766,False,False,False,False,0.30151192979856073,0.3040792912617015,False,False,False,False,44555.0,54441.09010106398,False,False,False,False,7075.202699452883,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,20.1685666349395,19.813152797457054,,,,,,,,19.990859716198276,"rgba(38, 166, 154, 1.0)",0.4855358514703611,20.115736463452073,1.738828418110057,60.5825778165967,7.902790869787772,True,False,True,False,True,8.900918620348584,0.0,0.0,0.0,0.0,1,0.9716335725012517,0.9207408643417317,False,False,False,False,0.31253233702418437,0.30830581414294295,False,False,False,False,48620.0,54350.84064213275,False,True,False,False,7028.53289015904,False,True,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,20.187399036287903,19.827655875694095,,,,,,,,20.007527455991,"rgba(38, 166, 154, 1.0)",0.49326826025658954,20.126920524690355,1.5672597197060698,60.88835311279807,7.902790869787772,True,False,True,False,True,8.171295021739741,0.0,0.0,0.0,0.0,1,0.9761228919686095,0.9206879278677573,False,False,False,False,0.3428282226955834,0.32556701841926317,False,False,False,False,41140.0,54146.02140737101,False,False,False,False,7035.532380234094,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,20.187883643185973,19.828940769723776,,,,,,,,20.008412206454874,#000000,0.49259276347771985,20.125737374087212,0.4146683448426771,52.95374005721389,7.700292424899011,False,True,False,False,False,1.7050295924963095,0.0,0.0,0.0,0.0,1,0.9614630960156763,0.929621162638798,False,False,False,False,0.13291858842257637,0.22924280342091977,False,False,False,False,39482.0,53918.67223826448,False,False,False,False,6952.159785191704,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,20.19129081070032,19.83346711144227,,,,,,,,20.012378961071295,"rgba(239, 83, 80, 1.0)",0.4925235897766451,20.125384794527683,0.5169604273935011,48.45464652990552,3.832166690073464,False,True,False,True,False,2.2115669809715968,0.0,0.0,0.0,0.0,0,0.9698261725155791,0.9321088881600523,False,False,False,False,0.19096016037594543,0.21010148189843258,False,False,False,False,43903.0,53763.390498136345,False,False,False,False,6912.916997824391,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,20.191094714241682,19.835661305785788,,,,,,,,20.013378010013735,"rgba(239, 83, 80, 1.0)",0.49241821930416957,20.12293213783045,-0.10749427164828966,42.71684205648759,-1.1431387552203702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16827637293492287,False,False,False,False,40128.0,53551.98909506446,False,False,False,False,6864.267121889128,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,20.189860805953582,19.836359976445834,,,,,,,,20.01311039119971,"rgba(239, 83, 80, 1.0)",0.49134355240144667,20.120801678092704,-0.12374575344590638,38.81354286247944,-4.413709419359975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514973958333337,0.9471028645833333,False,False,False,False,0.06084583832455521,0.11456110562973904,False,False,False,False,37872.0,53308.888488939425,False,False,False,False,6792.821119999375,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,20.17960241471347,19.838578023731845,,,,,,,,20.009090219222657,"rgba(239, 83, 80, 1.0)",0.49073379510447857,20.10929382639278,-0.48762451002958107,34.78344534102997,-7.906760838275048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953571428571429,0.9431818181818181,False,False,False,False,0.053047545665958824,0.08380432564784893,False,False,False,False,24534.0,52862.766186785324,False,False,False,False,6894.296761549772,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,20.170359295042775,19.838059611819872,,,,,,,,20.004209453431322,"rgba(239, 83, 80, 1.0)",0.49087055411878966,20.1018947519726,-0.7168789185253174,31.300478040770592,-10.990113655714268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566986814260137,0.9451408106788213,False,False,False,False,0.012013411218521942,0.04790886843318543,False,False,False,False,16318.0,52296.18066450958,False,False,False,False,6914.788284626519,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,20.16148770979091,19.835471898622075,,,,,,,,19.998479804206493,"rgba(239, 83, 80, 1.0)",0.49571272740176303,20.095502238551227,-1.4433808111029807,27.058694740320377,-14.860341689255172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389362044030214,0.9485778563393862,False,False,False,False,-0.07575487141746445,-0.01392300149213951,False,False,False,False,11989.0,51671.263134827255,False,False,False,False,6874.698543779596,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,20.15828848337436,19.83429346122755,,,,,,,,19.996290972300955,"rgba(239, 83, 80, 1.0)",0.5058101431376075,20.09325105981893,-1.7758660477762622,23.503380517164288,-18.14556766209067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076757389504786,False,False,False,False,10854.0,51038.43734979117,False,False,False,False,6785.710969457431,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,20.153577744151846,19.832417939125758,,,,,,,,19.992997841638804,"rgba(239, 83, 80, 1.0)",0.5206506065050148,20.089964089140473,-2.1606890976120234,20.361979230301998,-21.134014412891354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.15042478027623296,False,False,False,False,9427.0,50393.298786228515,False,False,False,False,6702.630179233284,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,,,,20.141650112226205,19.82807723040086,,,,,,,,19.984863671313533,"rgba(239, 83, 80, 0.75)",0.5245771613387145,20.081892639699397,-1.3380160087567994,24.645592878941855,-21.134014412891354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338495826162025,False,False,False,False,13965.0,49828.518960085436,False,False,False,False,6669.070021415714,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,,,,20.133499844280554,19.82513616638637,,,,,,,,19.97931800533346,"rgba(239, 83, 80, 0.75)",0.5308820384404844,20.076546023278294,-1.5192565671417293,26.811954864438096,-21.134014412891354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.1553579445961003,False,False,False,False,10685.0,49221.64269713837,False,False,False,False,6616.526300153455,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,,,,20.11862776816287,19.819689704533236,,,,,,,,19.969158736348053,"rgba(239, 83, 80, 0.75)",0.5353705713322631,20.06706606074065,-1.423436590554947,28.756627704395697,-21.134014412891354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495875799385994,False,False,False,False,16796.0,48718.91955454707,False,False,False,False,6608.6886830968115,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,,,,20.117204107188275,19.81928543108705,,,,,,,,19.968244769137662,"rgba(239, 83, 80, 0.75)",0.5377848040763894,20.06620987139933,-1.1458298314278914,32.12412930441256,-26.28730846269214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.109675845608586,False,False,False,False,17650.0,48237.230879282775,False,False,False,False,6519.468703513915,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,,,,20.11152364755113,19.817506322886103,,,,,,,,19.964514985218617,"rgba(239, 83, 80, 0.75)",0.5398060796282205,20.06278144599413,-1.162975871680626,34.231549203027754,-23.98599141348287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983049609484801,False,False,False,False,14543.0,47714.83970285978,False,False,False,False,6466.5622119865675,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,,,,20.10918455701873,19.81660551891487,,,,,,,,19.9628950379668,"rgba(239, 83, 80, 0.75)",0.5489570537362933,20.061332841410536,-1.7694149930299334,32.87369989025583,-23.98599141348287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.12394179569398184,False,False,False,False,13606.0,47186.0204826604,False,False,False,False,6380.832565289101,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,,,,,,,,,,,20.096228214634394,19.811115526263276,,,,,,,,19.953671870448837,"rgba(239, 83, 80, 0.75)",0.561972475360713,20.053246913272226,-1.8830938518705351,31.33913996525052,-23.98599141348287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.17739382513863583,False,False,False,False,9372.0,46599.756599208304,False,False,False,False,6347.548339470664,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,,,,,,,,,,,20.089218074661503,19.808130001667447,,,,,,,,19.948674038164476,"rgba(239, 83, 80, 0.75)",0.5719064215017513,20.048926015336242,-1.7641452821721002,31.088005272484164,-23.98599141348287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078878805078,False,False,False,False,11722.0,46059.01618681748,False,False,False,False,6285.57084583546,False,False,False,False
