date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,,,,,0.5393434417521259,"rgba(239, 83, 80, 0.5)",,0.5585262019102997,,48.58659516284044,5.37693401889161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-44280.3397878243,False,False,False,False,19001.84767869157,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,,,,,0.5388896603411577,"rgba(239, 83, 80, 0.5)",,0.5570746802343112,,47.49172152016732,4.287848320256259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,-43521.80738801307,False,False,False,False,18795.493451114955,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,,,,,0.5376269208437379,"rgba(239, 83, 80, 1.0)",,0.5546358050347977,,44.20103719018027,1.058091635448534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-42907.19021920666,False,False,False,False,18636.245490632555,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,,,,,0.5418812632599868,#000000,,0.5524976915213075,,48.06460989711528,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,-42204.75316154454,False,False,False,False,18444.6602892274,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,,,,,0.5479694281661742,#000000,,0.5549405085687525,,49.938785179726814,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-41624.80350012524,False,False,False,False,18270.293463037826,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,,,,,0.5493966095101851,#000000,,0.5554887393337096,,50.89931833925498,1.058091635448534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10126.0,-41136.44995748764,False,False,False,False,18069.637750432586,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,,,,,0.559584954323163,"rgba(38, 166, 154, 1.0)",,0.5607577736535683,,54.19257015097426,-2.5769698648607005,True,False,True,False,True,1.277839874020863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,-40270.44298140256,False,False,False,False,18174.71313414681,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,,,,,0.558575036708214,"rgba(38, 166, 154, 0.5)",,0.5601374918102819,,52.74746745912337,-2.5769698648607005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10157.0,-39803.56789641957,False,False,False,False,18278.640062299568,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,,,,,0.5580732753847819,#000000,,0.5598147559801088,,51.1781705039358,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13109.0,-39389.698626707635,False,False,False,False,18041.017735752288,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,,,,,0.5579720829569044,#000000,,0.5597475796866567,,51.55692962552038,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12167.0,-38967.641283657904,False,False,False,False,17775.916685585584,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,,,,,0.5579505981455868,#000000,,0.5597294677123221,,51.58040549587438,-2.5769698648607005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13243.0,-38568.809635849255,False,False,False,False,17517.00324859976,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,,,,,0.5580340776553031,"rgba(38, 166, 154, 0.75)",,0.5597761007416491,,53.826274008048266,-1.4495180731334187,True,False,True,False,False,0.6185005907280363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11904.0,-38155.40173451826,False,False,False,False,17266.18149280752,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,,,,,0.5655739118918128,"rgba(38, 166, 154, 1.0)",,0.564697508643412,,56.027687797654224,0.9324551546737467,True,False,True,False,True,1.5133069218786375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36605.0,-36996.32573863425,False,False,False,False,17750.566275864763,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,,,,,0.5738777240406774,"rgba(38, 166, 154, 1.0)",,0.5706852979045683,,59.86516457492359,4.705551600384169,True,False,True,False,True,4.822576629204544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80377.0,-35176.584254314344,False,False,False,False,18153.99935685911,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,,0.5871982387762115,0.5633813424748662,,,,,0.5752897906255388,"rgba(38, 166, 154, 1.0)",0.044035985571180575,0.571762923285892,0.9069191070914728,61.28504339177822,6.148623642337185,True,False,True,False,True,3.867663429304436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69950.0,-33546.71473099164,False,False,False,False,18034.200917217884,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,,0.5874498152742397,0.5636948647808878,,,,,0.5755723400275637,"rgba(38, 166, 154, 1.0)",0.042710432592661135,0.5719835362386212,0.8877564908554434,61.971136461427534,6.986407859062183,True,False,True,False,True,3.6594267314699316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67320.0,-31982.88969640262,False,False,False,False,17795.376096795902,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,,0.5882394174899614,0.5645394385250422,,,,,0.5763894280075018,"rgba(38, 166, 154, 1.0)",0.041738530517134026,0.5726158728902201,0.7830684670693604,61.71378465061481,6.999792345391242,True,False,True,False,True,3.121543063689355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61051.0,-30540.503809636688,False,False,False,False,17616.67259141922,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,,0.5903156535067663,0.5663517670360112,,,,,0.5783337102713888,"rgba(38, 166, 154, 1.0)",0.04029624076535946,0.5741042120604922,1.6203940293020849,64.38963080585079,9.769884807483294,True,False,True,False,True,6.656663617937106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71415.0,-28959.798324215964,False,False,False,False,17504.22805511815,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,,0.6012198295978026,0.5748837191607141,,,,,0.5880517743792584,"rgba(38, 166, 154, 1.0)",0.041169883245966155,0.5816107015853994,2.0594981508214087,67.82720504958053,13.108809103162656,True,False,True,False,True,9.268594680815937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106879.0,-26853.770443220365,False,False,False,False,17782.674131782984,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,,0.6042818664183393,0.5780084133366944,,,,,0.5911451398775168,"rgba(38, 166, 154, 0.75)",0.04097721282824357,0.5841487559386119,0.9749624560568365,64.53651187910886,13.108809103162656,True,False,True,False,False,4.4165259240567885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86798.0,-25091.7274906123,False,False,False,False,17818.307090980146,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,,0.6044921607302292,0.5786470165229074,,,,,0.5915695886265683,"rgba(38, 166, 154, 0.75)",0.040310930625922364,0.5845572251063708,0.4550322855070411,60.17484489993109,15.466222819918343,True,False,True,False,False,2.144894832228431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78559.0,-23484.73946750203,False,False,False,False,17669.790701972703,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,,0.6045936453986799,0.5788923609390462,,,,,0.5917430031688631,"rgba(38, 166, 154, 0.75)",0.04078459013883541,0.5847205478794785,0.7105490584034848,58.24495280943907,13.754152839357104,True,False,True,False,False,3.212322949846186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81585.0,-21855.75125870355,False,False,False,False,17442.755187213435,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,,0.6048334724115922,0.5793271581481071,,,,,0.5920803152798497,"rgba(38, 166, 154, 0.75)",0.04144233405893363,0.5850273131546692,0.8125190728265007,57.42229573120474,12.932799618105193,True,False,True,False,False,3.705784272195409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86399.0,-20177.3830221345,False,False,False,False,17246.96053314811,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,,0.6050176690602223,0.5796088342051803,,,,,0.5923132516327012,"rgba(38, 166, 154, 0.75)",0.0422092949927357,0.5852344677821961,0.897089899850746,57.306085336494775,12.608624575858954,True,False,True,False,False,4.143146904517458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89249.0,-18480.84995202389,False,False,False,False,17023.751842711707,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,,0.6119129274610823,0.5855976638417593,,,,,0.5987552956514208,"rgba(38, 166, 154, 1.0)",0.044447436189096266,0.605190134034938,1.548117773819815,61.180682913012234,12.608624575858954,True,False,True,False,True,8.927745772023833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117271.0,-16376.170107806465,False,False,False,False,17194.2673180185,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,,0.6139851102933265,0.5875335392535393,,,,,0.6007593247734329,"rgba(38, 166, 154, 1.0)",0.046221212984188666,0.6063386814240092,1.2713062851918646,62.57973553336132,12.608624575858954,True,False,True,False,True,7.928633415908813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106797.0,-14466.508555747449,False,False,False,False,17090.07712704147,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,,,,,,,,,,,,,,,,,0.6147465154134437,0.5884318133389861,,,,,0.6015891643762149,"rgba(38, 166, 154, 1.0)",0.04716131022333862,0.6061645724990837,0.7238015088907288,60.48162681897779,12.608624575858954,True,False,True,False,True,5.213495998190634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99581.0,-12698.330128526557,False,False,False,False,16936.990659955554,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,,,,,,,,,,,,,,,,,0.6149390530130511,0.5888707560918677,,,,,0.6019049045524594,"rgba(38, 166, 154, 0.5)",0.04712670182842449,0.6055496915694033,0.1517252036144827,56.30048564847694,11.753305554185872,False,False,True,False,False,2.338007654072161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,-11046.88314978971,False,False,False,False,16763.719486932987,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,,,,,,,,,,,,,,,,,0.6149190818930607,0.5890928968799075,,,,,0.6020059893864841,"rgba(38, 166, 154, 0.5)",0.04731835588440925,0.6049466083751865,0.17442262036692618,53.56535149507242,9.193216624263876,False,True,True,False,False,2.386126878094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98258.0,-9352.233798630179,False,False,False,False,16572.623060778988,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,,,,,,,,,,,,,,,,,0.6149534234975321,0.5892964747281646,,,,,0.6021249491128484,#000000,0.047661885427692924,0.6046220353234261,0.35202058261055297,52.65317114752156,8.259168649329268,False,True,False,False,False,3.18203363023742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101719.0,-7630.199166093277,False,False,False,False,16369.34208309249,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,,,,,,,,,,,,,,,,,0.6161409115321974,0.5907965892253179,,,,,0.6034687503787577,"rgba(38, 166, 154, 0.5)",0.048604950068600807,0.6051364706853766,0.9435979102929203,54.93300015828287,8.259168649329268,False,False,True,False,False,5.969041985062514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115516.0,-5720.9557681693495,False,False,False,False,16329.460810486404,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,,,,,,,,,,,,,,,,,0.617549077756643,0.5924457388943304,,,,,0.6049974083254868,"rgba(38, 166, 154, 0.5)",0.049527055232468725,0.6061283841991904,0.9302312763106947,56.560527378477076,8.259168649329268,False,False,True,False,True,6.079682934366691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129609.0,-3622.816919050445,False,False,False,False,16294.78699947111,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,,,,,,,,,,,,,,,,,0.6180450299177905,0.5932479976912931,,,,,0.6056465138045418,"rgba(38, 166, 154, 0.5)",0.049973356576955855,0.6063091984719331,0.5260963707246832,55.098022581250206,8.259168649329268,False,False,True,False,True,3.970162322805418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119868.0,-1708.2306102279576,False,False,False,False,16193.177898704118,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,,,,,,,,,,,,,,,,,0.6180603959975337,0.593278126501231,,,,,0.6056692612493824,"rgba(38, 166, 154, 0.5)",0.050153245087360035,0.6063116795672713,0.4005387965970616,53.366662490971564,8.259168649329268,False,True,True,False,False,3.3124858834869038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119449.0,170.1760658996077,False,False,False,False,15948.61700104979,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,,,,,,,,,,,,,,,,,0.6180970154079486,0.5933687066490486,,,,,0.6057328610284987,#000000,0.05022760986541969,0.606303412861125,0.20300761207224244,51.00699233633723,6.246288629632758,False,True,False,False,False,2.2640445810554937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118043.0,1997.661708288761,False,False,False,False,15723.150070800955,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,,,,,,,,0.6184533573916908,0.5938750359451522,,,,,0.6061641966684215,"rgba(38, 166, 154, 0.5)",0.05098144859555204,0.6065314166180055,0.933056723424386,53.666799277141564,6.246288629632758,False,True,True,False,True,5.851782221249298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123684.0,3884.271604284284,False,False,False,False,15566.83766660249,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,,,,,,,,0.6211628390459069,0.597157458202214,,,,,0.6091601486240604,"rgba(38, 166, 154, 0.5)",0.05125415695731832,0.6088220598345698,0.6668325496777114,54.00854858088897,6.246288629632758,False,True,True,False,True,4.668019636694375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92265.0,5254.5154553806515,False,False,False,False,15812.607625259816,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,,,,,,,,0.6223647179571329,0.5988143287969577,,,,,0.6105895233770453,"rgba(38, 166, 154, 0.5)",0.0511949109942749,0.6098333603322866,0.7044965791960593,54.55277874200472,6.246288629632758,False,True,True,False,True,4.94147405841834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111683.0,6904.569479328238,False,False,False,False,15868.505181457338,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,,,,,,,,0.6226763770600704,0.5992158081368945,,,,,0.6109460925984824,"rgba(38, 166, 154, 0.5)",0.051558777514005866,0.610112452482079,0.7619953267365301,55.32455743261188,6.246288629632758,False,False,True,False,True,5.275332626184749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116126.0,8597.924991276637,False,False,False,False,15691.365566240946,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,,,,,,,,0.6231593086628314,0.5998400406821315,,,,,0.6114996746724815,"rgba(38, 166, 154, 0.5)",0.05205920510376676,0.6105488937018863,0.7386034078213696,55.77190713997241,6.246288629632758,False,False,True,False,True,5.230745628437273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109119.0,10156.39127048165,False,False,False,False,15556.724239632558,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,,,,,,,,0.6240667307260358,0.6010019360217379,,,,,0.6125343333738869,"rgba(38, 166, 154, 0.5)",0.052738780267884124,0.6113839501619764,0.8270204509182415,56.885120773018706,2.89319574936043,False,False,True,False,True,5.818883125389842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122223.0,11893.858072489686,False,False,False,False,15518.697507235152,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05407820153334523,0.6137187349993035,1.362494737463926,61.10640860661923,7.019254152652103,True,False,True,False,True,8.889684329654493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,13959.705234156512,False,False,False,False,15633.415375340033,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05523091046026937,0.6137187349993035,1.3340584898324186,63.92060049568625,9.654566195573437,True,False,True,False,True,8.889684329654482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,15993.523757657962,False,False,False,False,15391.036842389025,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05624855451195799,0.6137187349993035,1.3099228173949333,65.79672842173093,11.399239599484922,True,False,True,False,True,8.889684329654482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,17995.810211027605,False,False,False,False,15152.416116150434,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05732968986956555,0.6137187349993035,1.2852200172080726,67.04748037242739,12.616685013836324,True,False,True,False,True,8.889684329654482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,19967.053463569813,False,False,False,False,14917.494936055078,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05849261069832953,0.6137187349993035,1.2596679156740176,67.88131500622502,13.523051815337013,True,False,True,False,True,8.889684329654482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,21907.734805219894,False,False,False,False,14686.21594479841,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.05954460052979011,0.6137187349993035,1.2374130373724452,68.43720476209012,14.244103710581072,True,False,True,False,True,8.889684329654482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,23818.328064053694,False,False,False,False,14458.522674336418,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,,,,,0.6150743716373889,"rgba(38, 166, 154, 1.0)",0.06057412054070045,0.6137187349993035,1.2163819192585585,68.80779793266684,14.85106537536302,True,False,True,False,True,8.889684329654493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145141.0,25699.29972197534,False,False,False,False,14234.359532098644,False,False,False,False
