date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_OB_bull_353,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6273561981290061,,60.072972450717955,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138388.0,63495.96607819146,False,False,False,False,6300.791098984127,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6650048880795019,,61.15885409655853,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139935.0,64681.06737930477,False,False,False,False,6227.088911402977,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2868385355831664,1.661912384733813,0.39425530825650873,57.84304510768126,11.966473492339716,False,True,True,False,False,17.49427875678169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139348.0,65838.69424164113,False,False,False,False,6139.645672466497,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,#000000,0.28347328878088707,1.6402736292163196,0.10486480370521817,51.46560099954172,6.123081254126845,False,True,False,False,False,11.425645902111178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132918.0,66878.68347820482,False,False,False,False,6144.147289947637,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.279812117872168,1.638582799728485,0.16588702671097594,47.98518384508693,3.146199801687196,False,True,False,True,False,12.02792787207639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139846.0,68009.95970334894,False,False,False,False,6156.300045142247,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.639882917004109,0.3282041902234878,47.88645601557506,3.146199801687196,False,True,False,True,False,13.802710908363448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143014.0,69172.81304128151,False,False,False,False,6109.969811884227,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667625433476995,1.6278043338171084,-0.2541748664044333,42.663045513006935,-1.6589261280370025,False,True,False,True,False,5.100260715513517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134545.0,70186.33531971124,False,False,False,False,6146.543923327882,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25859482428298103,1.6249744763266323,0.019433968515426166,42.132973324630676,-2.112669090571366,False,True,False,True,False,7.8645914453515715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141154.0,71286.60919072347,False,False,False,False,6153.713784981713,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2496781572525096,1.6193870737757141,-0.27790606330669176,39.810437168094815,-4.3842752303067485,False,True,False,True,False,4.211435587358256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134374.0,72264.70827303782,False,False,False,False,6163.423648780446,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24108957412038673,1.6172231989939128,-0.1751349022369125,39.30226800626009,-5.041243769269627,False,True,False,True,False,5.192784551864236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139293.0,73303.90659438606,False,False,False,False,6144.130258876873,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2325780504466177,1.5943322373831368,-0.19061230110926597,38.30795458723936,-6.257616976729125,False,True,False,True,False,4.0741992952721375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118210.0,74000.12509679869,False,False,False,False,6375.740642460177,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2258726819880358,1.5936860683850382,-0.12700105268399722,38.35639837481509,-6.563824212437879,False,True,False,True,False,4.674778211913406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121246.0,74732.61928134444,False,False,False,False,6323.9617177708715,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2215222112793432,1.5920922158806798,-0.1674424233419465,38.074446872604376,-7.24774831583948,False,True,False,True,False,4.218452589393948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116246.0,75376.23758706002,False,False,False,False,6303.435179510858,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938375,1.5926731101543343,0.05680951447786072,40.41089687060002,-7.24774831583948,False,True,False,True,True,6.228050884146317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120064.0,76069.07111284204,False,False,False,False,6264.901300758752,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968862,1.5926731101543343,0.05824556371704233,41.968530202597115,-7.24774831583948,False,True,False,True,True,6.228050884146317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120064.0,76751.16303357316,False,False,False,False,6167.77104803381,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,#000000,0.2066599461272871,1.597372845107633,0.5691821617911268,47.62551305909674,-6.9761187285713575,False,True,False,False,True,10.427636259186144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124864.0,77497.09849041699,False,False,False,False,6146.565295351115,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,#000000,0.20258547300799665,1.6024813642290756,0.25924186463681603,48.7628839303962,-5.955519376737833,False,True,False,False,True,7.619550301372307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111978.0,78031.6861107206,False,False,False,False,6251.052655113113,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19918075452455952,1.6051016529485282,0.6270603168945794,52.110032592861046,-2.8290832206923113,False,True,True,False,True,10.330943306704178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115586.0,78613.92353536059,False,False,False,False,6210.075094568724,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19504157560944815,1.6064869318181034,0.5050875326148898,53.24094257386386,-1.75495560935601,False,True,True,False,True,9.178780463137812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113287.0,79151.49061233173,False,False,False,False,6149.438271397115,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19135168791643392,1.6085824951296677,0.6345253924457521,54.87608417793916,-0.11983295494601265,False,False,True,False,True,10.073329953191852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116279.0,79727.11091291573,False,False,False,False,6100.485740057626,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18660269978638416,1.6108860576915507,0.5579444586152031,55.21888264927544,0.38851022678625213,False,False,True,False,True,9.371295637909274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112254.0,80231.40376697904,False,False,False,False,6068.30766656836,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18188608948885948,1.6135227612034408,0.5579164359502858,55.447414963499625,0.8933528211410078,False,False,True,False,True,9.371295637909274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112254.0,80727.87812718091,False,False,False,False,6055.233129102184,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17395419817602248,1.616878241944526,0.5928098265908254,55.835025990700196,1.6012038105994435,False,False,True,False,True,9.55872742174251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120533.0,81345.01179962773,False,False,False,False,6089.7101348525375,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1655942887555857,1.617878495583881,0.7072798542526333,56.834674073379595,2.8751935480599613,False,False,True,False,True,10.125900916039456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,81986.40696552498,False,False,False,False,6029.12548159901,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15794636448508043,1.617878495583881,0.9314649621455262,58.9198274410993,5.085789459080395,True,False,True,False,True,11.253422804178232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,82617.85802032304,False,False,False,False,5935.650667930808,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15106418300638705,1.617878495583881,0.9739006393719323,60.30992968624578,6.570526226705454,True,False,True,False,True,11.253422804178232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,83239.51913628702,False,False,False,False,5843.625076179942,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14491274168513443,1.6299006850508448,1.5878473643754096,64.84116748914917,10.858782482086404,True,False,True,False,True,14.70851636221795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134207.0,84029.71263805003,False,False,False,False,5931.1967804252145,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14232253055192104,1.6386054889301682,1.1340053499888627,63.61752466286464,10.858782482086404,True,False,True,False,True,11.680717590524711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120321.0,84592.36825606476,False,False,False,False,6054.527062899242,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1384038678311788,1.643305557869192,1.096027477467903,62.47763980050941,10.858782482086404,True,False,True,False,False,11.432653524024015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112328.0,85022.37805054437,False,False,False,False,6084.5809068853,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13387694363121608,1.6446346174677642,1.1231611542196507,61.71771655893926,10.858782482086404,True,False,True,False,False,11.432653524024015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112328.0,85445.72102650492,False,False,False,False,6030.199807553744,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13227438721654802,1.6505865693889814,1.356373175385033,62.84889121800366,10.858782482086404,True,False,True,False,False,12.731493651815754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121903.0,86010.95015787694,False,False,False,False,6085.157950072291,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13038491180050316,1.6554121192891809,1.3390190498264807,63.603007657379926,10.858782482086404,True,False,True,False,False,12.731493651815754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121903.0,86567.4160469021,False,False,False,False,6118.907439218457,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12898075839455975,1.6562985899495903,1.8506745736461556,66.72120784290605,12.839435110387726,True,False,True,False,True,15.098253855405616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123056.0,87133.13052679508,False,False,False,False,6041.916626207318,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13138102211876995,1.7000327841242582,1.8645555646103036,70.2685472736942,16.144405396730107,True,False,True,False,True,16.83360951422107,-1.0,1.99,1.935,388.0,0,,,False,False,False,False,,,False,False,False,False,130374.0,87803.53160389903,False,False,False,False,6061.700864560692,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1323416272618183,1.6994659352904022,1.4019327746555972,67.98430780398633,16.144405396730107,True,False,True,False,False,13.687550643211598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126616.0,88405.27529996261,False,False,False,False,6025.984572086883,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13202937838510223,1.6987373013934062,1.2214152681702717,64.81429269992749,19.440189651158903,True,False,True,False,False,12.41431024937766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123605.0,88951.00746585465,False,False,False,False,5979.240625232823,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13165355163328257,1.6952431377494217,0.7197440636810242,58.859528691089885,14.077101717110892,True,False,True,False,False,8.969987869460926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111404.0,89299.11587723675,False,False,False,False,6075.702010888128,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,#000000,0.12964348202833867,1.693398419459206,0.43659410913092805,53.129857139282265,9.090367087308536,False,False,False,False,False,7.0840986931563705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103123.0,89513.43966208579,False,False,False,False,6109.892677385987,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,#000000,0.1283663816111043,1.6942536083871178,0.6679816828728368,50.99496266317304,7.4060212909725465,False,True,False,False,False,8.231717015223257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119658.0,89980.79718670461,False,False,False,False,6271.522248279227,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1270900227156861,1.695060783931328,0.5109702137196707,48.62120859855353,5.301551442757884,False,True,False,True,False,7.285841927933049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112550.0,90330.70730784097,False,False,False,False,6284.490895592728,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12575920792680792,1.6942565569373667,0.32397980024131673,45.882842025222836,2.74214971149118,False,True,False,True,False,6.110121878013395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96791.0,90430.8668844636,False,False,False,False,6431.382509614546,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220186073537158,1.6955269761989153,0.6103415324614977,46.25630097747707,2.74214971149118,False,True,False,True,False,7.4881583826926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108069.0,90704.32631261145,False,False,False,False,6506.52386605463,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.118190104919577,1.6958926139427104,0.5001043538924801,45.71139962138699,2.1548428745266435,False,True,False,True,False,6.772820177224148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98082.0,90818.70885040042,False,False,False,False,6560.484736348357,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11428477155338206,1.6958933278644786,0.2984358429555972,44.05764322437631,0.2209640544038649,False,True,False,True,False,5.584336769469807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96321.0,90904.01568992909,False,False,False,False,6486.07412028094,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,#000000,0.11207092348995615,1.7103054399078046,1.0234105022117923,48.29861986873621,0.2209640544038649,False,True,False,False,True,9.28763563065726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98711.0,91025.0542063643,False,False,False,False,6422.569095160306,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501546,1.7046802442882953,0.36963745999866326,47.26443457858754,0.2209640544038649,False,True,False,True,True,5.593021977003463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95208.0,91089.90607913384,False,False,False,False,6377.304458026037,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10558362041955469,1.695362006451174,-0.00342862320628444,44.68493617425281,0.2209640544038649,False,True,False,True,False,3.401315206869107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80487.0,90925.51993837208,False,False,False,False,6506.664078831835,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174305209029437,1.6888144149253206,-0.7254983353537712,40.53811087286361,-3.390440140689222,False,True,False,True,False,0.06831321804397916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70993.0,90616.4886214981,False,False,False,False,6552.979364431341,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09931372622259181,1.6870473970466273,-1.2289076413574755,36.54100631359492,-7.148142447690937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68419.0,90272.34151108726,False,False,False,False,6491.289761882018,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09499871976377608,1.6584869506304996,-1.0367187144773873,33.75507238405828,-9.754699592371608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14493.0,89097.46799928746,False,False,False,False,7226.711626038886,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09357138239656025,1.6556920806408666,-0.9157936801414257,32.56470374741721,-10.970839343983556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26394.0,88125.32120860084,False,False,False,False,7299.181213232081,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10166749371986594,1.5993684758099358,-2.4527847268178387,27.66495165271352,-15.655688019142218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,86739.71932939773,False,False,False,False,7614.542744809878,False,False,False,False
