date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.01250608191482,,62.100629358362966,6.515839272562509,True,False,True,False,True,4.285910263427059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61872.0,7895.442091331364,False,False,False,False,7709.296258585408,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.074267926832,,63.224387894585746,8.021860883379617,True,False,True,False,True,5.275212170680298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65420.0,8787.295702318475,False,False,False,False,7644.780037522069,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,66.43110095788973,11.36065208854182,True,False,True,False,True,8.457508935744457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68684.0,9715.926776701133,False,False,False,False,7576.860967172889,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067526451194906,93.15451804012629,1.9575059204667378,68.56890966675905,13.572027892087391,True,False,True,False,True,8.457508935744457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68684.0,10630.160470085611,False,False,False,False,7459.390254503542,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324280239263465,93.32099668178961,1.8323966474713969,69.56124721083532,14.712089893335687,True,False,True,False,True,8.191974733245363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60973.0,11410.669610084284,False,False,False,False,7463.291180790308,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3269548945093628,93.50697317069408,1.2733494904853624,65.49360062423148,14.712089893335687,True,False,True,False,False,4.9890978594604185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48978.0,11993.108840935689,False,False,False,False,7533.550232250924,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.33717364537782,93.68395150819708,1.38032041315501,63.93666826961634,18.936760071269973,True,False,True,False,False,6.062635091573593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59639.0,12731.804827897926,False,False,False,False,7582.037825549359,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3294730525813563,93.75730179505152,1.2117324996829506,61.59803776836586,16.652904001379966,True,False,True,False,False,5.122391186461638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54737.0,13383.048163899508,False,False,False,False,7540.486851509833,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.313195866570126,93.87395398538341,1.4184038896289135,61.64305434895293,16.53528322677589,True,False,True,False,False,6.53434473065937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62656.0,14146.969897792538,False,False,False,False,7546.3552724166575,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3099946238383677,93.96435660204835,1.7556938687643535,63.7011546443603,16.53528322677589,True,False,True,False,False,8.594079779603238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67992.0,14981.776566043816,False,False,False,False,7512.086198425702,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.297888196184088,94.93110029858441,1.5161310751328188,65.88328652689135,16.53528322677589,True,False,True,False,True,9.512104835352343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86579.0,16091.811037888097,False,False,False,False,7683.79028837259,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.237353101524411,94.75669700239003,0.3657460224103334,58.459048418514044,13.753633701928635,True,False,True,False,False,1.7298206301450563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70501.0,16935.364355130143,False,False,False,False,7813.933074599371,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,2.1908688535221215,94.64362400268878,0.06681184821989924,51.97627955185634,8.04667327065303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40365.0,17298.614520166884,False,False,False,False,8160.011631582327,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147751803819708,94.49817948979728,-0.6719489129193722,44.952675648025945,1.9791314070983503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25671.0,17428.418946210808,False,False,False,False,8261.313776829113,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1043113722430316,94.3512432109144,-0.7609345423094892,39.8636779301531,-2.2701450635736435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,17277.265164099015,False,False,False,False,8412.177129126336,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1072670422581434,94.14124551958919,-1.4052540376733262,34.63011446967827,-6.757577660043381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9815.0,16857.230045275774,False,False,False,False,8552.980584488718,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1319760173929563,93.89236586842158,-1.3801120858852756,30.901465824016924,-9.980330002986463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32200.0,16096.6528352715,False,False,False,False,8767.430497907497,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147675735082708,93.70838275973215,-1.2052018456279954,29.03170933257348,-11.704065378465742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12435.0,15654.301628523104,False,False,False,False,8937.935451428311,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1322902545689493,93.68966138662694,-0.7033101536779768,31.420431595038377,-11.704065378465742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,15282.529510251428,False,False,False,False,8863.083739003065,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0791391106516715,93.68239380255714,-0.35706788389183586,35.208307577184925,-11.704065378465742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4010.0,14983.420525596368,False,False,False,False,8792.570812816972,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057163397312723,93.68385552237925,0.06861121377384671,40.032113558791096,-19.283645974919672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,14727.181447680145,False,False,False,False,8694.48444362601,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.058309082543061,93.67430001292786,-0.40776189545396224,41.06709812183675,-18.04641261761131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,14417.411192677351,False,False,False,False,8617.190111166692,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.064541466880345,93.66773523591782,-0.43725701343354845,41.60801660289282,-17.065606326754796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571.0,14076.50559279088,False,False,False,False,8519.52824897806,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0991600915818847,93.62123652050843,-1.2915815860739344,38.60891743487359,-17.065606326754796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13822.0,13643.970622360013,False,False,False,False,8484.357268373748,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147890758793772,93.55654106707523,-1.5580592510927376,35.61923304103107,-17.065606326754796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21060.0,13105.924566199392,False,False,False,False,8465.033899871829,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217312741313856,93.52337842038519,-1.895708414093406,32.487108500545645,-9.58060473884678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24088.0,12529.274572924982,False,False,False,False,8380.73880064901,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.27398336258938,92.96344743739884,-1.4571115567115758,31.527386911631904,-10.868947126262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20497.0,12017.23930822847,False,False,False,False,8306.479284359877,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3231116384463006,92.93945757156375,-1.3255745098945373,31.63380069058714,-11.266355918936434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16946.0,11568.196838333455,False,False,False,False,8232.75092336205,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.332662950672774,92.98782343379271,-0.7557128788298774,35.99114744299518,-11.266355918936434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,11229.83719742906,False,False,False,False,8208.832304395195,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3212075395021037,93.11834585365482,-0.02944409428787174,42.97051395321357,-14.270143542711658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,11055.06452770148,False,False,False,False,8239.904671768913,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.321128750344462,93.12384182149798,-0.458329518058874,45.36767301174146,-12.022446641668374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,10774.939496264247,False,False,False,False,8220.216227245364,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.3069723479951776,93.14016002447474,-0.12144056460763644,48.58594208761636,-8.926055468034718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,10572.893922678755,False,False,False,False,8166.507448528381,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281288767657748,93.1638910300019,0.011444833450391337,51.38060695096704,-6.188379046227453,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,10439.639753334897,False,False,False,False,8105.553844675228,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217186,93.19059592839513,0.25303254780381557,54.35686343580548,-3.243461372572874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,10369.95541607389,False,False,False,False,8041.390219176387,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954589,93.22055040774272,0.3988009635074204,57.01421882259312,-0.567885371286529,True,False,True,False,True,0.5735717631549626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,10362.498742956464,False,False,False,False,7977.864789421714,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.217052560056711,93.25590708890091,0.5588919872370537,59.529629082749544,2.01092922388861,True,False,True,False,True,1.4140528548085527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13967.0,10418.382483375743,False,False,False,False,7917.401769430679,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832079,93.29949594010886,0.8814933313920638,62.58792758606321,5.104724645637319,True,False,True,False,True,3.061222956169548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,10533.9889565017,False,False,False,False,7855.240501687568,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225473007723992,93.32876013351553,0.4993274969535312,61.79657672181121,5.104724645637319,True,False,True,False,True,1.1957009495082076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14132.0,10589.77207345516,False,False,False,False,7791.484834994738,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501355905,93.34749426195097,0.8341166300761579,62.80046593628037,5.904859886409028,True,False,True,False,True,2.8479090388202444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16250.0,10677.527545184537,False,False,False,False,7703.523829801021,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577197,93.356102636886,0.372115195387426,60.28468151631159,5.904859886409028,True,False,True,False,True,0.5505556183381017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14710.0,10740.046497972373,False,False,False,False,7607.965320811858,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269222,93.372132679337,0.5862747999335588,59.70329782668216,5.904859886409028,True,False,True,False,False,1.607083935998208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17414.0,10843.51864529063,False,False,False,False,7531.934850721751,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120335,93.4319740316043,0.47832400663833197,58.7252211479671,5.904859886409028,True,False,True,False,False,1.1905309485256197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,10727.247038386897,False,False,False,False,7633.300201873352,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2026967951062035,93.46613564457205,0.4943323828532008,58.24349528293864,5.904859886409028,True,False,True,False,False,1.3341404371279957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,10755.119177326635,False,False,False,False,7657.295547580742,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.206966141459701,93.51529212996229,0.8902301821169961,60.18819299498246,5.904859886409028,True,False,True,False,False,3.358275038340487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,10897.194848995989,False,False,False,False,7653.213446067863,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395673,93.51529212996229,0.8868805951471016,61.484658136345004,6.594271088997672,True,False,True,False,True,3.358275038340487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,11037.06779707357,False,False,False,False,7534.558974035803,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626434,93.94444915492844,0.9787210005656062,63.76291040324122,9.013476735012631,True,False,True,False,True,4.695599743322006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,11442.927211072429,False,False,False,False,7685.899144980984,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020619,93.13491477655069,-2.622099808865481,50.201585044073255,6.026963738853503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18941.0,11559.176401598437,False,False,False,False,7850.055747384379,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191649,92.70412168236751,-2.077397607786365,42.40248270902795,-0.5366386934854219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38501.0,11976.879093046522,False,False,False,False,8031.605270680745,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162864,92.59081528075914,-1.4374957793800431,39.80776788145377,-2.3635972444695668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47694.0,12530.632905557428,False,False,False,False,8049.6113905151515,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669116596541532,92.59081528075914,-1.5819848203526676,37.61809756321938,-4.156081908825961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47694.0,13075.801387641808,False,False,False,False,7924.8112139180175,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451566,92.44631661899126,-1.8479416200176915,35.19789263087486,-6.409100350572288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38211.0,13465.494389383795,False,False,False,False,7948.969179593707,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765982999758842,92.35517576734432,-2.0029681194090325,32.91741260222043,-8.690253303120556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,13764.52548412203,False,False,False,False,7910.3495023907035,False,False,False,False
