date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,,22.045217296670895,#000000,2.6642331807560558,22.133383597926823,1.653990511754931,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.604737812419536,0.0,0.0,0.0,0.0,0,0.89815569217095,0.7976446189171171,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,971745.0,871648.5113199552,False,False,False,False,56349.91108968082,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,,22.168180375052106,"rgba(38, 166, 154, 0.5)",2.6961550918445645,22.21045589580396,2.147333483043494,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.764467826850552,0.0,0.0,0.0,0.0,0,0.9086843623773802,0.7839007501442585,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1015112.0,873872.7514545295,False,False,False,False,56148.62564642996,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,,22.333985661156003,"rgba(38, 166, 154, 0.5)",2.7551051826686512,22.321489732152898,2.496641620478691,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1073797.0,876972.3522071724,False,False,False,False,56187.94927981864,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,,22.420317367757598,"rgba(38, 166, 154, 0.5)",2.803298440078088,22.38455575688841,2.4882988351812028,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1112758.0,880627.943645821,False,False,False,False,55920.86479486021,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,,22.528882190546113,"rgba(38, 166, 154, 1.0)",2.8593666658422507,22.468528537977384,2.508062903471737,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1168146.0,885085.5879303818,False,False,False,False,55912.60332517245,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,30.189999999999998,22.630595449825964,"rgba(38, 166, 154, 1.0)",2.9287025507262996,23.141225435281022,2.459715331259054,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919880673343277,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1220368.0,890283.7648616936,False,False,False,False,55855.384668968225,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",2.9822773056722998,23.166186352463072,2.1523195161390016,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333753,0.7744662861974211,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1189515.0,894923.0088173263,False,False,False,False,55467.75079813151,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",3.0272226098735837,23.166186352463072,2.1203639357744417,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1189515.0,899490.3265100808,False,False,False,False,54607.785669478304,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,,22.55452930553639,21.02808562992821,29.811619915079472,22.753238373571055,"rgba(38, 166, 154, 1.0)",3.059602086534788,23.221411203681463,2.1338032239717215,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999996,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1246257.0,904866.5540060486,False,False,False,False,54640.87426374995,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,,22.59365441946566,21.055968703421517,29.604417382972077,22.789222918099995,"rgba(38, 166, 154, 0.75)",3.062341483303334,23.24230049066145,1.819751173970091,66.11622718992098,12.997332169064116,True,False,True,False,False,18.27655373231831,0.0,0.0,0.0,0.0,0,0.8966121905029109,0.781300413831802,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1209008.0,909581.9252617687,False,False,False,False,54371.232802296465,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,,22.628875932384286,21.08214873840076,29.276894981894227,22.81221836535122,"rgba(38, 166, 154, 0.5)",3.0532998203243813,23.247467008873148,1.5073963455832131,60.03406951646366,18.320965857135803,False,True,True,False,False,14.215902909081933,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1168648.0,913598.4535522839,False,False,False,False,54154.004386756984,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,,22.671228617521752,21.113280422436706,29.10073330823675,22.844925591977546,"rgba(38, 166, 154, 0.5)",3.0473075178111277,23.269820675251996,1.637569984512898,57.28137001833932,15.567903297426795,False,True,True,False,False,15.341863792373726,0.0,0.0,0.0,0.0,0,0.9009839246119733,0.7813885809312638,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1214206.0,918259.0356677524,False,False,False,False,54020.73300091579,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,,22.685905952518937,21.124277626964194,29.027869212400844,22.854939295569864,"rgba(38, 166, 154, 0.5)",3.0348797785530777,23.276127936373904,1.5466418461768412,54.47508376732585,12.710551980936984,False,True,True,False,False,14.149956344703146,0.0,0.0,0.0,0.0,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1197166.0,922583.1746496477,False,False,False,False,53447.38830322717,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,,22.73202288327478,21.15843246141674,28.9164486098709,22.890853025158318,"rgba(38, 166, 154, 0.5)",3.018498190213874,23.305573894008752,1.694361163631796,54.12888385863428,12.036871692665272,False,True,True,False,False,15.39511244515026,0.0,0.0,0.0,0.0,0,0.8975724462272633,0.7841482813472577,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1247507.0,927620.75333725,False,False,False,False,53399.22724426241,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,,22.763077332659694,21.181631961140596,28.8506923081136,22.914505557652777,#000000,3.000807748614405,23.325671404544515,1.5993455754276595,52.795809534613014,10.3111978447536,False,True,False,False,False,14.174474429726505,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1212695.0,932040.5090994631,False,False,False,False,53111.053178459886,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,,22.82106998502752,21.224897796207536,28.78795705957286,22.960856766244458,"rgba(38, 166, 154, 0.5)",2.981174224488879,23.36806282181672,1.7180938759328739,53.22544837938494,10.231921346307239,False,True,True,False,False,15.19407697844473,0.0,0.0,0.0,0.0,0,0.904314544189283,0.7803061934585942,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1276399.0,937379.4004312543,False,False,False,False,53275.28491212717,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,,22.898799415733485,21.295605946453946,27.933484715409616,22.96171116276017,"rgba(239, 83, 80, 1.0)",2.9259421182380536,23.34265091701268,0.8227603232414521,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.930699995401273,0.0,0.0,0.0,0.0,0,0.8997517278400321,0.7858149365899482,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1107532.0,940017.4252307697,False,False,False,False,55067.40452589264,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,,22.932140248536843,21.332186001808566,27.428010650573594,22.94507105919099,"rgba(239, 83, 80, 1.0)",2.866078147215469,23.312561486442405,0.48757864991060124,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.556647238185782,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,992924.0,940837.6822039359,False,False,False,False,55990.51453324314,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,,22.967147871774916,21.365575842968465,27.232079614856378,22.954207282893424,"rgba(239, 83, 80, 1.0)",2.805425607254263,23.31665346801138,0.8370731791697733,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.3510433094711765,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1079058.0,942980.6328674408,False,False,False,False,56457.855393192855,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,,23.009258800629272,21.400682416132437,27.219432649886006,22.985075316951814,"rgba(239, 83, 80, 0.75)",2.763919403395942,23.347050579901943,1.4193429140075686,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.678524946259017,0.0,0.0,0.0,0.0,0,0.9091266204006807,0.7789053293177949,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1147399.0,946149.9098772479,False,False,False,False,56642.09019329839,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,,23.048678033571765,21.433892848870908,27.206530295183846,23.013974678592895,"rgba(239, 83, 80, 0.75)",2.723388327430022,23.375390189549663,1.3878335940497477,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.305446973915217,0.0,0.0,0.0,0.0,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1081557.0,948249.2446078331,False,False,False,False,56784.724453867406,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,,23.085261248717423,21.466174799901086,27.161037938950752,23.03770149777717,"rgba(239, 83, 80, 0.75)",2.671506874777247,23.397659606862284,1.1930871012276472,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.468377426405038,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508166,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1010767.0,949218.5121332931,False,False,False,False,57001.860508846206,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,,23.1183140095646,21.494462158216052,27.153663643978128,23.06240401970887,"rgba(239, 83, 80, 0.75)",2.631668150100306,23.421835135971065,1.382455787174483,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.7298199511186105,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1068280.0,951064.4266738622,False,False,False,False,57009.785152119905,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,,23.15624388913252,21.538970795150682,26.87242455527669,23.064304573539097,"rgba(239, 83, 80, 1.0)",2.5676433002107655,23.41581517418063,0.5741392605812351,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.192098169116651,0.0,0.0,0.0,0.0,0,0.9169626138051268,0.7767159553173629,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,918016.0,950552.0479657402,False,False,False,False,58455.58693270719,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,,23.17566019161579,21.563760508164098,26.7165336076786,23.063902279860255,"rgba(239, 83, 80, 1.0)",2.509690763765497,23.410802188641824,0.5415797957987694,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8538484753927804,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,826275.0,948625.2720282868,False,False,False,False,58971.63984847917,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,,23.188620532077948,21.59097632641104,26.44007351756528,23.146838373329416,"rgba(239, 83, 80, 1.0)",2.455156151801723,23.52628533963325,0.10741258154729608,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656369,0.7785933112075568,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,687197.0,944572.1205239723,False,False,False,False,60213.598920595774,False,False,False,False
