date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,,8.102063152066211,,,,,,8.102063152066211,"rgba(239, 83, 80, 0.5)",,8.997021162631142,,29.02275923982491,-25.731154618470512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85514.0,-26779.40718217527,False,False,False,False,5407.9182486557,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,,8.10258067966097,,,,,,8.10258067966097,"rgba(239, 83, 80, 0.5)",,8.990630076586525,,29.755903574068086,-24.837405572663464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87572.0,-27721.928001056272,False,False,False,False,5355.981531622278,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,,8.07459979985444,,,,,,8.07459979985444,"rgba(239, 83, 80, 0.5)",,8.945584229616722,,29.719765858548598,-24.59063767846476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99278.0,-28831.324466156173,False,False,False,False,5454.431430356816,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,,8.06574983449189,,,,,,8.06574983449189,"rgba(239, 83, 80, 0.5)",,8.93185524317175,,29.610154343318843,-24.357734613517312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102918.0,-29979.95509458786,False,False,False,False,5426.3007105063225,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,,8.080904225473693,,,,,,8.080904225473693,"rgba(239, 83, 80, 0.5)",,8.92034648397099,,33.91920384775925,-20.101665169934094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96860.0,-31016.855015602,False,False,False,False,5436.094497940332,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,,8.088829356560142,,,,,,8.088829356560142,"rgba(239, 83, 80, 0.5)",,8.916362275933803,,37.12737157805225,-17.08738669091126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94289.0,-31997.8185037322,False,False,False,False,5391.674428204822,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,8.095474067120394,,,,,,8.095474067120394,"rgba(239, 83, 80, 0.5)",,8.913008265964129,,38.39263530892012,-15.904148123184541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96512.0,-32998.03837189139,False,False,False,False,5342.547692883817,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,8.104490279797067,,,,,,8.104490279797067,"rgba(239, 83, 80, 0.5)",,8.908220627850865,,40.5743871973183,-13.821196190752325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93307.0,-33933.0610327923,False,False,False,False,5309.407418575541,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,8.110613080213152,,,,,,8.110613080213152,"rgba(239, 83, 80, 0.5)",,8.903814820261339,,40.894782549993145,-13.420249009640365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96018.0,-34895.61822608233,False,False,False,False,5269.122032241036,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,8.143974953115006,,,,,,8.143974953115006,#000000,,8.906303932960869,,47.03704639675757,-7.668057114967283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91568.0,-35774.25980397253,False,False,False,False,5256.422465849702,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,8.168008620065567,,,,,,8.168008620065567,"rgba(38, 166, 154, 1.0)",,8.860680529489557,,52.2894805429663,-3.002308292248891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88604.0,-36593.32554344582,False,False,False,False,5220.881032270637,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,8.199571197997459,,,,,,8.199571197997459,"rgba(38, 166, 154, 1.0)",1.526702933398257,8.86111081238543,-0.15792909485589787,54.53154069787594,-1.1482612064554303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93121.0,-37469.7235970358,False,False,False,False,5209.968148049386,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,8.224980810475223,,,,,,8.224980810475223,"rgba(38, 166, 154, 1.0)",1.5071919836821293,8.856087773652565,-0.21967193113892758,54.37096719294921,-1.1482612064554303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97967.0,-38407.6658668492,False,False,False,False,5204.325231025365,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,8.2491215011682,,,,,,8.2491215011682,"rgba(38, 166, 154, 1.0)",1.4892526150224974,8.851471958326453,-0.19571693572084098,54.78009711209565,-0.7729355296631368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92325.0,-39243.59352782828,False,False,False,False,5211.110886358305,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,8.27540971654092,,,,,,8.27540971654092,"rgba(38, 166, 154, 1.0)",1.4717725202460286,8.842449960583192,-0.21908953737585074,54.2831916706058,-0.7729355296631368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100866.0,-40198.97967468365,False,False,False,False,5262.737074166704,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,1.4534661212996196,8.834192402534992,-0.2952888933876417,51.848477916232035,-0.7729355296631368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104821.0,-41200.87146267305,False,False,False,False,5242.462080768771,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,1.4328367566373938,8.830313893971844,-0.23751058339018238,51.80958926840414,-0.7729355296631368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100780.0,-42124.57888185641,False,False,False,False,5223.834761687084,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.4085336762453042,8.82751112368551,-0.2502681544861536,51.48215535019739,-0.7729355296631368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104143.0,-43086.10479066484,False,False,False,False,5194.984610343099,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.3861250999793588,8.827054063803576,-0.2251269122882361,52.080793362324485,-0.7729355296631368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103364.0,-44020.645801662286,False,False,False,False,5126.5197326633615,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.3646388427606646,8.825809075893511,-0.2717268952592355,51.102105100320316,-0.7729355296631368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104622.0,-44960.20168070628,False,False,False,False,5066.542682544549,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.3417435107533195,8.732267901822494,-0.33334828768530905,47.201826687420976,1.1106467303438308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112587.0,-46008.679174028664,False,False,False,False,5111.480005295796,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743607883,8.736395737075627,-0.13441429766940496,49.957373703074325,1.1106467303438308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110159.0,-47003.25779148558,False,False,False,False,5069.875664128419,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.2825579627946342,8.739576990883,-0.19459314754023532,50.48962676487774,1.1106467303438308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112820.0,-48023.67239936952,False,False,False,False,5032.5287546070485,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.253572613492051,8.74029789547705,-0.22758784964382897,50.188361192515174,1.1106467303438308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115885.0,-49075.78600558084,False,False,False,False,5002.024432830194,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.219502095266898,8.740913687881738,-0.21805102993573877,50.39008961810064,1.1106467303438308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112623.0,-50061.01412952533,False,False,False,False,4975.047309840579,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.182116269185848,8.741385529720807,-0.1957383852606715,51.26331142611569,-2.217049153246606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110436.0,-50997.06042209082,False,False,False,False,4931.821770153128,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.1336081993129479,8.743670436120896,-0.15320146433851906,53.09726459639928,-0.296504835810218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106013.0,-51850.0207256243,False,False,False,False,4923.933060538351,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.0840674906685095,8.763747066089959,-0.04957907745837287,56.81899657656969,3.2442230578093287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102046.0,-52628.25296243633,False,False,False,False,4909.096889057137,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.035472569140021,8.763396037957623,-0.02259455117874695,59.77815763634905,5.93461633696861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101068.0,-53379.25679247607,False,False,False,False,4848.149650467103,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059676,8.763449665928693,-0.06477023314012018,60.507680494666005,6.5729171818322385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105134.0,-54181.655911972564,False,False,False,False,4836.0232992970705,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,8.363074642698848,,,,,,8.363074642698848,"rgba(38, 166, 154, 1.0)",0.9205157093559919,8.76183376776682,-0.13778555485550087,59.05182054197866,6.5729171818322385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106357.0,-54990.57597535283,False,False,False,False,4780.007434191689,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,8.366141476104138,,,,,,8.366141476104138,"rgba(38, 166, 154, 0.75)",0.8671063143354186,8.758299130907465,-0.2632885116082249,55.35021276643398,9.57227040649368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108271.0,-55816.62906100628,False,False,False,False,4735.573210405771,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,8.370700295932023,,,,,,8.370700295932023,#000000,0.8023610822480733,8.743361220571215,-0.2908431449807838,52.397816665114796,6.900290346254707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113919.0,-56717.441013548814,False,False,False,False,4749.719362182425,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,8.372599800532505,,,,,,8.372599800532505,"rgba(239, 83, 80, 0.5)",0.7338324857330247,8.732622701487957,-0.41238662415669347,48.56866767374351,3.4534235730662814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118460.0,-57674.689990082945,False,False,False,False,4746.4834030788215,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,,,,,,8.405294485723754,"rgba(239, 83, 80, 0.5)",0.6450018017992794,8.690525374513442,-0.3651545993459653,46.81369183490302,1.9232157017739553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115304.0,-58568.167664655295,False,False,False,False,4721.824745666747,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,8.475265366058318,8.376780405924862,,,,,,8.426022885991589,"rgba(239, 83, 80, 0.5)",0.5349375058220607,8.693253116965408,-0.3425692066287181,47.365642313816366,1.9232157017739553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112104.0,-59398.180569079246,False,False,False,False,4698.230563563386,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,8.495802287099838,8.380437822457083,,,,,,8.43812005477846,#000000,0.525403534318019,8.694154247585153,-0.2743686293855387,48.925263835414704,1.9232157017739553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108287.0,-60156.1467618067,False,False,False,False,4684.568074205813,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,8.502936748780197,8.381673563818328,,,,,,8.442305156299263,#000000,0.519288295008972,8.695011945849895,-0.231108513331352,50.70849779565665,1.9232157017739553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107256.0,-60886.37704456939,False,False,False,False,4627.923607939056,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,8.5167953095151,8.386835867432312,,,,,,8.451815588473707,#000000,0.514367739240286,8.695374752588117,-0.3506727557496661,49.87885346356299,1.9232157017739553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112454.0,-61685.87507488614,False,False,False,False,4636.762001614419,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,8.673232311091269,8.4215462312204,,,,,,8.547389271155835,"rgba(38, 166, 154, 1.0)",0.5063887069460714,8.739603282670814,0.23775553379788858,56.5609105299998,1.341945432332615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99737.0,-62275.814996205736,False,False,False,False,4762.037009341328,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,8.74259145220281,8.465017536388004,,,,,,8.603804494295407,"rgba(38, 166, 154, 1.0)",0.49786428557071494,8.770445798660225,0.15979093830476293,60.70130977677496,5.036142517633309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120471.0,-63178.06592649712,False,False,False,False,5009.664342529833,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,,,,,,8.616081298070071,"rgba(38, 166, 154, 1.0)",0.49451138865905303,8.77752399847477,0.2577817305095865,64.25781476953449,8.178034318138891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114482.0,-63973.47575709406,False,False,False,False,5024.847841095262,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,,,,,,8.621418613535468,"rgba(38, 166, 154, 1.0)",0.4911070597579876,8.78068500981243,0.26331323815889585,66.7033929837231,10.356893485921944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112177.0,-64720.81721822438,False,False,False,False,4982.679657512389,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,8.769484434067158,8.486086259847776,,,,,,8.627785346957467,"rgba(38, 166, 154, 1.0)",0.4887548253258178,8.784606710851952,0.5941492014006475,70.4630114626132,13.823709907135509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110364.0,-65428.46346290307,False,False,False,False,4933.537337240879,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,8.795154188325965,8.499744720488193,,,,,,8.647449454407079,"rgba(38, 166, 154, 1.0)",0.48755061645289194,8.797043949482518,0.7957246641179617,74.02860122290997,17.11091943670874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105879.0,-66055.60356425341,False,False,False,False,4926.583269996835,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,,,,,,8.660057876212594,"rgba(38, 166, 154, 1.0)",0.48698574631821456,8.805173228693818,0.882627006140991,76.83726838470443,19.73726380610873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103203.0,-66631.53219116421,False,False,False,False,4891.6905061209145,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,8.82127630902869,8.513807906708529,,,,,,8.66754210786861,"rgba(38, 166, 154, 1.0)",0.4857118580073996,8.855034593605298,0.6690497689882443,76.55537634624817,19.73726380610873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104848.0,-67224.03556804538,False,False,False,False,4841.354219204311,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,8.831361536186888,8.521768284988012,,,,,,8.67656491058745,"rgba(38, 166, 154, 0.75)",0.48253996706989055,8.84686086337026,0.2759131796650879,70.21717716544296,19.73726380610873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108226.0,-67859.72493908343,False,False,False,False,4818.666556891066,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,8.836534351960681,8.527252913275515,,,,,,8.681893632618099,"rgba(38, 166, 154, 0.75)",0.4672643887661461,8.845109828651902,0.19237539497812356,64.88116569218539,22.5233639779035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110954.0,-68527.85323460153,False,False,False,False,4786.253121900507,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,8.836843286246113,8.532190111379919,,,,,,8.684516698813017,"rgba(38, 166, 154, 0.75)",0.4525515748817133,8.839101871869088,-0.1305969863977092,58.012557764254126,16.301511631113215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114518.0,-69240.87876584801,False,False,False,False,4767.3034610958475,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,8.834725071667878,8.54225857422021,,,,,,8.688491822944044,#000000,0.4358890986320915,8.832609924850871,-0.08628324261583692,53.79681645858537,12.589709873267196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106095.0,-69812.2604904085,False,False,False,False,4823.980926815291,False,False,False,False
