date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,,23.643374913802866,27.254059533702627,28.644346123120418,27.996173042649563,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.891047300278682,26.65536320725816,-1.6368512870101126,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-134763.0,-68186.276697983,False,False,False,False,4695.526236022904,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,,23.650091923208226,27.240925892661366,28.63680414342263,27.986532373736257,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914134634,26.64528757011728,-1.4152300769181851,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-133141.0,-69193.32667165769,False,False,False,False,4647.874666472161,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,,23.820930025773198,27.177180859318078,28.595334373303068,27.94010415977139,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392401792,26.614847803161652,-0.904572269838802,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-121937.0,-70011.05804108935,False,False,False,False,4749.520020480344,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,,23.844994647177337,27.169917920833818,28.590289488345572,27.93479626559574,23.844994647177337,#000000,1.92145098138705,26.612157751769765,-0.8494402238622544,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-120451.0,-70793.07264510346,False,False,False,False,4698.922810860494,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,,23.86610316244744,27.164365619247103,28.586311191260283,27.930740381816687,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928972682,26.610491350559354,-0.6737242956514773,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-119230.0,-71544.03275913285,False,False,False,False,4645.001526971184,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,,23.896410569651955,27.15820909624057,28.581625002059397,27.926255253036214,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199472368,26.609603725785444,-0.5471766023182743,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-117680.0,-72259.31907294474,False,False,False,False,4597.017007173181,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,,23.914124514009384,27.153000861028993,28.57790026357246,27.922430447390443,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882626824,26.607823433866514,-0.723546791342876,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-118815.0,-72981.11257568978,False,False,False,False,4543.342324891426,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,,23.968241346142836,27.131454329292335,28.5629482997132,27.906500421378407,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390076407,26.59806339423455,-0.7253579304652469,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-123154.0,-73758.98679932249,False,False,False,False,4540.174226831094,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,,23.9767347429849,27.128551749590574,28.560861586697225,27.90435016980939,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.963412473358544,26.59693623616043,-0.6962043150424718,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-122520.0,-74514.9715001082,False,False,False,False,4479.613386105029,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,,24.0631117503449,27.11556961119498,28.54945346249739,27.894780372130956,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874937777,26.59876365046073,-0.4112087357937839,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768756,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-118187.0,-75192.0572132848,False,False,False,False,4477.340310351463,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,,24.070444237257078,27.113785978376097,28.548045030979953,27.893451940215197,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384109363,26.598401343400575,-0.6072940373074158,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-118666.0,-75866.07183013309,False,False,False,False,4415.350538097951,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,,24.090498428307455,27.10846732055128,28.54389723318265,27.889481758270783,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.974032690474611,26.59708405063177,-0.5709551093405606,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343877,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-117277.0,-76508.10172423956,False,False,False,False,4368.430374716588,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,,24.101222794597895,27.10557138132978,28.541632407265624,27.887315692904078,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.97139053224621,26.596350613448056,-0.6119287851471696,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-118037.0,-77151.96061223585,False,False,False,False,4312.485717744237,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,,24.144226534949674,27.090969931172815,28.530561444988717,27.87634545346624,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583030065,26.591170527459646,-0.7074033714221093,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-121605.0,-77841.15502134847,False,False,False,False,4300.943303515644,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,,24.176679999999998,27.084215229685416,28.524772810124315,27.871246210311693,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.96182529458814,26.590658693257875,-0.4081192629468896,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-119474.0,-78486.62548613377,False,False,False,False,4267.300771678193,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,,24.244768556626155,27.082778765531128,28.520549916971987,27.870124929473114,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.957108024565628,26.5995627678479,0.15351080695649374,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17050354752798924,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-116834.0,-79081.15842433323,False,False,False,False,4242.071302349848,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,,24.32186299449776,27.0876619074654,28.519794425835467,27.873747811811224,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331763804,26.62115778904146,0.7822315542688574,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4718468467587336,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-114748.0,-79634.13271232806,False,False,False,False,4208.643840297913,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,,24.422868563848287,27.09378683723096,28.518429122629637,27.87823398838275,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364940154,26.637101368445183,0.7444155698097776,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317332560375956,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829105,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-117698.0,-80224.27018965631,False,False,False,False,4189.1299823087975,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,,24.48060774374135,27.096194284970498,28.51681310605746,27.879931647897507,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619912645,26.640330170440592,0.5537256833054844,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2728655123821113,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879649,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-119671.0,-80835.84739601822,False,False,False,False,4154.7713779319165,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,,24.52176642146102,27.098615736163488,28.516072088289288,27.881664635574992,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035477262,26.64822662935564,0.6321761452360752,70.5261854807222,15.730411821343438,True,False,True,False,True,2.711559674160039,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789472,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-118338.0,-81417.27611856058,False,False,False,False,4111.022984475608,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,,24.542638552464407,27.099879518423148,28.515702765859032,27.882565814756436,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411609429,26.652381673379097,0.6915576374711511,71.18646835870972,16.51179227408504,True,False,True,False,True,3.04707612427136,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-117653.0,-81979.07028726506,False,False,False,False,4057.906349057381,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,,24.598748922870204,27.103667337423136,28.514913503535194,27.88527074098845,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254320371,26.66507318198175,0.6855878602585584,71.64060837696125,17.18500778173903,True,False,True,False,True,3.060704530158329,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-115830.0,-82503.89090296636,False,False,False,False,4023.2566382192817,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,,24.655011837464368,27.100778920221472,28.509471874062058,27.882800142175984,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023436797,26.653931228984924,-0.085735637829065,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-118998.0,-83069.69104400564,False,False,False,False,4009.996845378673,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,,24.680843012832806,27.093541947731293,28.502842097687584,27.877071603344568,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631429398,26.634733157819696,-0.43030197927538943,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-121642.0,-83667.71133789702,False,False,False,False,3988.818599713887,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507678806,26.4854047643625,-0.49658786297485563,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-122409.0,-84268.35147219319,False,False,False,False,3938.8679237493307,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,,24.68701251373998,27.091170050694288,28.500799624478212,27.8751993810227,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034797162,26.4854047643625,-0.501404852937424,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-122409.0,-84859.67935634522,False,False,False,False,3877.800204001279,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066591886,27.30054229064759,1.6536199881116136,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812327728817465,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074146,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-111984.0,-85280.21145934763,False,False,False,False,3979.3071775826543,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570904255,27.411182560942162,1.4721604857596002,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.24126580910647,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-122093.0,-85850.95236695463,False,False,False,False,4074.3411748294347,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721905167,27.4248142615041,1.3903994639068098,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884529956274566,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-123703.0,-86437.80581862974,False,False,False,False,4036.1343349095982,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707939132,27.415185823760837,0.778385257319986,62.82934319221133,4.399788250360025,True,False,True,False,True,4.565690997594039,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-125674.0,-87046.118906713,False,False,False,False,4004.1167483218524,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809598963,27.396357142761172,0.6508826496524904,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8383127781773325,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-130588.0,-87721.18683063994,False,False,False,False,4018.2234654021336,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669900972,27.44475630523639,1.1301714805632268,61.64847392145336,4.399788250360025,True,False,True,False,True,6.165972905750234,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-124788.0,-88295.86610458352,False,False,False,False,4045.8479077989996,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866512627,27.480892058199714,1.186895635799027,62.45907135748632,4.399788250360025,True,False,True,False,True,6.54863219881188,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-120468.0,-88794.65887815587,False,False,False,False,4050.098327833123,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.029312651573727,27.538635403857963,1.1044944673280706,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290940846475312,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-128420.0,-89409.00525213794,False,False,False,False,4110.592927401602,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.0530051539539587,27.596593429391948,1.214515494910428,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006364735323707,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-121845.0,-89911.88889163968,False,False,False,False,4148.800788992274,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.07614203891861,27.64491049343259,1.375189872873306,64.90506243467715,7.845273941913149,True,False,True,False,True,7.9485872034697245,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-117176.0,-90334.58828866853,False,False,False,False,4156.865893038906,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,27.43871666091882,28.58626009682351,28.122174710076532,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.107321349550094,27.682294208951323,1.4652277839390238,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567203788645141,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-114046.0,-90702.20707489073,False,False,False,False,4140.945491596442,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,27.446409490677283,28.588664509609107,28.12759853818742,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774384023,27.696712414575114,1.5224237613882512,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004415980394967,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-112875.0,-91045.97130628777,False,False,False,False,4094.8998250600625,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,27.45445573129887,28.591254984229394,28.133289000414948,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.1785454172760548,27.71216788975686,1.5321379502918977,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213686529616947,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-111714.0,-91366.40585967865,False,False,False,False,4049.413006066883,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,27.458748114559434,28.592504990819936,28.136283168893524,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.2057484011120523,27.719281152624845,1.2561354894231207,66.73065780508678,13.366081218420284,True,False,True,False,True,7.551657979966318,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-112470.0,-91693.59336573015,False,False,False,False,3998.352339306156,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,27.46487163644799,28.59451447293642,28.140619933275143,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.2590892029812366,27.73110132070498,1.5377430314441072,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242462046376602,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-111612.0,-92002.40587168782,False,False,False,False,3949.664706138619,False,False,False,False
