date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,,,,,4.597410865985075,4.361201635421895,,,4.508488168969863,"rgba(38, 166, 154, 0.5)",0.13222465866988073,4.580899720372571,-0.08243334096844623,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30683991712277603,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,1105877.0,928914.5861556671,False,False,False,False,28511.981878703118,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,,,,,4.597289577234573,4.361634187287519,,,4.5087918710085715,"rgba(38, 166, 154, 0.5)",0.13209650444463922,4.581020158144702,-0.08342505497047809,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30683991712277603,0.0,0.0,0.0,0.0,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,1105877.0,931658.1894710831,False,False,False,False,28454.462779808495,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,,,,,4.597087164447744,4.362461777657348,,,4.509374354218214,"rgba(38, 166, 154, 0.5)",0.13153484106661814,4.5813123840814125,-0.16202843222822508,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,1058898.0,933630.8997118415,False,False,False,False,28741.664907253322,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,,,,,4.597077934795664,4.363013554985615,,,4.50990674082182,"rgba(38, 166, 154, 0.5)",0.1312741440684607,4.5819048918398515,0.1759303656027238,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7124698532860414,0.0,0.0,0.0,0.0,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,1087031.0,936009.19584034,False,False,False,False,28732.22824202459,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,,,,,4.597356600174118,4.363806103203575,,,4.511026743208012,"rgba(38, 166, 154, 1.0)",0.13153932717860722,4.589398951834113,0.4987181367957937,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6627733488109406,-1.0,4.695,4.605,587.0,1,0.9842866121935888,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,1119674.0,938856.7121839005,False,False,False,False,28792.860362303276,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,,,,,4.597462069586693,4.364162224930151,,,4.511488789939009,"rgba(38, 166, 154, 1.0)",0.13114114533587876,4.589872423422697,0.30598769344684684,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.60904567713575,0.0,0.0,0.0,0.0,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,1104417.0,941423.538351592,False,False,False,False,28583.00206211253,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,,,,,4.5975578727994755,4.364842042563177,,,4.512206809064474,"rgba(38, 166, 154, 1.0)",0.1314718138531751,4.590025579195153,0.15192930118964018,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.769562288488622,0.0,0.0,0.0,0.0,0,0.9885204081632653,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,1072281.0,943452.336206606,False,False,False,False,28638.08730145962,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,,,,,4.597638260231639,4.3659985386399525,,,4.5132609870896765,"rgba(38, 166, 154, 0.75)",0.1317586176814991,4.590369215108319,0.03514597354743916,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1392676013446739,0.0,0.0,0.0,0.0,0,0.9853222718570516,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,1014923.0,944560.4085134803,False,False,False,False,29083.35726577808,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,,,,,4.597599624787405,4.366281561504718,,,4.513432897046675,"rgba(38, 166, 154, 0.5)",0.13194514967413032,4.590196373572828,-0.07727736561753631,54.95325209647342,8.935547617990572,False,False,True,False,False,0.506689814228384,0.0,0.0,0.0,0.0,0,0.9827586206896554,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,999163.0,945406.960319473,False,False,False,False,28876.79358723888,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,,,,,4.597666200168983,4.366993156959771,,,4.514064902906554,"rgba(38, 166, 154, 0.75)",0.13241135059265846,4.590669558186337,0.18374891355433354,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9516841996516625,0.0,0.0,0.0,0.0,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,1034330.0,946785.6120974655,False,False,False,False,28974.316167281686,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,,,,,4.597641830058614,4.367687262395205,,,4.514546767816198,"rgba(38, 166, 154, 0.75)",0.1316661420904371,4.590734811954574,0.03239396231793609,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0910505107531918,0.0,0.0,0.0,0.0,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,997280.0,947568.4708246366,False,False,False,False,29099.520567788946,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,4.542152755765,4.537150287776283,4.57214935653749,4.655001523937728,4.636139757144234,4.597524599535274,4.534929694097087,4.482967941734714,4.4361616970302835,4.3681559864146955,4.2997486065091595,,,,,4.597524599535274,4.3681559864146955,,,4.514734746043813,#000000,0.1306839940708599,4.59039395115095,-0.1943156951353977,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,969224.0,947904.2154630143,False,False,False,False,29083.341954334854,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,4.543291782812272,4.537768390919131,4.572222275271158,4.65454164323521,4.635858607251299,4.597443293907119,4.535096026407769,4.483261409079976,4.436563938723341,4.368694038022078,4.3003893058164815,,,,,4.597443293907119,4.368694038022078,,,4.515011882858712,#000000,0.12752572607445575,4.590265915046745,-0.041292962673822965,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6615281529608836,0.0,0.0,0.0,0.0,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,1000059.0,948712.8167736653,False,False,False,False,29110.499443414934,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,4.5443437077430175,4.538361326602533,4.5722800929137595,4.654064129121918,4.635563870826733,4.597352552858976,4.535259496484691,4.483556181458974,4.436970462996038,4.369240155647581,4.301041208251216,,,,,4.597352552858976,4.369240155647581,,,4.515275744082312,#000000,0.12493991348639696,4.590133874713262,-0.04109074970522221,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6615281529608836,0.0,0.0,0.0,0.0,0,0.9903660886319844,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,1000059.0,949508.8816298874,False,False,False,False,29150.786273749585,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,4.546526904586079,4.5395718210970495,4.57261022261153,4.653547169643822,4.635276933458674,4.597347861222424,4.53559441009033,4.484062586269936,4.437631925446735,4.370096258377125,4.302043516530684,,,,,4.597347861222424,4.370096258377125,,,4.515846328121308,"rgba(38, 166, 154, 0.5)",0.12145339817367969,4.590433179342953,0.07876947702497437,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129059694838006,0.0,0.0,0.0,0.0,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,1046052.0,951005.6741627574,False,False,False,False,29411.905866404628,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,4.54438171241072,4.53859348583292,4.5716407960906515,4.652363450883663,4.634405583042268,4.596730849316849,4.535350508164916,4.484032620233747,4.437746266187496,4.37038805928772,4.302476954739167,,,,,4.596730849316849,4.37038805928772,,,4.515282753290011,"rgba(239, 83, 80, 1.0)",0.11832376563277558,4.588526199009613,-1.2129955317265206,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,1011971.0,951950.8730129472,False,False,False,False,29484.29492273944,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,4.538517793752407,4.5356882189048395,4.569292037022923,4.650082434264024,4.632661195878623,4.595363137663931,4.534584588466352,4.483627769253224,4.437559302543926,4.370466573326332,4.302773555548617,,,,,4.595363137663931,4.370466573326332,,,4.513692418784109,"rgba(239, 83, 80, 1.0)",0.11707682085702738,4.584396618050857,-1.8312473509395575,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974246231155779,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,966595.0,952177.9137414285,False,False,False,False,29730.67794719309,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,,,,,4.594730097700396,4.370453370031013,,,4.512937044277643,"rgba(239, 83, 80, 1.0)",0.1171822712046971,4.582568755718128,-1.9420066992950213,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,948116.0,952114.9383345846,False,False,False,False,29556.23332785676,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,,,,,4.593435843395062,4.370384468568294,,,4.511388377942321,"rgba(239, 83, 80, 1.0)",0.11587415509865144,4.578975428018011,-2.062370403603421,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529801,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,912337.0,951498.2261123429,False,False,False,False,29652.710330525646,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,,,,,4.5919453594814845,4.3702662923757245,,,4.509615101697981,"rgba(239, 83, 80, 1.0)",0.11678335220123566,4.5750482959714045,-2.1411296324199762,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815406,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,872814.0,950278.315629981,False,False,False,False,29805.7380773392,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,,,,4.306666666666667,4.58971368608265,4.369988403861754,,,4.490262897063059,"rgba(239, 83, 80, 1.0)",0.11791098337307891,4.558048252717887,-2.188500556401974,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,818434.0,948234.2177132372,True,False,False,False,30186.73438621766,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,4.326315523653917,4.513696510469828,4.522286960269565,4.5587144478290265,4.640386086123367,4.625097867879983,4.589215806616205,4.530806329077556,4.481311787866358,4.436084281957678,4.370013764031923,4.3031756028644255,,,,4.326315523653917,4.589215806616205,4.370013764031923,,,4.49142541405332,"rgba(239, 83, 80, 0.75)",0.1153551898261467,4.557955393117728,-1.4126403273517294,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,835663.0,946488.9275161326,False,False,False,False,29985.839279454594,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,4.33698894920587,4.512386631686745,4.52151620060274,4.558049233386377,4.639713296640582,4.624575908613272,4.5888044881070895,4.530572769228212,4.481186787701867,4.436025809268451,4.370036858605617,4.303266153713503,,,,4.33698894920587,4.5888044881070895,4.370036858605617,,,4.491926923896694,"rgba(239, 83, 80, 0.75)",0.11368888319518623,4.557619573382281,-1.6063098541372027,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,821245.0,944547.1611980529,False,False,False,False,29744.477430160725,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,4.34725918779249,4.510733169940202,4.520530528471341,4.557189969755492,4.638835936090316,4.623895095043211,4.588269185720015,4.530270669117722,4.481027124224914,4.435953885519775,4.370072606890725,4.303390911691346,,,,4.34725918779249,4.588269185720015,4.370072606890725,,,4.492285689188129,"rgba(239, 83, 80, 0.75)",0.11180138438121467,4.557029286202407,-1.4045379408449525,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729194187582564,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,840421.0,942932.802109711,False,False,False,False,29580.62506690242,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,4.353434800045835,4.509939072637696,4.520045645466539,4.556749621064802,4.638366244439865,4.6235321757309675,4.5879882471396725,4.530118962385373,4.480953860478236,4.435930102735963,4.3701097089627075,4.303478102866499,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,,,4.4925538786628465,"rgba(239, 83, 80, 0.75)",0.11156374172855191,4.556789622417836,-1.2261118200092418,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,851578.0,941516.4485886302,False,False,False,False,29294.987468965945,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,4.361766487581918,4.50844170067377,4.519124831089174,4.555916299096121,4.63748216084844,4.622847672847662,4.58745653232805,4.529828975310502,4.480811006004214,4.435879768585929,4.37017322580131,4.303635425694671,,,,4.361766487581918,4.58745653232805,4.37017322580131,,,4.49278034048848,"rgba(239, 83, 80, 0.75)",0.111929152302435,4.556177073972387,-1.305978567383531,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564643799472297,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,830759.0,939799.2788430699,False,False,False,False,29163.576810532362,False,False,False,False
