date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703417406,19.14848324285603,-0.7708864089148963,56.28009063949669,10.843237032161376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-82009.0,-77523.88920199517,False,False,False,False,20802.06835280665,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035132495,18.93377010534011,-1.0999534445080554,49.363387887879725,4.611566605391381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-107842.0,-77993.9374314216,False,False,False,False,20880.067293073214,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.187874652136871,18.92686805346859,-0.8644582588081613,47.079955478685655,2.784970976318313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-95093.0,-78259.03917667086,False,False,False,False,20754.004234265878,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.1603966508860202,18.917778698782634,-0.8340068010741737,45.95197325778261,1.8339618968777103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-78353.0,-78260.4959336217,False,False,False,False,20691.771610478812,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.1456229392426744,18.9208968976395,-0.5419731714258016,47.81715061432949,1.8339618968777103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-65019.0,-78055.20142302291,False,False,False,False,20577.697632021776,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.126208412056798,18.923641460214597,-0.47827866889297416,49.65335369145221,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-57892.0,-77742.59364902256,False,False,False,False,20369.159684238493,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.0744596295327262,18.930498645980173,-0.46581428675718195,51.21029347143361,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-45720.0,-77246.11932888266,False,False,False,False,20242.071937196033,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522588624,18.926938997257324,-0.8329372183456888,49.12332419316161,1.8339618968777103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-56076.0,-76917.90042455889,False,False,False,False,20088.79950406121,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285837666,18.929299157956915,-0.4365146520931678,50.967406652322815,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-45776.0,-76435.08026293783,False,False,False,False,19937.035170664913,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.024522820150493,18.930227153732776,-0.498014435303478,51.78607031807911,1.8339618968777103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-65548.0,-76266.28832087677,False,False,False,False,19934.4764858484,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.9947534530890272,18.94734835801757,0.022771111688114555,55.71844262138985,0.22226906492802811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-41833.0,-75732.43888954534,False,False,False,False,19993.08925350967,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,19.26574535120716,19.122096616239414,,"rgba(38, 166, 154, 1.0)",0.9883359479175373,19.01954573046646,0.8301370310998683,61.73442316867721,5.829614636687552,True,False,True,False,True,3.1284373133458736,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-2517.0,-74597.3158059865,False,False,False,False,20292.66926508316,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,19.27913885354541,19.14274688410715,,"rgba(38, 166, 154, 1.0)",0.9698132912163718,19.069099518226707,1.2073462927123932,66.85003313373397,10.408329562180413,True,False,True,False,True,4.839898568157022,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,22194.0,-73096.67525085491,False,False,False,False,20361.170516787297,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,19.288156795483726,19.157839985722553,,"rgba(38, 166, 154, 1.0)",0.9403046372378064,19.103158969810686,0.8474285871120181,67.49052198584432,10.898824846620968,True,False,True,False,True,3.2242596885169483,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-1141.0,-71981.08338650057,False,False,False,False,20407.27640024796,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,19.307546409723304,19.18564304600086,,"rgba(38, 166, 154, 1.0)",0.9042949221943131,19.1745055033914,1.355193384957729,69.49308219516529,12.868801037270103,True,False,True,False,True,5.339576595726591,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,30556.0,-70391.36116345404,False,False,False,False,20582.310874662722,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,19.316050560092705,19.19992559423624,,"rgba(38, 166, 154, 0.75)",0.8317709696461276,19.188007113384607,0.6636356722695353,66.33202793205211,12.868801037270103,True,False,True,False,False,2.2721878190605445,0.0,0.0,0.0,0.0,0,0.8324784975933088,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,4338.0,-69232.76641673384,False,False,False,False,20669.68589986175,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,19.328873246096265,19.21902627858782,,"rgba(38, 166, 154, 0.75)",0.8056372330965502,19.221402553938923,1.0409119782583036,65.437591887584,12.868801037270103,True,False,True,False,False,3.6205069964024723,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,33206.0,-67644.56848779223,False,False,False,False,20796.79154482513,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,19.334737986490275,19.229832751531884,,"rgba(38, 166, 154, 0.75)",0.7976007829792564,19.233642297678923,0.4405182515100613,62.042727730793466,18.59889669879682,True,False,True,False,False,1.4730803968576716,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,6469.0,-66495.52091433809,False,False,False,False,20888.88779994412,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,19.32501964104664,19.22420360015328,,"rgba(38, 166, 154, 0.75)",0.7916718425625738,19.206863664746834,-0.697086387410846,55.63307405470359,12.562991858069019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-24808.0,-65849.20276062742,False,False,False,False,21049.943803045764,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,19.31732362100419,19.218437666735202,,#000000,0.7917835380779811,19.097404151371123,-0.7987083855093219,50.65784891987433,8.047291779219798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-41747.0,-65475.52519844715,False,False,False,False,20986.208240207845,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,19.311885696742916,19.214935732795443,,"rgba(239, 83, 80, 1.0)",0.7914515573095311,19.093597298703223,-0.49099315695862233,48.63252371781748,6.223017418822032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-25608.0,-64857.42403257975,False,False,False,False,20911.057724855782,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,19.3075756254733,19.21279979650186,,"rgba(239, 83, 80, 1.0)",0.7917428602500127,19.09311891708395,-0.30706802585775955,48.06786704459019,5.539879203539101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-7996.0,-63975.85156695836,False,False,False,False,20859.909543075075,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,19.313012452983976,19.221832210835725,,"rgba(38, 166, 154, 0.5)",0.8044600505762152,19.131538840780475,0.8993127237347925,52.09583407804368,5.539879203539101,False,True,True,False,True,2.6871754524619895,0.0,0.0,0.0,0.0,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,15444.0,-62744.53603878846,False,False,False,False,20899.91094550802,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,19.343608431548184,19.260264407294038,,"rgba(38, 166, 154, 1.0)",0.8375663319167461,19.24103444837977,1.7060923979000973,57.24011060279109,-0.49238957038947007,True,False,True,False,True,5.85808261436032,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,60764.0,-60829.675014931265,False,False,False,False,21278.51697736061,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,19.36616524110635,19.288347845754693,,"rgba(38, 166, 154, 1.0)",0.8641998225719816,19.302534630549186,1.5129202012094967,60.329714024067975,2.4488175258246443,True,False,True,False,True,5.592603138773136,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,25318.0,-59494.05214648272,False,False,False,False,21498.167876936415,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,19.407505141320595,19.338140843662853,,"rgba(38, 166, 154, 1.0)",0.9019161284192742,19.398252258959715,1.7038698972305049,63.33017748813891,5.3694968553780384,True,False,True,False,True,6.829714121731936,0.0,0.0,0.0,0.0,0,0.8711880559085133,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,83280.0,-57280.50095041322,False,False,False,False,22063.498607526548,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.9381740363720535,19.435420217886566,1.6303795701151178,65.41916929171322,7.516954857814127,True,False,True,False,True,6.9439707307821905,0.0,0.0,0.0,0.0,0,0.8603610800447358,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,114518.0,-54616.958300019214,False,False,False,False,22205.738939192805,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.969388680774911,19.435420217886566,1.5778807948228943,66.8118304940961,9.123856884586225,True,False,True,False,True,6.94397073078218,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,114518.0,-51994.710884515036,False,False,False,False,21861.463916879737,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,19.44603807309151,19.38385464355691,,"rgba(38, 166, 154, 1.0)",1.0090361648534154,19.4752372810586,1.7390483909923267,68.63622528718517,11.210445270355883,True,False,True,False,True,7.97716380239396,0.0,0.0,0.0,0.0,0,0.8681398151868219,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,139387.0,-49027.55257622798,False,False,False,False,21908.0923832847,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,19.48250666114044,19.80175706633745,,"rgba(38, 166, 154, 1.0)",1.0597224181849272,19.65797841470164,1.9505311483725325,71.29990309452647,14.072590396951796,True,False,True,False,True,9.86203768401663,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,175267.0,-45550.117652565525,False,True,False,False,22124.71110602447,False,True,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,19.508761054921514,19.79265128765393,,"rgba(38, 166, 154, 1.0)",1.094297874364171,19.690634504154318,1.4158535186280259,69.31416049421837,14.072590396951796,True,False,True,False,True,7.541220949674447,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,142211.0,-42639.09257268078,False,False,False,False,22294.18845321789,False,False,False,False
