date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6985227195728068,,36.82096039247012,-15.504473827954023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49662.0,36936.57248286701,False,False,False,False,3448.086357207588,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6973236722334857,,37.38973532536586,-15.504473827954023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50411.0,37145.47833584582,False,False,False,False,3406.2400570958425,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6959340784404686,,37.768918613963024,-15.504473827954023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50411.0,37351.14533839085,False,False,False,False,3367.600676365674,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6950495378111046,,32.81697576485682,-12.973933718011232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50111.0,37548.972542446805,False,False,False,False,3320.040975956904,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6928082749692934,,31.19993432053581,-14.545717211699603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50911.0,37756.13575884298,False,False,False,False,3280.9705732288894,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.691255034818668,,36.10439941270225,-18.499186713973284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51712.0,37972.50574707797,False,False,False,False,3242.521417054798,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6909757638335443,,40.91458441696852,-14.209388866769622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51912.0,38188.621937045755,False,False,False,False,3195.350542371778,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.653326081903123,,46.78022212985267,-9.058403774344441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53912.0,38432.395240347374,False,False,False,False,3176.817975823378,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6446310001542523,,48.12931930432333,-8.068048958246692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45952.0,38548.97825987687,False,False,False,False,3250.975836663326,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6426037637782966,,39.17882184772056,-3.7470597651932707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45752.0,38660.6530155377,False,False,False,False,3203.6738857073055,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.640664667934881,,34.595450712695424,-7.593938442509014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45952.0,38773.69715483168,False,False,False,False,3157.1052983319987,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15016336449359421,1.6361841345130168,-1.8725215398660824,31.539869956011998,-10.185030384381903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45952.0,38884.98867181103,False,False,False,False,3115.7393247144482,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15307134884699303,1.5683384762708596,-1.0344096231172015,33.35721078673394,-10.185030384381903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65724.0,39301.09737457365,False,False,False,False,3373.9759243312783,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.156490422238079,1.545876480014722,-1.0280276435702258,33.6628687704716,-10.185030384381903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53784.0,39525.638500549256,False,False,False,False,3506.782499147848,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1587899626936547,1.5436472373237347,-0.7157079414584188,36.70392017236247,-10.185030384381903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55992.0,39780.93092689733,False,False,False,False,3486.6463363703615,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1617329296727804,1.543133815646465,-0.9159162326816846,37.27965347710251,-10.185030384381903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55469.0,40024.15680399969,False,False,False,False,3440.698331155317,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16565181110547061,1.5422227667413033,-1.1604024456992799,36.019528874337,-10.185030384381903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55017.0,40256.60398533303,False,False,False,False,3394.3619229203514,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16989180446750576,1.542218250088932,-1.2491376541328207,34.50615706152554,-10.185030384381903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55015.0,40485.416326645696,False,False,False,False,3341.767164425462,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17356230545217433,1.5416355687453807,-1.1329393685633213,34.602974453629045,-10.185030384381903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55288.0,40714.91374793801,False,False,False,False,3294.1893789304936,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17695497467735416,1.5263928747357245,-0.9968234860723489,35.0550594372213,-10.185030384381903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62857.0,41058.20190688471,False,False,False,False,3360.465512590486,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18060513895295505,1.4856554559549366,-0.8341703720522603,34.676069374343044,-10.185030384381903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30551.0,40895.299551739205,False,False,False,False,3809.2334891394703,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18480262175902426,1.4838445355595862,-0.9677597312055066,33.142980665970114,-12.008241922923816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28815.0,40708.008085820766,False,False,False,False,3777.090334269091,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1893284718954607,1.4838445355595862,-1.050262190197045,31.336026322835348,-14.086822926494783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28815.0,40523.620363559974,False,False,False,False,3718.530794202903,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1946649466171078,1.4830263330545652,-1.2227488163174345,28.747422123372044,-16.773493798717716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28315.0,40334.33942769083,False,False,False,False,3668.631091967199,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19920445380165172,1.4799912162658142,-1.179648405350391,27.021685990396506,-18.568582352078273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28315.0,40147.993079974694,False,False,False,False,3638.1096796886377,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375223427725386,1.4793109289118036,-1.1990588951253403,25.51572705752424,-20.14472020701073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27915.0,39958.334272533226,False,False,False,False,3587.9064288407517,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20812952914207267,1.47508383655592,-1.3457188785774366,23.2428622332016,-22.408795168438235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25759.0,39738.18955512961,False,False,False,False,3565.706329168802,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21248035415280367,1.4735414259520858,-1.3344359627157774,21.58280975950066,-24.0711505864506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24959.0,39509.05483334466,True,False,False,False,3522.8271612747117,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21655374049533868,1.471169427583634,-1.2752928070045435,21.17015330802748,-24.61785686329772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26159.0,39302.07723902923,False,False,False,False,3486.8143370689018,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21995546232227417,1.3970003130876385,-0.918369159624105,20.89504900704536,-25.119722215567947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26159.0,39098.30859966444,False,False,False,False,3459.778455874035,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21932845910408647,1.4009499258007247,-0.5742525448599123,29.747173195665756,-24.818731776663128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26915.0,38909.42009424328,False,False,False,False,3417.8594100465307,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21806825941838884,1.4041715726973858,-0.5464874760555667,36.44853790954663,-18.976500100040184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27415.0,38731.21203076664,False,False,False,False,3372.621279658212,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21673357248345582,1.410662253704052,-0.5336609939047682,41.73298790332447,-14.553338729101732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,38580.89866594855,False,False,False,False,3345.464360593744,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2140724807793542,1.410978070301879,-0.33156092760487277,48.409209036837794,-8.844511362259901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29136.0,38434.466128491986,False,False,False,False,3295.147083685314,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2074611002287129,1.411431616537555,-0.5853223394828433,48.77020062228273,-8.844511362259901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28936.0,38287.20308774018,False,False,False,False,3247.160307194069,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2021431791203077,1.4116591497331108,-0.4534367676020313,51.00152917716369,-6.769307026658737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,38143.77358250389,False,False,False,False,3198.3671241367965,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19787035067355493,1.4116591497331108,-0.3874211041328902,53.41486051449853,-4.3837767838480985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,38002.567790527086,False,False,False,False,3148.780036940877,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19373667928634686,1.4135054814581463,-0.40521744125754083,55.02374807272176,-2.64162519000881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29036.0,37863.55123563519,False,False,False,False,3109.264067375902,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19002015066212732,1.414795010380601,-0.47255520042326776,55.125888569725,-2.1577948294023983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28436.0,37717.387650586585,False,False,False,False,3070.360748501857,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845013977339079,1.4228834090965607,-0.17822850937956602,59.17981025413191,2.0263635352349425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30814.0,37610.35838468601,False,False,False,False,3059.626473331285,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880300197008273,1.4242843339651894,0.1438212208490398,64.25424506041631,6.962844204994262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31214.0,37511.19003763662,False,False,False,False,3018.3919543649085,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1742499240632142,1.4270469819752223,0.3612800313298253,68.83390793315658,11.287906177301338,True,False,True,False,True,0.1363300924874835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31814.0,37422.86150992132,False,False,False,False,2980.8975054600264,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.171548144162989,1.4330422058940993,0.18629052655642558,69.55332526996904,12.074277274389509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30031.0,37308.25900589154,False,False,False,False,2962.325451111809,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1687012659025326,1.4339719408536344,0.24319947409327486,70.4083559637725,13.185817225212261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30331.0,37200.08444766066,False,False,False,False,2921.04908752868,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1652569116462205,1.4394489144592564,0.21512616438609802,70.97837642630813,14.151903115529095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30331.0,37093.58701436359,False,False,False,False,2906.924295473972,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16157604964789707,1.4666922923001064,0.4846492278437299,73.73704103909934,17.16124207325231,True,False,True,False,True,3.5320686403662442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31859.0,37012.430626543995,False,False,False,False,2885.5456242263135,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15727685465130872,1.4652505551364186,0.1891533559056587,71.06970052313568,17.16124207325231,True,False,True,False,False,0.41486504883067354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,36923.21464783789,False,False,False,False,2850.1263122228047,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15275066535293927,1.4647722471743032,0.19788950022478738,69.29147351249324,17.16124207325231,True,False,True,False,False,0.41486504883067354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,36835.3818626001,False,False,False,False,2809.0390825759396,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14869725577115991,1.4647722471743032,0.203283864715139,68.10598883873162,17.16124207325231,True,False,True,False,False,0.41486504883067354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,36748.91082597065,False,False,False,False,2765.48808904763,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14467194950291104,1.4638036111574821,0.04283061688052492,64.94287269673995,20.85619396660411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,36659.1292627773,False,False,False,False,2727.263467512008,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14043022697641885,1.462683928527843,0.08770242516395846,63.16223642317656,18.965415652930957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31447.0,36578.32105715285,False,False,False,False,2692.5617083257753,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13679233949364272,1.4602548135707616,-0.07496628545663711,59.63074007221033,15.48445086220093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31347.0,36497.21530432877,False,False,False,False,2652.366953157934,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13300619778284212,1.4602548135707616,0.1860453636126019,59.75440784271071,15.4186771767029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31347.0,36417.367005036846,False,False,False,False,2611.2449848919196,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1309984870279175,1.4636411444220727,0.08670982265242996,58.87760607400945,14.281742279673097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30947.0,36332.55511348589,False,False,False,False,2576.9621169090988,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12910003803182896,1.4636411444220727,0.010525601685666009,57.31827228351156,12.495691217868178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30947.0,36249.05813498223,False,False,False,False,2537.0092158717484,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315629784,1.4627729185366374,-0.1394971650411627,54.412646852699694,9.528432519126738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30847.0,36165.30529568018,False,False,False,False,2499.226127253582,False,False,False,False
