date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,,,,,45.4681015784091,,48.768170387653996,"rgba(38, 166, 154, 0.5)",6.392954842764069,47.46143905371107,1.8611989665086466,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,171480.0,110154.26951153259,False,False,False,False,4224.270096173263,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,,,,,45.76775008673639,,49.06595923070639,"rgba(38, 166, 154, 0.5)",6.483669869215418,47.706099653496196,1.7519245389769251,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,159908.0,110925.64517802047,False,False,False,False,4338.188389255848,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,,,,,46.18769479649001,,49.471244048370934,"rgba(38, 166, 154, 0.5)",6.556577675190746,48.03539877205051,1.6097729258797246,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,142416.0,111413.8677334,False,False,False,False,4542.123452988316,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,,,,,46.30650539542139,,49.58896448881787,"rgba(38, 166, 154, 0.5)",6.667605682742448,48.138743825791806,1.8464283522453988,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,147075.0,111966.75350497519,False,False,False,False,4543.9354924768695,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,,,,,46.374232942875445,,49.656369314317494,"rgba(38, 166, 154, 0.5)",6.761178698081142,49.081733140845984,1.6466458521964076,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,144449.0,112470.35422582828,False,False,False,False,4514.20005848498,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,,,,,46.481361128424716,,49.76294257139964,"rgba(38, 166, 154, 0.5)",6.860232182922266,49.17769564898224,1.6883254155523386,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,148609.0,113030.64330759838,False,False,False,False,4508.708584710019,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,,,,,46.595438432835834,,49.87616236244621,"rgba(38, 166, 154, 0.5)",6.941074892093906,49.27823046620544,1.6440925521193994,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,144148.0,113513.08294624026,False,False,False,False,4507.9689167300185,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.019343605897662,49.40137382521134,1.599668972659261,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,138160.0,113895.20569125979,False,False,False,False,4530.915135075289,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,,,,,47.092691661138076,,50.357953533361126,"rgba(38, 166, 154, 0.5)",7.0796980473350795,49.67669444993585,1.501943370885247,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,123316.0,114041.26451775189,False,False,False,False,4690.8079236787735,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,,,,,47.17728825324155,,50.43672059496108,"rgba(38, 166, 154, 0.5)",7.121657378083383,49.73652716211589,1.400442665014618,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,119376.0,114123.97359499603,False,False,False,False,4679.167490753521,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,54.2245674614162,51.65786566163993,50.087856742584975,49.39897209230527,47.27641116856129,,,,,,47.27641116856129,,50.52913462530153,"rgba(38, 166, 154, 0.5)",7.160090742542311,49.809566187225684,1.389707780329226,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,123997.0,114277.04377181779,False,False,False,False,4678.26566919145,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,54.27867953576986,51.71957301626605,50.15253654002436,49.464622319770285,47.34387800632297,,,,,,47.34387800632297,,50.59185788363071,"rgba(38, 166, 154, 0.5)",7.202720055520472,49.859852742750775,1.3911615584128332,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,127175.0,114477.01208543302,False,False,False,False,4655.005736335768,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,54.340247640348295,51.78912710779939,50.22522471272129,49.53833045087778,47.41946679470844,,,,,,47.41946679470844,,50.662479341291046,"rgba(38, 166, 154, 0.5)",7.254344426828772,49.91827366956361,1.399399550549629,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,130705.0,114728.60879728677,False,False,False,False,4637.563786935214,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,54.461767838660045,51.92644141445106,50.368813545499165,49.68397923802604,47.56898729028556,,,,,,47.56898729028556,,50.80199786538437,"rgba(38, 166, 154, 0.5)",7.295038016189925,50.035466611732296,1.4056860794295727,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,137743.0,115085.4210639955,False,False,False,False,4674.779852254048,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,54.783556653911866,52.29534110285311,50.75708912385321,50.078813270248546,47.97707387622934,,,,,,47.97707387622934,,51.17837480541921,"rgba(38, 166, 154, 0.5)",7.328540448691449,50.35476933703354,1.3522789063320226,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,117720.0,115126.26724904984,False,False,False,False,4912.736753769489,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,,,48.07014916670665,,51.266711286642376,"rgba(38, 166, 154, 0.5)",7.385192808574353,50.43550551295488,1.5435608497330064,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,122012.0,115233.0227955762,False,False,False,False,4903.112928129653,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,,,48.173924302504375,,51.365292457582825,"rgba(38, 166, 154, 0.5)",7.431418882259437,50.52597738608596,1.4901626175790417,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,117223.0,115263.8751553347,False,False,False,False,4901.343735445472,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,,,48.24874834120457,,51.435924868781285,"rgba(38, 166, 154, 0.5)",7.467812629442904,50.59033782498169,1.4977159618227702,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,120747.0,115348.88484284889,False,False,False,False,4879.989569004457,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,,,48.332210126578325,,51.51397312480996,"rgba(38, 166, 154, 0.5)",7.497779145661439,50.660670728139564,1.3996583612272628,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,116703.0,115369.87887629308,False,False,False,False,4867.02849041524,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,,,48.44075174751805,,51.613522498939346,"rgba(38, 166, 154, 0.5)",7.515987049837951,50.74830685163766,1.3260657691762832,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,111149.0,115304.43889371489,False,False,False,False,4877.6792114940745,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,,,48.75166822216096,,51.89463184264739,"rgba(38, 166, 154, 0.5)",7.53410286689845,50.99457879956032,1.3120900225389667,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,127834.0,115498.69565505264,False,False,False,False,5060.738448525174,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,55.52491376437536,53.12670964964287,51.627424631245276,50.96266765744223,48.889152567805844,,,,,,48.889152567805844,,52.02617365410232,"rgba(38, 166, 154, 0.5)",7.591582089500188,51.11905950599977,1.6387810007622947,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,134233.0,115789.14998598206,False,False,False,False,5081.486689633311,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,55.60532559102075,53.21256589756459,51.71570163002633,51.051766846960966,48.979797801993534,,,,,,48.979797801993534,,52.11303155351324,"rgba(38, 166, 154, 0.5)",7.631879585594063,52.11527065332816,1.4471833868448174,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,130020.0,116009.78331953273,False,False,False,False,5068.021779716515,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,,,,,,49.06498827012937,,52.193574064751886,"rgba(38, 166, 154, 0.5)",7.655837045932485,52.17645289959546,1.3680472870003275,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,125885.0,116162.88745411362,False,False,False,False,5053.556325767422,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,,,,,,49.15125780395495,,52.27299831732434,"rgba(38, 166, 154, 0.5)",7.649771307304056,52.226104772598866,1.2567559004308693,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,121355.0,116243.38532304208,False,False,False,False,5045.439173429943,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,,,,,,49.22976604543055,,52.34403511086532,"rgba(38, 166, 154, 0.5)",7.628585957548754,52.27194569336317,1.1873831345733954,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,117021.0,116255.44136454529,False,False,False,False,5034.409108725603,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,,,,,,49.45820077420195,,52.545915676163546,"rgba(38, 166, 154, 0.5)",7.589931003021631,52.4105656281522,1.1073136723511592,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,103510.0,116057.83762245931,False,False,False,False,5165.829122543811,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,,,,,,49.49378683960893,,52.57739091822875,#000000,7.546785335551767,52.435235093280916,1.1269387598259113,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,105632.0,115896.19672908785,False,False,False,False,5118.637973357085,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,,,,,,49.573320100954305,,52.64744894325313,#000000,7.498708867844048,52.490511335201674,1.1647990099006975,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,110443.0,115811.65104336555,False,False,False,False,5113.868392374804,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,,,,,,49.61406418021691,,52.68290163433259,#000000,7.4312997796087235,52.517671729404185,1.1024085306147025,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,107894.0,115688.89676362344,False,False,False,False,5074.102990942636,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,,,,,,49.66443025131076,,52.72685447586291,#000000,7.364320455124424,52.552446755984434,1.1681394497206494,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,111036.0,115616.7588293037,False,False,False,False,5044.147905811742,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,,,49.725072442948246,,52.78018247040846,#000000,7.292140751434859,52.596644315093116,1.1880401078657474,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,114768.0,115603.59977768658,False,False,False,False,5023.8045274270635,False,False,False,False
