date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8315253702934049,50.78051909991969,1.8032894168354965,60.81647577442162,13.75920996469388,True,False,True,False,True,8.47189444743075,0.0,0.0,0.0,0.0,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,4107049.0,3610798.4535665466,False,False,False,False,79915.23970898286,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8402040185531957,50.78811595922265,1.8172777171508796,61.026067021190165,13.75920996469388,True,False,True,False,True,8.66071790689519,0.0,0.0,0.0,0.0,0,1.0449733343946508,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,4137005.0,3618956.6945965225,False,False,False,False,79140.67785302963,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.846399326452927,50.79284835309129,1.5148306559764533,57.510300330973614,10.751598358898313,False,False,True,False,False,7.031612578609536,0.0,0.0,0.0,0.0,0,1.0413661938346936,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,4098337.0,3626388.9473934756,False,False,False,False,78513.19447546327,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.84882967656649,50.79857328904977,1.6156677232323484,56.38180358039964,9.640912041792241,False,False,True,False,False,7.5620306954418695,0.0,0.0,0.0,0.0,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,4141612.0,3634376.9016974526,False,False,False,False,77966.86587894446,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.850934833045543,50.81132959396503,1.6848180969437865,56.568045231151935,9.640912041792241,False,False,True,False,False,7.983344525653866,0.0,0.0,0.0,0.0,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,4213345.0,3643353.1512835384,False,False,False,False,77870.21679554998,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8521476736210789,50.815455927061,1.454611813550735,53.86637873656119,7.104743115419524,False,False,True,False,False,6.664478483770026,0.0,0.0,0.0,0.0,0,1.0354460093896711,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,4167560.0,3651480.3892481346,False,False,False,False,77372.77157391353,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,,#000000,0.8504257015601281,50.81814613023743,1.2250968754251679,49.69565487274191,3.272499407420966,False,True,False,False,False,5.327486315567814,0.0,0.0,0.0,0.0,0,1.0364826941066416,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,4130554.0,3658907.8870892487,False,False,False,False,76746.93015416294,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8448882755716066,50.81865818376927,1.0135562783746395,45.04918663867344,-0.8357684849025588,False,True,False,True,False,4.074224939578038,0.0,0.0,0.0,0.0,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,4087006.0,3665545.067134376,False,False,False,False,76232.21805874957,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8452883563646022,50.817037061993055,0.7902190216835646,40.33953807035785,-4.894605772726784,False,True,False,True,False,2.8021149058427,0.0,0.0,0.0,0.0,0,1.0559247852164049,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,4043188.0,3671399.9963260912,False,False,False,False,75729.67204233485,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455933307927911,50.815508010359295,0.8745243874468469,38.42206218098684,-6.394449099922831,False,True,False,True,False,3.2361390543222974,0.0,0.0,0.0,0.0,0,1.0519427735327587,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,4090689.0,3677900.601034214,False,False,False,False,75292.01821222113,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8439543239423954,50.812812335312756,0.7490780564214448,36.15466655677065,-8.375159870689046,False,True,False,True,False,2.4891761560718138,0.0,0.0,0.0,0.0,0,1.0506483973574747,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,3971421.0,3682451.3048941484,False,False,False,False,75973.81637947352,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444132138211953,50.80418912306969,0.20228351964951627,31.565673651467215,-12.540582122155755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,3915116.0,3686058.5094694328,False,False,False,False,75668.87348986928,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8444350155551692,50.801643193120036,0.32963674143351135,30.275001817163496,-13.666851323628691,False,True,False,True,False,0.07504726457209188,0.0,0.0,0.0,0.0,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,3939088.0,3689981.447307116,False,False,False,False,74867.37157529767,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.84390532537623,50.79993507639656,0.36149188117450826,29.847976644157193,-14.188282168690968,False,True,False,True,False,0.23902506614652808,0.0,0.0,0.0,0.0,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,3959169.0,3694154.8977364628,False,False,False,False,74017.97046560312,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8422796822096719,50.79307560895792,0.21599047784794337,28.643357188090757,-15.571408956752656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,3899844.0,3697343.87606613,False,False,False,False,73790.17247388833,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8387363296237944,50.78924133369807,0.17378365661984416,27.561339744514648,-16.890878702654383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,3862392.0,3699902.761708515,False,False,False,False,73226.78995491333,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.835307571340583,50.7744886481895,0.0844136390351865,26.207522170616215,-18.483195254764603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,3735266.0,3700451.0289688483,False,False,False,False,74062.43662227901,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8364868189029414,50.78629041260673,-0.5753711854514914,22.678990645834727,-22.023884276108255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,3653842.0,3699728.40836468,False,False,False,False,74176.56938782507,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334426054484744,50.78039333297069,-0.27043653815778446,24.507487525992182,-22.023884276108255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,3690670.0,3699587.9679249176,False,False,False,False,73597.52180041693,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8244375642202768,50.77780019987335,-0.2277919008347933,26.274263256619477,-22.023884276108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,3728188.0,3700031.3792749187,False,False,False,False,73038.14936940272,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8190552566913175,50.775445280845105,-0.04938040567432476,29.706394000240476,-25.595040324180946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,3762702.0,3701003.0168055403,False,False,False,False,72440.87573576857,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8173312592746922,50.77414695242928,-0.011191242627124414,32.45823058442353,-22.96932039796674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,3795521.0,3702468.4118938264,False,False,False,False,71826.58308870238,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8136403681288288,50.766032196770546,0.017167047969335568,34.54481625492404,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,3944491.0,3706220.700081519,False,False,False,False,73022.6050563194,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.811866939792535,50.76167349210029,-0.29151758804315164,33.49631222075686,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,3899571.0,3709218.3791500223,False,False,False,False,72586.90575312065,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8112536178240443,50.756591630406064,-0.23000406569100051,33.6243996990042,-20.955005916320744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,3945021.0,3712874.233736844,False,False,False,False,72166.17853214203,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.810206469069885,50.752719177557864,-0.4106597395350637,32.36093097817128,-20.955005916320744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,3915458.0,3716015.067322319,False,False,False,False,71505.66413629486,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105567711637769,50.74945876237646,-0.10419845392840298,35.72783315416696,-19.199974663857528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,3949312.0,3719632.0740305,False,False,False,False,70921.91740549958,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8142056207082828,50.746255952197956,-0.2041940610202743,37.043480709641244,-17.80943108101026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,3913979.0,3722645.204665686,False,False,False,False,70370.151244174,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170771794128653,50.73827417992575,-0.0713202882102618,39.52771927854678,-15.331566439850505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,4022054.0,3727287.2014925745,False,False,False,False,70954.72254271395,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8176987209225433,50.73827417992575,-0.0712660768993344,41.18387832448381,-13.650731183528592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,4022054.0,3731857.22937641,False,False,False,False,69854.64932499746,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197406038850471,50.73827417992575,-0.07108856100279885,42.28798435510849,-12.447858600999552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,4022054.0,3736356.40411476,False,False,False,False,68771.63150600524,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210876493579056,50.73827417992575,-0.07097193578703082,43.02405504219161,-11.532750671161637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,4022054.0,3740785.824206004,False,False,False,False,67705.4046609509,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8230818542155455,50.73827417992575,-0.07079998134728983,43.51476883358036,-10.794252195014565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,4022054.0,3745146.5711175385,False,False,False,False,66655.70846465709,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8226796088021745,50.73827417992575,-0.07083459867274555,43.84191136117286,-10.168880880792187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,4022054.0,3749439.7095498242,False,False,False,False,65622.28662799574,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8172880224938266,50.73827417992575,-0.07130188907937106,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,4022054.0,3753666.2876963383,False,False,False,False,64604.886835313635,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,,,#000000,0.8128442444687188,50.740844305451986,0.2634646133072956,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.21112360890442616,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,4112125.0,3759223.787111899,False,False,False,False,64999.71029523125,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.808713626526649,50.74043069085282,0.11075528618439613,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,4063764.0,3763945.3408000865,False,False,False,False,64741.74579452999,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8076715615592178,50.7412346838796,0.46895957979403213,56.54411938550228,2.034074171029758,True,False,True,False,True,1.558186914475968,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,4105899.0,3769246.947919465,False,False,False,False,64391.25361166906,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563019168,50.81179998957318,0.6323990342863329,61.80741293172708,6.681233605245133,True,False,True,False,True,3.1029181390348874,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,4176874.0,3775566.7471765275,False,False,False,False,64493.32719908504,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743544361550148,50.81238234771091,0.4037139037278143,61.48084608612103,6.681233605245133,True,False,True,False,True,1.503060790950581,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,4132209.0,3781096.0844296045,False,False,False,False,64185.91127351783,False,False,False,False
