date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.721294186238975,,82.52562255589903,23.146858500672238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182035.0,-2303.1722995991213,False,False,False,False,10665.790869938783,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.748417176071913,,83.97672526081786,24.66759877459036,True,False,True,False,True,18.848923323026604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154901.0,134.1016895419507,False,False,False,False,10921.111941722676,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.754953247005003,,84.99609635839657,26.001965866019844,True,False,True,False,True,19.11152337933885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162692.0,2654.3791827273467,False,False,False,False,10872.583074409145,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.762574168171307,,85.2929790373239,26.830522932814006,True,False,True,False,True,18.664545653179452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153883.0,4999.008962840101,False,False,False,False,10840.589538371794,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.778237252042671,,84.07732628349304,26.830522932814006,True,False,True,False,True,17.102278076878825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131560.0,6961.1948703929675,False,False,False,False,11018.611405993935,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7999144610563995,,83.9941147561752,26.830522932814006,True,False,True,False,True,19.400418271805624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160009.0,9334.02905844889,False,False,False,False,11288.849988846743,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.808311759037009,,81.90092440260989,26.830522932814006,True,False,True,False,True,17.203630674014576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148738.0,11495.3309335117,False,False,False,False,11288.573244833615,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4125177255268846,6.815246530612476,0.9932990609413688,80.62538428672578,26.830522932814006,True,False,True,False,False,17.47681826549067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159156.0,13784.643632216943,False,False,False,False,11275.075985223792,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40906202309520123,6.823156656259669,1.0556916050841216,80.15264671551661,26.830522932814006,True,False,True,False,False,18.29728214555849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170012.0,16206.7731883066,False,False,False,False,11268.578683127298,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.406173719103157,6.835022487088964,1.1940149992517488,80.61274709552472,26.830522932814006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185111.0,18825.44337143363,False,False,False,False,11327.965060133078,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40199039699883315,6.885104206437266,1.0321037434233498,79.90641555549962,26.830522932814006,True,False,True,False,False,19.12724666916065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117380.0,20353.420993581945,False,False,False,False,12202.430718115509,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3994392804153579,6.88662116097588,1.1225206458360142,79.92564886336194,26.830522932814006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,21895.52299368145,False,False,False,False,12051.059699229996,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39429383793134637,6.890395466252954,0.8232554062981959,74.37619795371195,28.7597623790372,True,False,True,False,False,14.81457968014756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112480.0,23299.933489903444,False,False,False,False,11978.004510094646,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912988535541511,6.891891642713672,0.8768447803255482,71.13748273317248,25.714999905023504,True,False,True,False,False,15.374125619863651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115663.0,24731.91901719176,False,False,False,False,11841.64785102341,False,False,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3936015042452764,6.8929791622283725,0.5640751759761401,64.6104154800789,19.781668448141744,True,False,True,False,False,10.50701336488785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112169.0,26087.532675839953,False,False,False,False,11712.226954108317,False,False,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39777588873341463,6.938745001940721,0.5185206139970647,61.12979077299899,16.822247002622873,False,False,True,False,False,11.381046124825687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115701.0,27476.888758385066,False,False,False,False,11585.401730013615,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40225979906765,6.953040236076703,0.5517821180186315,59.683142188980774,15.626135115220592,False,False,True,False,False,12.248828812649034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137403.0,29181.16955282871,False,False,False,False,11742.248214819605,False,False,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178778217061467,7.086740019582005,1.0846710614298383,65.04323443408308,15.626135115220592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149709.0,31049.818086893378,False,False,False,False,11750.98855257434,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43034944945782017,7.088746952124022,0.8278227108802096,65.73952500213424,9.439162512016047,True,False,True,False,True,17.76837413494609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143535.0,32793.77439562371,False,False,False,False,11664.523613774736,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4447999651630037,7.0928537916381496,1.0052748277486645,67.44837022278173,10.960582200791833,True,False,True,False,True,19.852581031871548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147586.0,34573.49882359854,False,False,False,False,11546.484487979778,False,False,False,False
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584065920158696,7.122115344310148,0.9116026317426624,68.58760036988006,12.258794155357322,True,False,True,False,True,19.852581031871548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147586.0,36325.63062478305,False,False,False,False,11772.492480414201,False,False,False,False
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4703580675524892,7.129218518484746,0.8520774047753092,68.9949013026967,12.980265600252189,True,False,True,False,True,19.47548832447107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138851.0,37915.17123525153,False,False,False,False,11725.399573741111,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4820088687457419,7.143390239963458,0.8435731921169837,69.59306570583641,13.960268118905773,True,False,True,False,True,19.92235530029494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157947.0,39776.12982075151,False,False,False,False,11839.672448566831,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4922494972750789,7.149208594729719,0.773573985099446,69.1605914605156,13.960268118905773,True,False,True,False,True,19.149169391819438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147430.0,41445.182071592564,False,False,False,False,11819.165898976647,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5020627002227463,7.153212856801955,0.7604371785210511,68.97595493710693,14.2323109979111,True,False,True,False,True,19.264982441983094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154077.0,43191.41180691671,False,False,False,False,11738.977280387862,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5120570333521508,7.159370619787272,0.7726275677198757,69.29531200708675,15.005614294371654,True,False,True,False,True,19.73274950491495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163876.0,45062.490693631175,False,False,False,False,11708.900113250065,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208720857655267,7.166740284021986,0.7742010505042567,69.85343262822147,15.970036346849184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174656.0,47071.69238830356,False,False,False,False,11694.498561106653,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5313274808363411,7.179316031346555,0.9329161139439072,72.29033819357241,18.57862012297933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188800.0,49269.03049081048,False,False,False,False,11732.475327601123,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5416649341621639,7.192654775169584,0.9181787364539297,74.16732450056514,20.526250576995196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203314.0,51657.324591728146,False,False,False,False,11775.599741126687,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5515582920685266,7.19550257886354,0.9418721984727536,75.84939738037785,22.23097137986423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206226.0,54053.73816394941,False,False,False,False,11638.179590101468,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5609565912771662,7.200148195035837,0.9534638032266128,77.31749905181957,23.711494594938372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210927.0,56485.88175830678,False,False,False,False,11530.62641816191,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5713632583330621,7.211173339198446,1.0393154479936777,79.37965656475882,25.719626322783697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221336.0,59041.6975449997,False,False,False,False,11513.236861291183,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5815614660022955,7.313440862073049,0.9656058228671122,81.61356289611264,27.84196672822104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231419.0,61714.21386213148,False,False,False,False,11491.062646387443,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5871765316148796,7.31251155503013,0.6514028139338831,74.17072484763736,28.607143166247383,True,False,True,False,False,19.48495297126166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225190.0,64248.7221743465,False,False,False,False,11409.480279776786,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.591268776247965,7.308722031780874,0.5602832104907138,67.2986159994178,22.67027464656516,False,True,True,False,False,17.414235885280714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214871.0,66583.95128792252,False,False,False,False,11392.573608772494,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5943565299419912,7.307671605807911,0.5002525911864855,61.56181406468725,17.890840369685677,False,True,True,False,False,16.117536325234763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212841.0,68851.50243074543,False,False,False,False,11247.417428791525,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5968333327043887,7.306216249611491,0.4084620228630146,56.02304867456765,13.265505767402772,False,True,True,False,False,14.112565746352221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210303.0,71044.54890468736,False,False,False,False,11112.38770121336,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5989012988512934,7.304252663658883,0.3936330356826501,52.02237312047524,9.959795189221687,False,True,False,False,False,13.75025029377493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206475.0,73144.24582089376,False,False,False,False,10999.451457783694,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5999331794623634,7.302270030941203,0.26291256169586746,47.063140951793756,5.623766939241747,False,True,False,True,False,10.899225029946024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203694.0,75168.27301746905,False,False,False,False,10872.033605725032,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6006201974805893,7.300074623738054,0.24129287837782104,43.362031266469415,2.349193690920906,False,True,False,True,False,10.374496316021588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200810.0,77116.20676913619,False,False,False,False,10748.188123465728,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.600938102972015,7.289829897938709,0.24157247034816617,40.614557840478646,-0.2100355697666032,False,True,False,True,False,10.021186737051817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176663.0,78659.56790449841,False,False,False,False,10955.921640931376,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5996973185481775,7.287929215505417,0.12851613991065636,36.96365515978031,-3.7423879801912108,False,True,False,True,False,7.580146866526995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172187.0,80109.60561140541,False,False,False,False,10855.457739521587,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5975039145712171,7.28467338941278,0.15954139924862007,35.3763767499138,-5.466824650497024,False,True,False,True,False,8.000761829479163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178950.0,81642.01482673245,False,False,False,False,10792.008782319701,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.595122797533538,7.281278923287524,0.11547377616399035,33.511599967924965,-7.599176984951697,False,True,False,True,False,6.957271739614093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171253.0,83031.332426318,False,False,False,False,10744.024150035675,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5911616446371419,7.27550888330259,-0.11927174900845985,29.388759781979665,-11.836550427765538,False,True,False,True,False,2.1722067437520067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162905.0,84269.68386156888,False,False,False,False,10706.876488794811,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5857977543564071,7.2649022037620465,-0.3241770770710523,25.044956640166475,-16.17026213140346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152166.0,85322.3399257306,False,False,False,False,10707.374527728225,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814082236454202,7.244943524551789,-0.12890000778092572,26.523333395567796,-16.17026213140346,False,True,False,True,False,1.055037918090811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178137.0,86761.32690362625,False,False,False,False,10944.019883887478,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5761236572720035,7.242611993829473,-0.3082879718400754,25.904841576836937,-16.17026213140346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174861.0,88127.2133082212,False,False,False,False,10825.13585467992,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5706844160328045,7.238608096854699,-0.3392559730307575,25.214613231527828,-17.124663764347602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170135.0,89398.6518615821,False,False,False,False,10730.57560887093,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5657136687008326,7.233373453427382,-0.46555964262313526,23.763048790998333,-19.069765687054748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164358.0,90560.81229783664,False,False,False,False,10653.77598702797,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5581856063812213,7.199552779207009,-0.3843753345737054,23.51579544201813,-19.894845110608504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167609.0,91755.35784360662,False,False,False,False,10539.004266298854,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5494499542745024,7.20135859344228,-0.16627282017506098,28.581546892064033,-19.894845110608504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175988.0,93061.29028013984,False,False,False,False,10505.515828061662,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5400796821424257,7.196172798594739,-0.3447135760712485,29.95827341605076,-19.894845110608504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165663.0,94186.89818277334,False,False,False,False,10502.717133052955,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5301505225655985,7.196005367167974,-0.2188159064836529,33.3163448039071,-22.9003334359775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167134.0,95317.86100164507,False,False,False,False,10362.690510835078,False,False,False,False
