date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_608,aVWAP_peak_522,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_527,aVWAP_valley_464,aVWAP_OB_bull_876,aVWAP_OB_bull_604,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,16.765,16.825,16.68,16.725,14935.0,,,,,16.452586774784354,16.218283011508444,16.119381093633415,15.886254794052036,16.029974484279162,15.787488251394105,15.627517457722817,15.57825798023946,15.593884190900178,15.616930160930997,15.625811911559444,15.624766372733536,15.621317924665128,15.598376009465499,15.597114550441841,15.610832554953502,15.696141092243328,,,,,16.45744920229827,16.35820014519917,16.125273330794506,15.8875682130906,15.867101803625049,15.995269224195336,15.910473878822854,15.838264297288177,15.785762693304472,15.705498316978447,,15.995269224195336,,15.78146580091219,15.993086110559684,"rgba(38, 166, 154, 1.0)",0.34891907732691596,16.013905824501965,2.0379916768832467,57.69511951367717,-0.9622373841403942,True,False,True,False,True,9.696345999738746,0.0,0.0,0.0,0.0,0,0.9405751905751905,0.9833679833679835,False,False,False,False,0.3335979263499759,0.25637222421747663,False,False,False,False,127917.0,110236.48635528106,False,False,False,False,14417.120252093253,False,False,False,False
2025-08-27 16:00:00+00:00,16.73,16.77,16.645,16.68,7305.0,,,,,16.465165717208663,16.22483234318008,16.12428029017372,15.890597784322752,16.031969480157215,15.789458808297582,15.62932911448498,15.579914377201874,15.595473994910842,15.618456056854955,15.6272525133435,15.626155364147666,15.622681195858613,15.599726139963998,15.59843564990954,15.612079704536551,15.697259533132929,,,,,16.489379714142274,16.36612444759119,16.131294158623223,15.892052387452834,15.871094551048117,15.997307934093449,15.912612101670092,15.84045620234022,15.787790624358644,15.70739230799364,,15.997307934093449,,15.784298121628558,15.999550442931369,"rgba(38, 166, 154, 1.0)",0.35171557663400244,16.01937831194408,1.8782838519073215,60.44121715691165,1.5231593937425743,True,False,True,False,True,9.02810621959486,0.0,0.0,0.0,0.0,0,0.9521304576538662,0.9833421006487815,False,False,False,False,0.3130260068897479,0.28469911555361227,False,False,False,False,120612.0,110397.34703194335,False,False,False,False,14306.854821828241,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.775,16.6,16.74,10240.0,,,,,16.481222303583454,16.23384298277925,16.131088094962788,15.896657690082082,16.034773837891276,15.792226941674723,15.631874136342084,15.582241842102144,15.597708285480925,15.62060095235213,15.629277945878636,15.628108453569748,15.624598210247173,15.601624606485174,15.60029340555667,15.613833825748307,15.698833557912277,,,,,16.523166791636697,16.376841501668256,16.139620909854145,15.898306643416449,15.876671952854522,16.000172922177644,15.915615221755967,15.843533761592507,15.79063891409321,15.71005291389074,,16.000172922177644,,15.78816512192052,16.007462153294014,"rgba(38, 166, 154, 1.0)",0.359051390334366,16.026381458112688,1.9875108719750518,62.99659998838062,4.012877698766445,True,False,True,False,True,9.728757934427556,0.0,0.0,0.0,0.0,0,0.9618711385701676,0.9770520741394529,False,False,False,False,0.30396558674784324,0.29433235115072776,False,False,False,False,130852.0,110714.47343454888,False,False,False,False,14243.802809086717,False,False,False,False
2025-08-27 18:00:00+00:00,16.74,16.78,16.65,16.69,5100.0,,,,,16.488496864975673,16.238221146775746,16.134429176345964,15.899648442656396,16.036165290909558,15.79360187278948,15.633139150838534,15.583399155504358,15.59881938327001,15.621667691883603,15.630285427430026,15.629080049372453,15.625551911126268,15.602569125501358,15.601217722309155,15.61470669269552,15.699616958681945,,,,,16.536450860433312,16.381955987444673,16.14369046161582,15.901392155586008,15.879427554280205,16.001594538038653,15.917105580499362,15.845061320714887,15.792053480554904,15.711374944078003,,16.001594538038653,,15.790036239003886,16.011010688324582,"rgba(38, 166, 154, 1.0)",0.36471989746069866,16.029624174910182,1.8106383273508662,63.418652184152826,4.710048269621126,True,False,True,False,True,8.970420933421522,0.0,0.0,0.0,0.0,0,0.9617097061442563,0.9788067675868212,False,False,False,False,0.3164364660511666,0.3053844086009472,False,False,False,False,125752.0,110947.61338130006,False,False,False,False,14102.038424449715,False,False,False,False
2025-08-27 19:00:00+00:00,16.695,16.985,16.695,16.955,51021.0,,,,,16.583629910940623,16.29249027916251,16.175257664292204,15.934511034978383,16.05325915810845,15.809676573051673,15.647630303212784,15.596596850688563,15.611517210343134,15.633895658010355,15.641852695174597,15.640237757631226,15.636501530284134,15.613385539211567,15.611803272740694,15.62472364122681,15.708712306879722,,,,,16.680051631404186,16.448617921167706,16.192902451876282,15.937325246957545,15.911538577937675,16.018895380752884,15.934887629117052,15.863037270532192,15.80857984130767,15.72665845667784,,16.018895380752884,,15.81268714034926,16.052249440773107,"rgba(38, 166, 154, 1.0)",0.3748196803703478,16.06829506779662,2.3656840305910656,66.69981678354343,8.187516325706724,True,False,True,False,True,12.018955069853188,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9748405386250887,False,False,False,False,0.342828209998149,0.3241063092995481,False,False,False,False,176773.0,111968.16201104735,False,False,False,False,14674.425425621037,False,False,False,False
2025-08-28 14:00:00+00:00,17.1,17.285,16.94,17.02,11190.0,,,,17.081666666666667,16.608931509461375,16.306896523597445,16.1860385673672,15.94340387446853,16.057816996091532,15.813797323062328,15.651281204139165,15.599908990842776,15.614710091554256,15.636978772409536,15.644773517412993,15.643055809326425,15.639266501364064,15.61611072676297,15.614470454112526,15.62725227510512,15.711031905677782,,,,,16.713928250163324,16.46673037127569,16.205770959329982,15.946482675623967,15.919730634917162,16.023475137743542,15.939521648667995,15.867669350278552,15.812813618037143,15.730539470279274,,16.023475137743542,17.081666666666667,15.888743983856813,16.062666211631665,"rgba(38, 166, 154, 1.0)",0.3864224337398543,16.141520358590824,2.273366048930227,69.46634340773073,11.143516518073561,True,False,True,False,True,12.73842728601787,-1.0,17.285,16.94,0.0,0,0.9625131995776135,0.962865188313974,False,True,False,False,0.34282821623716875,0.3334672627683584,False,False,False,False,187963.0,113146.37655351173,False,False,False,False,14620.403325999005,False,True,False,False
2025-08-28 15:00:00+00:00,17.005,17.025,16.85,16.89,4894.0,,,,17.032982259802704,16.615729073213775,16.311765860042765,16.189845452776677,15.946709377662458,16.059488181765598,15.815364796047438,15.652694151485012,15.601197015382251,15.61595032657687,15.638174182650753,15.645905401706164,15.644148146745165,15.640338680390952,15.61716964919587,15.615507040995292,15.628234070664442,15.711925793472313,,,,,16.721319324289613,16.47235279733465,16.210275844806866,15.949883788520596,15.922789115243166,16.025164752608752,15.941254338226614,15.86941861841311,15.81442406561691,15.732029694335063,,16.025164752608752,17.032982259802704,15.887951636698695,16.065891233939535,"rgba(38, 166, 154, 1.0)",0.39389115659452967,16.14221399169218,1.8984584847574744,68.12210758857671,11.143516518073561,True,False,True,False,True,10.739535821083475,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.97113184298539,False,False,False,False,0.27736425334367854,0.3054157580560185,False,False,False,False,183069.0,114230.44823485262,False,False,False,False,14469.606375208323,False,False,False,False
2025-08-28 16:00:00+00:00,16.885,16.9,16.79,16.87,9465.0,,,,16.966428692577665,16.625314341162916,16.319936648765943,16.196420155512723,15.952595605288085,16.062447264520966,15.818197267967532,15.655271222874427,15.603552405465837,15.618217095853291,15.640357054807897,15.647971835258458,15.646142724286474,15.642296882935492,15.619105717061537,15.617402505893107,15.630028552459914,15.713553392906686,,,,,16.72981831146541,16.48124633030879,16.218007758329023,15.955936855768316,15.928250502468735,16.028166796433524,15.944355718225882,15.872566651128341,15.817334036958636,15.73473629228394,,16.028166796433524,16.966428692577665,15.88751329808883,16.07104192533706,"rgba(38, 166, 154, 1.0)",0.39731988383445055,16.14399394596054,1.82725829634533,66.75486682757517,11.143516518073561,True,False,True,False,True,10.433979991018994,0.0,0.0,0.0,0.0,0,0.9638618246235605,0.9741364038972543,False,False,False,False,0.24370776386967377,0.2745617609628461,False,False,False,False,173604.0,115150.968417258,False,False,False,False,14392.015578693465,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,16.93,16.84,16.9,7294.0,,,,16.949454881303986,16.63329483528097,16.326488429978216,16.201676464506985,15.957262354987963,16.06481763588936,15.820446473217196,15.657310202469116,15.605414575615093,15.620009965125922,15.64208458414017,15.649607764089684,15.647721869568034,15.643847180872498,15.620637775412542,15.618902467211237,15.631449191261073,15.714844752455091,,,,,16.737389710091396,16.488469620800068,16.224177131438033,15.960734813342714,15.932580755243734,16.030567591803656,15.946827208649639,15.875069089561501,15.819644421706846,15.736881254713424,,16.030567591803656,16.949454881303986,15.889181744632506,16.0752341597351,"rgba(38, 166, 154, 1.0)",0.39866782668803996,16.147278273149304,1.8880924831682089,66.26511811099694,11.143516518073561,True,False,True,False,True,10.784260617146877,0.0,0.0,0.0,0.0,0,0.9594187488924331,0.9725323409533939,False,False,False,False,0.25819134801864513,0.2663765544907456,False,False,False,False,180898.0,116170.30224024625,False,False,False,False,14281.968825535427,False,False,False,False
2025-08-28 18:00:00+00:00,16.9,17.01,16.87,16.92,14610.0,,,,16.944491321237155,16.650382948643486,16.340144129740896,16.21261686762525,15.966899405776797,16.069772118400376,15.825104779302228,15.661516986041098,15.609253643945834,15.623707967422764,15.645650186897393,15.652985652809413,15.650982809108203,15.647048474598364,15.62379981248306,15.621998368420453,15.634382785492335,15.717517925396104,,,,,16.754336699758667,16.503677835885796,16.236982420406516,15.970639772545352,15.94152540445987,16.03557686734926,15.951964660665013,15.880257110222498,15.824428502892726,15.741314341068177,,16.03557686734926,16.944491321237155,15.894347565741178,16.084070361525384,"rgba(38, 166, 154, 1.0)",0.4003848598987767,16.155705784607058,1.9088988918965841,66.23596256041041,11.143516518073561,True,False,True,False,True,11.0203825909534,0.0,0.0,0.0,0.0,0,0.9599716613531704,0.971130003542331,False,False,False,False,0.27828212296139443,0.27232933872607,False,False,False,False,195508.0,117400.34406597888,False,False,False,False,14287.054580178288,False,False,False,False
2025-08-28 19:00:00+00:00,16.92,16.97,16.83,16.925,23296.0,,,,16.932585336895222,16.671857995947438,16.35982527667129,16.22881839725513,15.981490901014364,16.077330939109086,15.832286677595386,15.66803699549288,15.615214708774761,15.629449893673831,15.65118547899103,15.658230706715331,15.656047670452434,15.652021691109693,15.628714711902349,15.62681126551212,15.638943719497536,15.721669038910878,,,,,16.773000336421823,16.524595675389406,16.255771280610894,15.985623347648476,15.955110483880052,16.043231043538242,15.959840793888267,15.88823122279056,15.83180231951453,15.748168618473642,,16.043231043538242,16.932585336895222,15.901695633640044,16.09653751221559,"rgba(38, 166, 154, 1.0)",0.40384315928021175,16.167507630301447,1.875709300235931,66.29741985605028,11.143516518073561,True,False,True,False,True,11.080340061989059,0.0,0.0,0.0,0.0,0,0.9567529244948597,0.9755405884438144,False,False,False,False,0.26364982359311007,0.26798958115959004,False,False,False,False,218804.0,118972.4937703823,False,False,False,False,14426.728152578624,False,False,False,False
2025-08-29 14:00:00+00:00,16.97,16.98,16.785,16.86,3148.0,,,,16.930132211050516,16.674117913143043,16.362225420565725,16.23084545992354,15.983358371105213,16.078301374678816,15.83322003616138,15.66888928330878,15.615995381024012,15.63020174756703,15.651910011600465,15.658917304513254,15.656710825294036,15.652672966949305,15.629358755901901,15.627442029082047,15.639541418835249,15.722212067821408,,,,,16.77464388390397,16.52702637379749,16.258104287221713,15.987539618332542,15.956853844230448,16.044215614609733,15.960858107112372,15.889264390581907,15.832760444353164,15.74906223564438,,16.044215614609733,16.930132211050516,15.902558476584764,16.09803287997877,"rgba(38, 166, 154, 0.75)",0.4046255971561825,16.16888877589183,1.7080264544939447,64.2357100096678,11.143516518073561,True,False,True,False,False,10.02338304676244,0.0,0.0,0.0,0.0,0,0.9592744086786412,0.9754579406011027,False,False,False,False,0.25728307194225675,0.2626363265509234,False,False,False,False,215656.0,120471.46285921357,False,False,False,False,14251.864150213063,False,False,False,False
2025-08-29 15:00:00+00:00,16.855,16.9,16.81,16.885,3136.0,,,,16.927480690093855,16.676210159136268,16.364548084727762,16.23282103690105,15.98519019956135,16.079253661239818,15.834139267712214,15.669730096731195,15.616765946531807,15.63094382377895,15.652625035609448,15.659594896905181,15.657365318481176,15.653315768623974,15.629994537975747,15.628064723037332,15.64013145053214,15.722747830334374,,,,,16.776071352406092,16.529345876783125,16.260373594568932,15.989418973246252,15.958565157101647,16.04518233964063,15.961858234439545,15.890281051662681,15.833704027419495,15.749943144375086,,16.04518233964063,16.927480690093855,15.90338458488409,16.09947437516435,"rgba(38, 166, 154, 0.75)",0.4079510768231932,16.17021010412501,1.7521461186993783,63.38604540078968,11.143516518073561,True,False,True,False,False,10.335001522991707,0.0,0.0,0.0,0.0,1,0.9623146990534022,0.9730308983747098,False,False,False,False,0.24731904778424632,0.25497768716758484,False,False,False,False,218792.0,121995.81227224902,False,False,False,False,14079.525171139992,False,False,False,False
2025-08-29 16:00:00+00:00,16.885,16.955,16.86,16.895,3195.0,,,,16.926519045719697,16.67871846720728,16.367072055692727,16.23494244479169,15.9871296538717,16.080268712574753,15.835108873409732,15.670612948193714,15.617574111418273,15.631722400770618,15.6533756514489,15.660306383607795,15.658052539357683,15.653990659556246,15.630661693455478,15.628718128861655,15.640750793617414,15.72331145701667,,,,,16.7780872476012,16.531942673244373,16.26281368831831,15.991408890200377,15.960375499610272,16.046210856867475,15.962918057061291,15.891355312966178,15.834699257440768,15.750870001652471,,16.046210856867475,16.926519045719697,15.904379778920669,16.10106814849627,"rgba(38, 166, 154, 0.75)",0.40466951258345885,16.171755924552194,1.7872462662940145,63.04248558978615,11.143516518073561,True,False,True,False,False,10.461335449407937,0.0,0.0,0.0,0.0,0,0.9720921858120272,0.9686712279438243,False,False,False,False,0.26638481191384183,0.26068124954071337,False,False,False,False,221987.0,123546.06324477229,False,False,False,False,13910.772842905262,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.76,16.76,3283.0,,,,16.92161082571956,16.68009802849315,16.36915399237232,16.236778896977174,15.988893815497374,16.08118060667946,15.836008706509288,15.671444091934042,15.618337899507491,15.6324575469423,15.654083346145594,15.660976893670366,15.658700312469009,15.65462700938418,15.631291791449057,15.629335337112217,15.641335369044704,15.72384019798661,,,,,16.778464898372693,16.533853462890992,16.264906849874798,15.993217655033106,15.962028707912497,16.047140085161224,15.963887124761778,15.89234613371155,15.83562286401128,15.751736957253094,,16.047140085161224,16.92161082571956,15.90500859266077,16.1023204738983,"rgba(38, 166, 154, 0.5)",0.4092336058344466,16.172798389778144,1.4348812068464554,58.4585388385924,13.042520001433807,False,False,True,False,False,8.22161128678847,0.0,0.0,0.0,0.0,0,0.9655421252029586,0.9707739491250226,False,False,False,False,0.23560496085562227,0.24814310519816782,False,False,False,False,218704.0,125021.38009369053,False,False,False,False,13746.001170922234,False,False,False,False
2025-08-29 18:00:00+00:00,16.755,16.76,16.665,16.68,3703.0,,,,16.912272265156204,16.6803675927926,16.370941030709584,16.23847188675633,15.990630823705217,16.082064023355183,15.83691675176705,15.672297284341917,15.61912551540719,15.633214809204445,15.654811064929387,15.661666020220611,15.659366228016852,15.6552814210989,15.631941030434492,15.629971410026473,15.641937259729179,15.724380685445015,,,,,16.777102149661687,16.535183751279096,16.266812132007324,15.99499699191922,15.963664475990662,16.048046905730583,15.964847334589482,15.893338508377532,15.836554894733286,15.752620135789694,,16.048046905730583,16.912272265156204,15.90531428350537,16.103316728007858,#000000,0.41239830305237546,16.173404259137993,1.2284137376716326,53.388872069962325,8.296162823570704,False,True,False,False,False,6.923348236461159,0.0,0.0,0.0,0.0,0,0.958295721249323,0.9763495215742918,False,False,False,False,0.19640454946865835,0.22227382733341308,False,False,False,False,215001.0,126416.41296045501,False,False,False,False,13590.29572641181,False,False,False,False
