date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_109,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_286,aVWAP_OB_bull_286,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,#000000,0.34334535971239927,5.356028541786534,1.1328868942317587,51.54034061267535,4.955429174980857,False,True,False,False,False,7.222710515687268,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1597119.0,1168424.543538081,False,False,False,False,188295.63031952755,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.165505040980385,5.106927032532369,5.314114027244443,5.47600730302962,#000000,0.3390652492415644,5.357444446029599,1.0545331754586948,49.89699769270198,3.325809095855675,False,True,False,False,False,6.648816185546959,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1467215.0,1173056.9537157852,False,False,False,False,187390.33372542635,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.172183888506043,5.111465290815712,5.316316119481938,5.479740395933516,#000000,0.33687129629915247,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.450649317274202,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1724583.0,1181607.7451310444,False,False,False,False,188475.25878394686,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.17698848506329,5.114754038633578,5.318070059695878,5.482449246916364,#000000,0.3296032559097491,5.364326049465981,1.1549459652129597,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.0577408137507724,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1536267.0,1187106.3382297878,False,False,False,False,188472.78965551357,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.1810678335598235,5.117617932003413,5.318552534772045,5.518065390778994,"rgba(239, 83, 80, 1.0)",0.32394666450118426,5.402422067132157,0.7951245099697617,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.396257309497248,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1342013.0,1189507.9919006436,False,False,False,False,188562.42082364514,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.18442702954689,5.119959052691582,5.319648165785749,5.524289988171082,"rgba(239, 83, 80, 1.0)",0.31997231017586625,5.405629120032436,0.9981203679531775,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.4788607627969625,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1486630.0,1194114.5346618737,False,False,False,False,187881.09646979018,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.187797966112664,5.122315577892287,5.320877847865189,5.528118166524287,"rgba(239, 83, 80, 1.0)",0.31920138239444407,5.408154970012987,0.992617975555884,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.4788607627969625,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1486630.0,1198649.6581554879,False,False,False,False,187211.43605940582,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.189419043014121,5.123452024319164,5.321500660265853,5.5295943082642465,#000000,0.31876714933552547,5.409269909581459,1.0061579152278006,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.564116808952544,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1556425.0,1204196.562680209,False,False,False,False,185391.02619801968,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.190994991333507,5.124552832968473,5.322224751987757,5.531564235684996,#000000,0.31862857871065636,5.410588059871093,1.1123043060451434,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.166973068177285,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1621062.0,1210659.592716175,False,False,False,False,183518.87075308914,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(239, 83, 80, 1.0)",0.3177490227230342,5.412229526153656,0.8741819926491582,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.614197895442185,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1474957.0,1214757.2269376295,False,False,False,False,182938.81074141333,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,#000000,0.3177901880228613,5.412229526153656,1.2044754315032795,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.438155533925205,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1474957.0,1218791.3319463485,False,False,False,False,180102.5501097635,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(38, 166, 154, 0.5)",0.3175110553512623,5.412229526153656,1.205534318869261,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.438155533925205,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1474957.0,1222762.8926913664,False,False,False,False,177310.26251116252,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.195172303024923,5.127509390926317,5.323745351342825,5.533417442923814,#000000,0.3162811356321444,5.412784103715331,0.9555293131240236,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.754096796037402,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1432769.0,1226018.8013318104,False,False,False,False,175215.34371253985,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.197619924256239,5.129237483306916,5.3248607357309155,5.5354125388166056,#000000,0.3147285402597869,5.414480038533076,1.0819481486675735,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.468369350608558,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1537643.0,1230850.1842568987,False,False,False,False,174124.78024412837,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.199546556531402,5.130591752055045,5.3258981171954165,5.537575682192914,#000000,0.31401882080509474,5.416091836427858,1.1429511220122353,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.827146914956348,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1615392.0,1236812.0728730706,False,False,False,False,172630.58210080856,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.3140015206252311,5.420404485777436,1.3362849752672448,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.990542993731452,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1774909.0,1245154.6608905424,False,False,False,False,172427.27075040844,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.3138156341743586,5.422224471501501,1.2834782102497604,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.658377260810369,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1697277.0,1252164.3095589061,False,False,False,False,170957.57663024706,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.31310347136974787,5.424783364638492,1.3740398133544158,57.186581089817636,3.759342505224339,True,False,True,False,True,8.203985215515118,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1800745.0,1260669.4365424889,False,False,False,False,169911.22660497192,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.3116434206294503,5.4260204464102255,1.2641998114191657,56.611086502455066,3.759342505224339,True,False,True,False,True,7.409120698690835,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1745281.0,1268182.7941154735,False,False,False,False,168136.85099869326,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.31188759814054295,5.427554216742613,1.4346379462506194,58.212873575923986,4.803894393102254,True,False,True,False,True,8.42889327463677,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1802351.0,1276464.4717260862,False,False,False,False,166414.88431654297,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.3097834611350256,5.429311547782703,1.4225693347302808,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.312291395152563,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1734061.0,1283558.9915442865,False,False,False,False,164893.56828062757,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.301035255784482,5.433737256266489,1.615301644541056,61.263601038749385,7.848819189416226,True,False,True,False,True,9.249980518452357,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1880580.0,1292815.1312102664,False,False,False,False,164608.69125302092,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.28797189239718224,5.438341380245771,2.124021947637184,65.94312538041085,12.159769833058398,True,False,True,False,True,11.614538732512091,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1995861.0,1303715.0671604946,False,False,False,False,163843.92084599735,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.2679779135715589,5.503082160999322,2.2461471954103644,70.02552271286551,15.74937448742935,True,False,True,False,True,12.583588721329498,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2057770.0,1315405.8413130452,False,False,False,False,162263.53447629194,False,False,False,False
