date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,120.47626371404596,120.30065449705499,119.27515881448083,118.78270026497508,116.78338035167995,,,,,120.47626371404596,,,119.12363152844736,"rgba(38, 166, 154, 0.5)",1.368731493354227,117.97055795863402,1.9137734859499396,53.49114835072983,-0.9948028837787106,False,False,True,False,True,7.868839443833167,0.0,0.0,0.0,0.0,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,78281.0,58649.48660669421,False,False,False,False,3836.5026639428315,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,120.50849427554425,120.31681407707966,119.30498446476444,118.81740343532357,116.82846506338393,,,,,120.50849427554425,,,119.15523226321916,"rgba(38, 166, 154, 0.5)",1.327843008059625,118.00397347657875,1.9964909310289565,54.305096984926244,0.036357235854382,False,False,True,False,True,8.14382547812632,0.0,0.0,0.0,0.0,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,84785.0,59054.68836472996,False,False,False,False,3877.8592117886787,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,120.59505170874222,120.36694923880215,119.38925210540204,118.91469905240947,116.95449851846682,,,,,120.59505170874222,,,119.24409012476454,"rgba(38, 166, 154, 1.0)",1.3023160173351849,118.09889046643991,2.139349817151958,56.41421389922984,2.244327399369972,True,False,True,False,True,9.118231888435297,0.0,0.0,0.0,0.0,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,103277.0,59740.305599385305,False,False,False,False,4104.4350379624975,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,120.602582883596,120.37066105861969,119.39368412161822,118.91956689006989,116.96033626685902,,,,,120.602582883596,,,119.24936624415257,"rgba(38, 166, 154, 1.0)",1.276819934110875,118.10395765647061,2.6284382424420647,60.84805604392889,6.464846869089186,True,False,True,False,True,11.47992542912269,0.0,0.0,0.0,0.0,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,104076.0,60427.68070637158,False,False,False,False,4053.1879831103656,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,120.60944925657355,120.37404784617104,119.39766396360481,118.92392484612394,116.96553599015107,,,,,120.60944925657355,,,119.2541243805249,"rgba(38, 166, 154, 1.0)",1.254397400282933,118.1085066775599,2.600047896866227,62.89666127197163,8.34739342933414,True,False,True,False,True,10.987610770920174,0.0,0.0,0.0,0.0,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,103368.0,61093.42209076892,False,False,False,False,4001.3246035272587,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,120.6177533212263,120.3781578059336,119.40243474321612,118.92913634619605,116.97172932811279,,,,,120.6177533212263,,,119.25984230893698,"rgba(38, 166, 154, 1.0)",1.24105430694693,118.11395701035319,2.7162735512676988,64.84705733251909,10.178443050141773,True,False,True,False,True,11.459249063567349,0.0,0.0,0.0,0.0,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,104208.0,61761.8651591291,False,False,False,False,3952.3118189764486,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,120.62564165352758,120.38189078092384,119.40639843066633,118.93338880285283,116.97661700841667,,,,,120.62564165352758,,,119.26478733527748,"rgba(38, 166, 154, 1.0)",1.2085388691295433,118.11849860126323,2.8104196608778684,66.3072930944279,11.60301808572131,True,False,True,False,True,11.583627117873185,0.0,0.0,0.0,0.0,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,104844.0,62429.80523418136,False,False,False,False,3900.8961318605348,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,120.64241351079401,120.38973408828176,119.41436314799016,118.9418490652724,116.98615733796035,,,,,120.64241351079401,,,119.27490343005972,"rgba(38, 166, 154, 1.0)",1.1727341580273456,118.12762703136994,3.050455164235646,68.29239549087778,13.554958378023727,True,False,True,False,True,12.37583585608796,0.0,0.0,0.0,0.0,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,106055.0,63106.16484295374,False,False,False,False,3859.192315862697,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,120.70554807580062,120.41974498725314,119.44364665011005,118.97264465477187,117.02022108952058,,,,,120.70554807580062,,,119.31236109149124,"rgba(38, 166, 154, 1.0)",1.1448962815443957,118.16105588836078,3.187139455739187,70.14994886792388,15.395030155225001,True,False,True,False,True,12.81390347151287,0.0,0.0,0.0,0.0,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,110272.0,63837.418101202515,False,False,False,False,3864.739721818314,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,120.76425612214791,120.44940361884294,119.47282736801287,119.00335327823502,117.05427907965489,,,,,120.76425612214791,,,119.34882389337872,"rgba(38, 166, 154, 1.0)",1.106596917914293,118.1940793605091,3.294714254547825,71.54714109634197,16.831511685408557,True,False,True,False,True,12.940468458654841,0.0,0.0,0.0,0.0,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,114519.0,64623.179060873794,False,False,False,False,3870.6662377591156,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,120.8171735168353,120.4778601358921,119.50132292552588,119.03342986031488,117.08788168536073,,,,,120.8171735168353,,,119.38353362478577,"rgba(38, 166, 154, 1.0)",1.0767095436746628,118.22608416853936,3.449320063408699,73.02591384232272,18.376177486358458,True,False,True,False,True,13.367131801011382,0.0,0.0,0.0,0.0,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,118769.0,65462.649152953265,False,False,False,False,3876.5473813597496,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,120.84225116058884,120.49119526303723,119.5139197267897,119.04652765867284,117.10207335179003,,,,,120.84225116058884,,,119.39919343217574,"rgba(38, 166, 154, 1.0)",1.0588743300531431,118.2401891056442,3.6593680518832854,74.90748251718435,20.297750303152753,True,False,True,False,True,14.11461573487151,0.0,0.0,0.0,0.0,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,120487.0,66315.73986376019,False,False,False,False,3843.0815304859548,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,120.88289511510138,120.51381989755546,119.53589884057072,119.0695235156373,117.12733753180059,,,,,120.88289511510138,,,119.42589498013308,"rgba(38, 166, 154, 1.0)",1.0563542522775875,118.26469246563492,3.6070357327096856,75.42847978879455,20.976639787000096,True,False,True,False,True,13.86324915325816,0.0,0.0,0.0,0.0,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,117357.0,67107.07723021352,False,False,False,False,3832.026002881521,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,120.8999953443033,120.523293763909,119.54480853604312,119.0787641193474,117.13730567279983,,,,,120.8999953443033,,,119.43683348728052,"rgba(38, 166, 154, 1.0)",1.0501744299553075,118.27460017567337,3.8187940116741346,76.88767236985791,22.56903772586068,True,False,True,False,True,14.773331455049998,0.0,0.0,0.0,0.0,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,118559.0,67904.78145920245,False,False,False,False,3791.250405937621,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,120.98914145989909,120.57255383986517,119.58913065490857,119.12414597517676,117.18490595570549,,,,,120.98914145989909,,,119.49197557711102,"rgba(38, 166, 154, 1.0)",1.0418688293908533,118.32364980549407,4.037312640368794,78.91643443080287,24.65292039546125,True,False,True,False,True,15.822049993550433,0.0,0.0,0.0,0.0,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,124045.0,68775.1724443311,False,False,False,False,3817.5255934424645,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,121.0461941471673,120.6022949011295,119.61269888710292,119.14735197540972,117.20703069625124,,,,,121.0461941471673,,,119.52311412141214,"rgba(38, 166, 154, 1.0)",1.0774148364155398,118.34958789754474,5.02630177292884,82.94085445002474,28.48071616371419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,126149.0,69664.68915062053,False,False,False,False,3790.9593051720385,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,121.07620522948835,120.61796411004102,119.62489908643501,119.15928612425945,117.21821079885288,,,,,121.07620522948835,,,119.53931306981534,"rgba(38, 166, 154, 1.0)",1.1244657870761954,118.36296988026457,5.146470605195297,86.04942597249912,31.33099654477344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,127167.0,70556.19784595974,False,False,False,False,3747.9676880375882,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,,,,,121.25132100576414,,,119.6358795896186,"rgba(38, 166, 154, 1.0)",1.1697033696504173,118.44325707211432,4.840323687857526,87.55918352933229,32.713209192526634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,121072.0,71339.38857703014,False,False,False,False,3784.3557858974705,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,,,,,121.28669137601845,,,119.6561955753129,"rgba(38, 166, 154, 1.0)",1.209663727377112,118.46041910954195,4.5711719425097765,87.05707961113387,32.713209192526634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,119700.0,72089.16549831649,False,False,False,False,3746.9549209998354,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,121.3425793133816,120.76381067933069,119.73946105489517,119.27136116508068,117.32317748494637,,,,,121.3425793133816,,,119.68807793952692,"rgba(38, 166, 154, 1.0)",1.2628703185363024,118.48720714404274,4.701823115804403,87.5375218748195,32.93654202886344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,121746.0,72859.03890144336,False,False,False,False,3720.583526875807,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,121.51355735316558,120.8622596494197,119.81653609786761,119.34639400929709,117.3924532457062,,,,,121.51355735316558,,,119.78624007109124,"rgba(38, 166, 154, 1.0)",1.327187020500846,118.56956815107117,4.660557821455041,88.3568605739736,33.97510262858573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,127752.0,73710.09256188611,False,False,False,False,3756.016340412616,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,121.56759304021197,120.89363837520072,119.84071792671864,119.36977072426946,117.41360280169314,,,,,121.56759304021197,,,119.8170645736188,"rgba(38, 166, 154, 1.0)",1.4026411701681816,118.59524210049055,4.641071457163139,89.35139933906666,35.18575985134865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,129475.0,74574.66477022895,False,False,False,False,3724.496707227924,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,121.63574742303912,120.93391240822258,119.87196353880397,119.40001457264222,117.44105630665223,,,,,121.63574742303912,,,119.85653884987201,"rgba(38, 166, 154, 1.0)",1.4729979908606734,118.62829915702592,4.458051459484439,90.12247873189068,36.18467269730769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,131728.0,75460.76299084554,False,False,False,False,3701.682804790282,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,121.69878828192577,120.97144919015338,119.90097330004646,119.42803103382312,117.46631526510608,,,,,121.69878828192577,,,119.89311141421096,"rgba(38, 166, 154, 1.0)",1.5552484289251551,118.65888570063728,4.424447034560463,91.02272436601686,37.298219419410984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,133753.0,76364.51860339058,False,False,False,False,3675.6877225454714,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,121.82328640812733,121.0466880403468,119.9591113842786,119.4840998233082,117.51663481396277,,,,,121.82328640812733,,,119.96596409400475,"rgba(38, 166, 154, 1.0)",1.60536603555282,118.71989422452786,4.313723862413359,91.73156583717073,38.22166963761907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,137713.0,77315.65784984964,False,False,False,False,3680.0956648315882,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,121.89740714280136,121.09217318395316,119.99427742897115,119.51797370150031,117.54691264091177,,,,,121.89740714280136,,,120.00974881962755,"rgba(38, 166, 154, 1.0)",1.664348320914761,118.75662124092798,4.361093569092952,92.55262259166642,39.238366162761935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,140054.0,78288.34532504577,False,False,False,False,3659.334491733424,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,,122.2576890823832,,,120.2341195195634,"rgba(38, 166, 154, 0.75)",1.7036507567278372,118.94828989994504,4.0188460416648315,90.19165447160333,39.238366162761935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,127095.0,79045.0376455877,False,False,False,False,3803.515352326704,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,,122.43447202481322,,,120.34327196670408,"rgba(38, 166, 154, 0.75)",1.7950602589695261,119.0406156270844,4.434048569202219,90.37761798408178,39.238366162761935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,132544.0,79874.47892240029,False,False,False,False,3829.0267422131114,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,,122.49175015564978,,,120.3792500734442,"rgba(38, 166, 154, 0.75)",1.8781436709280346,119.07120673928875,4.304139979193847,90.65563185629574,39.238366162761935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,134366.0,80719.30870654913,False,False,False,False,3797.910048535389,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,,122.57942557646437,,,120.43460874967761,"rgba(38, 166, 154, 0.75)",1.9778948609770544,119.11831858495987,4.154255909730811,91.02045106527322,39.238366162761935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,137142.0,81594.07911419953,False,False,False,False,3782.0664818914292,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,,122.63863518363645,,,120.47268020863172,"rgba(38, 166, 154, 0.75)",2.063473994972136,119.15092627647549,3.8207768756644644,88.11241411969463,40.952181282562634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,135165.0,82424.63602715767,False,False,False,False,3754.080955040399,False,False,False,False
