date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,23.440708832215236,21.311378762858055,23.440708832215236,22.599069269651977,23.08018627738781,22.376043797536646,"rgba(38, 166, 154, 0.75)",1.8337338907218943,23.018153083478726,0.6663163737679857,64.43138161941056,19.92508389305219,True,False,True,False,False,5.6853056226380545,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,463845.0,121810.0133234956,False,False,False,False,54184.266463215055,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,23.468588348873755,21.33793450126864,23.468588348873755,22.608481818403536,23.091158670788516,22.4032614250712,"rgba(38, 166, 154, 0.75)",1.8663393808963997,23.031629825817152,0.9126797578287832,65.0056305851729,19.92508389305219,True,False,True,False,False,7.570347418552668,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,494743.0,127591.92009367397,False,False,False,False,53823.23907618847,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,23.488099989999434,21.357125038775628,23.488099989999434,22.615308836769394,23.098832379147392,22.42261251438753,"rgba(38, 166, 154, 0.75)",1.8656869058421084,23.041175543205046,0.9025225248257469,65.30083280331384,19.92508389305219,True,False,True,False,False,7.524083213412766,0.0,0.0,0.0,0.0,0,0.8243152071245443,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,472026.0,132931.9833480356,False,False,False,False,53340.97180368942,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,23.52076656480628,21.392565110062915,23.52076656480628,22.62772910299937,23.11009532117667,22.4566658374346,"rgba(38, 166, 154, 0.75)",1.8572074527425821,23.057083708895753,0.758082404324376,63.210482352741025,18.389602179195663,True,False,True,False,False,6.315321628382819,0.0,0.0,0.0,0.0,0,0.8236563490457883,0.8857643806055701,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,427837.0,137504.15414884125,False,False,False,False,53199.080767973304,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,23.559593451138873,21.436572258195977,23.559593451138873,22.643321663673273,23.124700117358614,22.498082854667423,"rgba(38, 166, 154, 0.5)",1.8190695943776463,23.07682822379419,0.7988544147498546,62.205505276727344,17.198106986803353,False,False,True,False,False,6.571011775365275,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,484081.0,142877.43858064216,False,False,False,False,53246.28881808224,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,23.59022105324528,21.482235655997766,23.59022105324528,22.658744104612214,23.132654573389754,22.53622835462152,"rgba(38, 166, 154, 0.5)",1.8180933657231553,23.092706274957983,0.5952905089731352,58.54958319074285,13.588701446531942,False,False,True,False,False,4.9131014710255485,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,418361.0,147148.50154838414,False,False,False,False,53439.67968911972,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,23.590691654720114,21.530423326424277,23.590691654720114,22.671412544413645,23.11663917341399,22.560557490572194,#000000,1.7741679765481824,23.09358035035131,0.3361686478013678,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7112087504086695,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,322943.0,149873.9976484092,False,False,False,False,54090.50636060624,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,23.595926025178958,21.55288189805518,23.595926025178958,22.678056622607627,23.115945665408702,22.57440396161707,#000000,1.7355211798666783,23.09760388567906,0.4162416009100126,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2519182526709436,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,364790.0,153206.02869261988,False,False,False,False,53900.68455656583,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,23.598673823405488,21.575150863034928,23.598673823405488,22.684395016658367,23.114254835540574,22.586912343220206,"rgba(239, 83, 80, 1.0)",1.7091450156978327,23.100690390373657,0.3857540487032065,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9772283750823263,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,320507.0,155799.84220126143,False,False,False,False,53751.57316809194,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,23.608798961866963,21.64308703044359,23.608798961866963,22.704376386960174,23.115330141523117,22.625942996155274,"rgba(239, 83, 80, 1.0)",1.6767488167864182,23.11284374179527,0.37999505461162325,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9307041725483245,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,181632.0,156200.3407717845,False,False,False,False,55071.31621974943,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,23.59857312465519,21.668407701176548,23.59857312465519,22.710011464181264,23.10769309088285,22.63349041291587,"rgba(239, 83, 80, 1.0)",1.630487054850818,23.11121534774672,0.048319704237386914,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36136264127396345,0.0,0.0,0.0,0.0,0,0.8116332301063685,0.8970647637000135,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,113806.0,155543.06417067157,False,False,False,False,55269.063255102155,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,23.603406356023832,21.701875702039043,23.603406356023832,22.720148394186218,23.111222821031678,22.652641029031436,"rgba(239, 83, 80, 1.0)",1.5946434773390186,23.118287936850866,0.3146233438877147,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.240916644632751,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,187784.0,156042.9236408937,False,False,False,False,55559.12428990677,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957258578,23.116129472260628,0.03473069078442545,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.2182137111064968,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,116433.0,155428.81629762406,False,False,False,False,55803.9595722338,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.4726068752416797,23.116803695759707,0.16175145467876595,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0307986228297032,0.0,0.0,0.0,0.0,0,0.8172940938783756,0.8904303320088893,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,161568.0,155523.99744029655,False,False,False,False,55638.54934630769,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,23.586389490234307,21.75490956451362,23.586389490234307,22.73282407101382,23.10331204471508,22.670649527373964,"rgba(239, 83, 80, 1.0)",1.4207697507635566,23.118731863355396,0.3246607245098687,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0150162722551705,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,195728.0,156147.3153094392,False,False,False,False,55305.54858124866,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,23.579540712804953,21.764372333244022,23.579540712804953,22.73451261184366,23.099936064631166,22.671956523024487,"rgba(239, 83, 80, 1.0)",1.3738826155976698,23.0765132709668,0.08260292964245167,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24421690208416535,0.0,0.0,0.0,0.0,0,0.8135673304083699,0.8896388795140061,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,163028.0,156253.99259146338,False,False,False,False,54955.074959833946,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,23.579784844009275,21.774580152839896,23.579784844009275,22.737510200648984,23.100975737724212,22.677182498424585,"rgba(239, 83, 80, 0.75)",1.3611012433300644,23.091630862311924,0.3661514087436792,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.0008499914708757,0.0,0.0,0.0,0.0,0,0.8168540082116176,0.8883354647640843,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,189536.0,156769.99270632438,False,False,False,False,54514.03503797606,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,23.58332607421342,21.786818856775913,23.58332607421342,22.741627782660235,23.104213365940325,22.685072465494667,#000000,1.3432861078592377,23.105895183935985,0.6023324527292736,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3958422534239787,0.0,0.0,0.0,0.0,0,0.814202859455085,0.8893984353925005,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,217631.0,157713.57421475346,False,False,False,False,54104.43759552682,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,23.588062789186047,21.80587503233334,23.588062789186047,22.747968099411963,23.10888873521832,22.696968910759693,#000000,1.317735150903997,23.11811477313299,0.5136731963191935,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.835435751028765,0.0,0.0,0.0,0.0,0,0.8110119047619047,0.8929924242424241,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,172340.0,157940.3405059976,False,False,False,False,53967.79515218532,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,23.599534622361634,21.81990198299832,23.599534622361634,22.75393125154106,23.11703965622128,22.709718302679978,"rgba(38, 166, 154, 0.5)",1.311946452983332,23.136094311802626,1.2530280366696187,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.912135772516862,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,195697.0,158525.7150717961,False,False,False,False,53493.20918083361,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,23.618751129455514,21.838243165806876,23.618751129455514,22.762450147715473,23.130145056304404,22.728497147631195,"rgba(38, 166, 154, 0.5)",1.325282522998706,23.161841891209434,1.7604986622107934,61.06408523080993,4.867520187426358,False,False,True,False,True,9.646747694341524,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,220777.0,159490.85127223335,False,False,False,False,53052.694309812934,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,23.637799076594675,21.85806043423648,23.637799076594675,22.771461444249006,23.14330002343556,22.747929755415576,"rgba(38, 166, 154, 1.0)",1.3333711323471145,23.183890810319376,1.5232887081523139,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309698253719322,0.0,0.0,0.0,0.0,0,0.8075826870815934,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,191422.0,159985.9078416561,False,False,False,False,52685.28819648251,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,23.66962578929863,21.895320466018685,23.66962578929863,22.78799544097236,23.16574590247775,22.78247312765866,"rgba(38, 166, 154, 1.0)",1.3401695872249046,23.215222279061347,1.2795229329815272,62.665227961563744,6.610346541087658,True,False,True,False,True,6.96499529135173,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,130705.0,159531.94027821958,False,False,False,False,52809.81086010293,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,23.693554832629278,21.921978273749406,23.693554832629278,22.80017449965278,23.182489624330287,22.807766553189342,"rgba(38, 166, 154, 1.0)",1.3432099109465032,23.236972911075956,1.3199925599675397,62.6676809227738,6.610346541087658,True,False,True,False,True,7.278092383681415,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,172754.0,159736.93345220067,False,False,False,False,52642.97658320211,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,23.71992544417436,21.952927462561625,23.71992544417436,22.81427034253444,23.201159094750604,22.83642645336799,"rgba(38, 166, 154, 0.5)",1.339372668133926,23.2593775096628,1.2697156891416808,62.29623791024745,6.610346541087658,False,False,True,False,True,7.037317043229024,0.0,0.0,0.0,0.0,0,0.7990546927751518,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,121758.0,159148.11277852312,False,False,False,False,52617.442062532304,False,False,False,False
