date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,9.825,10.0,9.825,9.905,4373.0,,,,,,,,,,,,,,,,,9.498522398831916,10.905748214936064,10.91248894764463,10.693672217455601,10.60292703468052,10.333109250721176,10.21076179470169,9.946774043307624,9.775243069984096,9.707134585584217,9.27406758376882,9.191039783967094,9.004323384166671,,10.333109250721176,9.775243069984096,9.191039783967094,,,10.004293254596165,"rgba(239, 83, 80, 0.5)",0.8217572195776596,10.312007885948628,-0.49528969901573755,39.19756050422909,-15.226966269520581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819214876033059,0.9462809917355373,False,False,False,False,-0.1270923042870067,-0.169780551267997,False,False,False,False,422433.0,371016.9975788582,False,False,False,False,10928.38212759291,False,False,False,False
2025-08-04 15:00:00+00:00,9.905,10.045,9.895,10.005,5080.0,,,,,,,,,,,,,,,,,9.521830561912994,10.897971735099453,10.908460375204465,10.691265328688557,10.60095126929463,10.332203551278448,10.210204858573817,9.946849205554988,9.77566041098708,9.707677238747904,9.275270439935893,9.192347560115266,9.005833467666964,,10.332203551278448,9.77566041098708,9.192347560115266,,,10.005117384850807,"rgba(239, 83, 80, 0.5)",0.8304903197336191,10.323315577103667,-0.3832863183832973,45.2520265094811,-9.869927105106797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984412470023981,0.945015416238438,False,False,False,False,-0.1141818289547279,-0.14198119011136245,False,False,False,False,427513.0,371892.9045931395,False,False,False,False,10837.709536467439,False,False,False,False
2025-08-04 16:00:00+00:00,10.005,10.025,9.94,9.94,3696.0,,,,,,,,,,,,,,,,,9.536971109296587,10.892314501372619,10.905509343873565,10.689491664016964,10.599490882979303,10.3315225766292,10.209777812172435,9.946882823565016,9.775943408285938,9.708051557210938,9.276126551843772,9.193280302054655,9.006914241502688,,10.3315225766292,9.775943408285938,9.193280302054655,,,10.005559751907978,#000000,0.8393456964792729,10.322515911505281,-0.4557310689859808,48.23003790074679,-7.431191886520622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859948761742102,0.9458582408198123,False,False,False,False,-0.11138035799315037,-0.12668077405225642,False,False,False,False,423817.0,372697.92932812957,False,False,False,False,10726.985357607478,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,9.99,9.87,9.88,2462.0,,,,,,,,,,,,,,,,,9.545284514186084,10.888362076976223,10.90343908361993,10.688225262875129,10.59843737248066,10.331001894938392,10.209429571655088,9.946847889925078,9.776077699583832,9.708247741669863,9.276650438285408,9.193856379297019,9.007591718498409,,10.331001894938392,9.776077699583832,9.193856379297019,,,10.005650126460855,#000000,0.8496243207951171,10.321318223142304,-0.5194274838193167,49.233633961577965,-6.6466429907967495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983670692294608,0.9472699438680049,False,False,False,False,-0.12315876157656366,-0.12491976781441004,False,False,False,False,421355.0,373452.30251684075,False,False,False,False,10598.846049737595,False,False,False,False
2025-08-04 18:00:00+00:00,9.88,9.98,9.88,9.95,2779.0,,,,,,,,,,,,,,,,,9.554805435435961,10.884044768566508,10.901167444690675,10.686843653709523,10.597292463272597,10.330448473989208,10.209068372891648,9.946835937714525,9.776254682071258,9.70849387960323,9.277262378557081,9.194526576524375,9.008374878530136,,10.330448473989208,9.776254682071258,9.194526576524375,,,10.005801457350517,"rgba(38, 166, 154, 1.0)",0.8572801480568237,10.320540091438849,-0.4322275422786166,50.98497764464894,-4.975412783606558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840650957789456,0.9477877606373962,False,False,False,False,-0.12315876157656366,-0.12403926469548684,False,False,False,False,424134.0,374238.0652685176,False,False,False,False,10477.60812648585,False,False,False,False
2025-08-04 19:00:00+00:00,9.96,10.02,9.75,9.85,36289.0,,,,,,,,,,,,,,,,,9.63159603703433,10.827520478750182,10.870569002980066,10.66777282189194,10.581298292587546,10.322221974260597,10.203361497302668,9.9457261744382,9.777631952578371,9.710781192683594,9.28439275329069,9.202431004928158,9.017792193959908,,10.322221974260597,9.777631952578371,9.202431004928158,,,10.003315028975866,#000000,0.8666049631534771,10.307499165098942,-0.5279212381084863,50.39671623076926,-4.975412783606558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798420964219722,0.9469175205778599,False,False,False,False,-0.13328154650406657,-0.1286604055997767,False,False,False,False,387845.0,374449.02549691265,False,False,False,False,10877.784744679866,False,False,False,False
2025-08-05 14:00:00+00:00,9.745,9.765,9.57,9.625,3500.0,,,,,,,,,,,,,,,,,9.6320899798953,10.821221036996615,10.867084034772851,10.665484353438075,10.579325198061092,10.321062974941684,10.202461236603375,9.945301011459,9.777462104353294,9.710704412259267,9.284817923758382,9.202936843978938,9.018458866816925,,10.321062974941684,9.777462104353294,9.202936843978938,,,10.002185382871906,"rgba(239, 83, 80, 0.5)",0.8794857373273539,10.305000176191873,-0.7731793107393735,46.779054031934294,-4.975412783606558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712098518888336,0.9530703944083876,False,False,False,False,-0.1826324879539203,-0.15564644677684852,False,False,False,False,384345.0,374602.45145820087,False,False,False,False,10763.400485072427,False,False,False,False
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,,,,,,,,,,,,,,,,,9.632219199369885,10.816607554562083,10.864521775000183,10.663796382868231,10.577867758960258,10.320201585596177,10.201789205692036,9.944976904650453,9.777324960392905,9.710635415029442,9.28511682283474,9.203294899715189,9.018935011181599,,10.320201585596177,9.777324960392905,9.203294899715189,,,10.00132980583486,"rgba(239, 83, 80, 0.5)",0.8921233149117256,10.303181741952676,-0.7713975528380514,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723051409618575,0.955223880597015,False,False,False,False,-0.1860659448696383,-0.1708561958232434,False,False,False,False,381787.0,374713.8398076861,False,False,False,False,10636.184973675954,False,False,False,False
2025-08-05 16:00:00+00:00,9.615,9.71,9.615,9.63,3032.0,,,,,,,,,,,,,,,,,9.632588613159417,10.811239408142773,10.861527353898827,10.661825530164021,10.576167518227475,10.319200861403758,10.20101122264362,9.944608292492337,9.777176537723271,9.710567285772141,9.28548208294416,9.203729862241616,9.019509025627219,,10.319200861403758,9.777176537723271,9.203729862241616,,,10.000356430341586,"rgba(239, 83, 80, 0.5)",0.9039391422950163,10.301156917046368,-0.742480202087901,42.87333139495325,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780679725431107,0.954629164573916,False,False,False,False,-0.18377649660157871,-0.17731634621241105,False,False,False,False,384819.0,374870.50895795453,False,False,False,False,10518.290632998807,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.775,9.62,9.76,5595.0,,,,,,,,,,,,,,,,,9.63549240773471,10.802024376264313,10.856342689150232,10.65844745381213,10.573271437289158,10.317545693866364,10.199754882850671,9.944084759771346,9.777048561077212,9.710583807587492,9.286276559193693,9.204649423024172,9.020676952695027,,10.317545693866364,9.777048561077212,9.204649423024172,,,9.998938384947424,"rgba(239, 83, 80, 0.5)",0.9112582480255917,10.298194995838207,-0.5906064466404617,44.67885472411207,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797489539748954,0.9502928870292886,False,False,False,False,-0.1910664003626201,-0.18419137328751556,False,False,False,False,390414.0,375111.49331519555,False,False,False,False,10441.960545665492,False,False,False,False
2025-08-05 18:00:00+00:00,9.76,9.76,9.67,9.72,6813.0,,,,,,,,,,,,,,,,,9.638707290606986,10.7909940352416,10.85008334784379,10.65435927447298,10.56976436743964,10.315536905177245,10.19822858201512,9.94344583637112,9.77688907205134,9.710599524967531,9.287236342626393,9.205761120565485,9.02209048554236,,10.315536905177245,9.77688907205134,9.205761120565485,,,9.997207398840121,"rgba(239, 83, 80, 0.5)",0.9177930687890343,10.294722015676745,-0.6261999956428648,45.158218273615105,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793416190796104,0.9543164259321465,False,False,False,False,-0.1887825833227205,-0.186486978305118,False,False,False,False,383601.0,375243.11357387464,False,False,False,False,10385.697591469127,False,False,False,False
2025-08-05 19:00:00+00:00,9.72,9.835,9.69,9.695,29115.0,,,,,,,,,,,,,,,,,9.653369402737729,10.747248756368267,10.82462643060262,10.637706263298055,10.555496326670585,10.30743031628589,10.192124086933294,9.941032222132131,9.776477329723589,9.71092062172611,9.291510413677678,9.210672516060185,9.028267777353193,,10.30743031628589,9.776477329723589,9.210672516060185,,,9.990529420274564,"rgba(239, 83, 80, 0.5)",0.9237948223896633,10.282021821615217,-0.6354461049009936,45.006340817217215,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781952364978197,0.9506876886950688,False,False,False,False,-0.1825789993644811,-0.18453298883479957,False,False,False,False,354486.0,374921.297859551,False,False,False,False,10676.074372996738,False,False,False,False
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,,,,,,,,,,,,,,,,,9.654168494026816,10.742558585791022,10.821844872420398,10.635865034801165,10.553911007189125,10.30651017816499,10.191420327287922,9.940728500155803,9.776390790091538,9.710913607510012,9.291933895534026,9.211165571610499,9.028899584715527,,10.30651017816499,9.776390790091538,9.211165571610499,,,9.989716188407604,"rgba(239, 83, 80, 0.5)",0.9301713152294855,10.280572843443052,-0.6564090221298808,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776433013951926,0.9546142208774585,False,False,False,False,-0.19737821532012095,-0.19095560207746026,False,False,False,False,351324.0,374555.44828033313,False,False,False,False,10559.577095896013,False,False,False,False
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,,,,,,,,,,,,,,,,9.654031411922846,10.739021296385616,10.819748363301342,10.6344611596243,10.552694590461408,10.305783575337971,10.190851984943315,9.940453094959889,9.776274049484893,9.710854892334776,9.292190281593385,9.211472934559156,9.02930910861291,,10.305783575337971,9.776274049484893,9.211472934559156,,,9.989011287963216,"rgba(239, 83, 80, 0.5)",0.9362222006602299,10.279361833709917,-0.677576149404021,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,349059.0,374160.154508545,False,False,False,False,10430.979001385997,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,,,,,,,,,,,,,,,,9.653942006071738,10.731831330117478,10.815465934626378,10.6315941523136,10.550211701778732,10.304304470610443,10.18969791000564,9.93990088775066,9.776048129643788,9.710748349158822,9.292732024901811,9.212119591817345,9.030165950406408,,10.304304470610443,9.776048129643788,9.212119591817345,,,9.987597110707911,"rgba(239, 83, 80, 0.5)",0.9440061889017247,10.27694189299445,-0.7065016107260743,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,344374.0,373698.3536634513,False,False,False,False,10341.894055628074,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,,,,,,,,,,,,,,,,9.654010541732259,10.729497997643293,10.81406945276955,10.630660327560172,10.5494038223644,10.3038256044548,10.189325863680514,9.939726700830084,9.775981322090235,9.710720847687464,9.292917930437333,9.212340041610833,9.030455556020248,,10.3038256044548,9.775981322090235,9.212340041610833,,,9.98714892376009,"rgba(239, 83, 80, 0.5)",0.946516577050135,10.276175158337773,-0.6509924636059868,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731554955259158,0.9557656592942766,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,345927.0,373267.79004076205,False,False,False,False,10205.632132285004,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,,,,,,,,,,,,,,,,9.654003553091748,10.72615054461314,10.812062668535532,10.629315394388458,10.548239037811152,10.303131954596122,10.18878508874033,9.939469203658279,9.775877539795706,9.710673326912298,9.29317607524323,9.212647681138879,9.030862367675757,,10.303131954596122,9.775877539795706,9.212647681138879,,,9.98649187970774,"rgba(239, 83, 80, 0.5)",0.9514227231878957,10.275059858925882,-0.6622291475389248,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741847826086957,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,343708.0,372809.49872230063,False,False,False,False,10081.80837829609,False,False,False,False
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,,,,,,,,,,,,,,,,,9.652980115662952,10.71414278438517,10.804832821981364,10.624440567374306,10.544004922412475,10.300578574587142,10.186776169133028,9.938470245596186,9.775426382200655,9.710422611880663,9.294016324326838,9.21366474333887,9.032234559573922,,10.300578574587142,9.775426382200655,9.21366474333887,,,9.98399929403489,"rgba(239, 83, 80, 0.5)",0.9591221258277409,10.270912850937517,-0.7203596208785672,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653559674346094,0.98181188290317,False,False,False,False,-0.2580028063733804,-0.24634964877109197,False,False,False,False,335843.0,372236.37471110217,False,False,False,False,10047.439256151963,False,False,False,False
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,,,,,,,,,,,,,,,9.586666666666666,9.651486481745422,10.70617078433478,10.80000707683241,10.621161549949989,10.541146400469898,10.298827496089116,10.185383023930077,9.937741970090755,9.775058514148917,9.710186565168767,9.294499447786235,9.214264558572445,9.033069485501594,,10.298827496089116,9.775058514148917,9.214264558572445,,,9.953976430091931,"rgba(239, 83, 80, 0.5)",0.9667249299000013,10.258619894144847,-0.7640434950004344,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9470588235294118,0.9790657439446366,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,330707.0,371592.5084365114,False,False,False,False,9971.292911095345,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,,,,,,,,,,,,,,,9.608577755577757,9.651071702039653,10.699008951721423,10.795631270052763,10.61820343690331,10.538576591853117,10.2972781718365,10.184165834931042,9.937141858650229,9.774793807248418,9.710044696420958,9.295026841673767,9.214900561802093,9.033923714969783,,10.2972781718365,9.774793807248418,9.214900561802093,,,9.9541675139772,"rgba(239, 83, 80, 0.5)",0.970086125088985,10.257303018854204,-0.5951049127738516,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475959875475616,0.9792459356624006,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,335581.0,371034.19047625543,False,False,False,False,9892.2651140241,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,,,,,,,,,,,,,,,9.640055672024227,9.652200395729606,10.693246772962675,10.792066874837559,10.61582316559029,10.536524525494116,10.29608424511665,10.183254498771362,9.936755391489545,9.774693873332362,9.710049930185093,9.29560330061414,9.215569692237478,9.034778010382103,,10.29608424511665,9.774693873332362,9.215569692237478,,,9.955479024911941,"rgba(239, 83, 80, 0.5)",0.97190881194627,10.257167740991095,-0.5629825908208179,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,339881.0,370551.1952750732,False,False,False,False,9805.563329310547,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,,,,,,,,,,,,,,,9.654363675540148,9.653078254260697,10.689714821592487,10.789869464305951,10.614358668678015,10.535263954020541,10.295356552316917,10.182702872148832,9.936530878866375,9.774648170778164,9.710069897862166,9.295979833994831,9.216004086081284,9.035327900657984,,10.295356552316917,9.774648170778164,9.216004086081284,,,9.95594778793603,#000000,0.9692973678843134,10.256864655115548,-0.5332364166465331,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624561403508775,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,342588.0,370117.6573638317,False,False,False,False,9695.50808389488,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,,,,,,,,,,,,,,,9.661377191692406,9.653684186368967,10.685186389714756,10.787050923945946,10.612467076072427,10.533629617528277,10.294396583004698,10.181964972646695,9.936205906871793,9.774548672639828,9.710053158640747,9.296413282317953,9.216510639029389,9.035980779984323,,10.294396583004698,9.774548672639828,9.216510639029389,,,9.955676384318442,#000000,0.9666870050672223,10.255828150979136,-0.5749825414695474,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630872483221478,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,339206.0,369638.4068620668,False,False,False,False,9597.624237632943,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,,,,,,,,,,,,,,,9.685174530210299,9.657745433440871,10.66171335936071,10.772235668872806,10.602518003997396,10.525040962713575,10.289377634711244,10.178127980531603,9.934569681575983,9.774116950378824,9.710064003270839,9.298832940980192,9.219321895984278,9.03957565423833,,10.289377634711244,9.774116950378824,9.219321895984278,,,9.95345819287621,#000000,0.9618854795014556,10.249961310143986,-0.571753417495221,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,339206.0,369166.5866006394,False,False,False,False,9732.916885111503,False,False,False,False
