date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_236,aVWAP_OB_bull_738,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,,,,,,,,7.211197326746911,7.104245247841846,7.032918564139016,7.029893306469381,7.026712166137212,7.074824948894652,7.094796323364126,7.002153449716269,6.934211280279791,6.87238149827707,6.871722248053494,6.864729318357121,6.815857921522736,6.7947983212651,,6.815857921522736,,6.980745851504623,"rgba(38, 166, 154, 0.5)",0.22565220787513499,7.1032939157654384,0.8052484216556349,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818238524762677,0.0,0.0,0.0,0.0,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,607620.0,450768.32097144396,False,False,False,False,38928.51432428706,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,,,,,,,,7.216359388229747,7.106119951691547,7.0350399227935085,7.0320213910022025,7.028846499515785,7.075700724105192,7.095293471604615,7.0026082161585315,6.934675265157358,6.872857662081729,6.872198786991117,6.865209324477427,6.81636588540575,6.795319649655718,,6.81636588540575,,6.982044009919304,"rgba(38, 166, 154, 0.5)",0.22917533316946992,7.104647467949414,0.8524151764017589,62.23572815561901,5.211481554772362,False,True,True,False,True,17.61182934292768,0.0,0.0,0.0,0.0,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,625576.0,453478.5175455301,False,True,False,False,38603.359063445394,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23247789781606593,7.107392333217236,0.7854839900833985,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760401711469815,0.0,0.0,0.0,0.0,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,585783.0,455529.7498316459,False,False,False,False,38621.80310897337,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23419447912804922,7.107392333217236,0.7797266078288749,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760401711469815,0.0,0.0,0.0,0.0,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,585783.0,457549.1800668142,False,False,False,False,38023.01546387301,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23557946575346697,7.107392333217236,0.7751425456319793,66.82389615739318,9.710337577503068,False,True,True,False,True,16.760401711469815,0.0,0.0,0.0,0.0,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,585783.0,459537.30130608834,False,False,False,False,37433.51134815405,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.2362379316713652,7.107392333217236,0.7729819910411037,67.46784956115096,10.692276169113661,False,True,True,False,True,16.760401711469804,0.0,0.0,0.0,0.0,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,585783.0,461494.5989602575,False,False,False,False,36853.146831128404,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23653085812817556,7.107392333217236,0.7720247084370251,67.89715183032281,11.565981667275622,False,True,True,False,True,16.760401711469804,0.0,0.0,0.0,0.0,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,585783.0,463421.550914362,False,False,False,False,36281.780213591526,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23654015143997753,7.107392333217236,0.7719943767310096,68.18335334310405,12.361227901854292,False,True,True,False,True,16.760401711469815,0.0,0.0,0.0,0.0,0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,585783.0,465318.6276443719,False,False,False,False,35719.27199322577,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23617446597458977,7.107392333217236,0.7731897096886461,68.37415435162487,13.091622449123378,False,False,True,False,True,16.760401711469815,0.0,0.0,0.0,0.0,0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,585783.0,467186.29233205604,False,False,False,False,35165.484830540096,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.2365488921520933,7.107392333217236,0.7719658507863704,68.50135502397208,13.762744195134822,False,False,True,False,True,16.760401711469804,0.0,0.0,0.0,0.0,0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,585783.0,469025.00097807066,False,False,False,False,34620.28351533792,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23636048586699843,7.107392333217236,0.7725811956805614,68.58615547220356,14.376718518841741,False,False,True,False,True,16.760401711469804,0.0,0.0,0.0,0.0,0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,585783.0,470835.20251329435,False,False,False,False,34083.534933704774,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,,,7.225317915850803,7.110071514315216,7.0395599180604655,7.036557408411351,7.033397623980919,7.077587007346763,7.096367772690851,7.003599404808709,6.93568967893451,6.873900694761109,6.8732426575328,6.866260963359033,6.817479880451012,6.796463363663902,,6.817479880451012,,6.984678271726247,"rgba(38, 166, 154, 0.5)",0.23574203338885197,7.107392333217236,0.7746080075654401,68.64268910435788,14.934647546219395,False,False,True,False,True,16.760401711469804,0.0,0.0,0.0,0.0,0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,585783.0,472617.33890843706,False,False,False,False,33555.1080355078,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,,,,,,,,,,7.221965550622116,7.111407480358898,7.041656015876413,7.038678363696322,7.0355436350496765,7.078368214987393,7.096775817180836,7.004111185904487,6.9362686782090694,6.87453156813471,6.873874358240866,6.866900732644823,6.818179541849749,6.797190019684392,,6.818179541849749,,6.985389368745696,#000000,0.2336779951245082,7.1065862954104215,0.29276913537847726,53.47265555272659,8.228485750759738,False,True,False,False,False,6.247376470772011,0.0,0.0,0.0,0.0,0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,553916.0,473877.7832664458,False,False,False,False,33528.93581790303,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,,,,,,,,,,7.2186168855951856,7.112439068727971,7.0433995095653525,7.040445491412128,7.037334689168639,7.079010752503709,7.097106335879654,7.0045527078242795,6.936776372781786,6.875089549665887,6.874433111627466,6.867467046103909,6.818801607393057,6.797837088703905,,6.818801607393057,,6.985950729782353,"rgba(239, 83, 80, 1.0)",0.23104837448325757,7.106102000568792,0.29819729130446804,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247376470772011,0.0,0.0,0.0,0.0,0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,553916.0,475118.6858514621,False,False,False,False,33462.20813080376,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,,,,,,,,,,7.215391220408678,7.112758705790496,7.044198891219001,7.041261167532973,7.038166995484853,7.079275660387045,7.097228863540572,7.00477262340851,6.937045247354117,6.875394253625204,6.87473831463828,6.867777193306629,6.819147568851702,6.7981988881219815,,6.819147568851702,,6.986096828119289,"rgba(239, 83, 80, 1.0)",0.228131027626165,7.105516207391153,0.12924060753875877,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.0104331863389397,0.0,0.0,0.0,0.0,0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,536043.0,476063.248861517,False,False,False,False,33220.514981488974,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,,,,,,,,7.181733980718517,7.112659376176048,7.049366141764824,7.046613589555888,7.0437099844419295,7.080579851410972,7.097601445958217,7.006516062975222,6.939409589422829,6.878200876335072,6.877550567049488,6.87064588185466,6.822417812338856,6.801644161131896,,6.822417812338856,,6.986332094366744,"rgba(239, 83, 80, 1.0)",0.2248725765309767,7.099698292322347,0.0013416828423773862,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.3307704891919343,0.0,0.0,0.0,0.0,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,344541.0,474024.1442280051,False,False,False,False,35674.49149340387,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,,,,,,,,7.176321193653941,7.112335925647717,7.050071972808186,7.0473565526191315,7.04449133297603,7.080697974445044,7.097587747759581,7.006811107499738,6.939840524034812,6.878727853608335,6.878078719987356,6.871185887237448,6.8230414736746825,6.802304045336816,,6.8230414736746825,,6.986346593663486,"rgba(239, 83, 80, 1.0)",0.22143929272006957,7.098767080599265,0.005567753516507043,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.3307704891919343,0.0,0.0,0.0,0.0,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,344541.0,472016.6536198189,False,False,False,False,35730.42185784722,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,,,,,,,,7.16413715196828,7.111422338018958,7.051841585904547,7.049224119514673,7.046460298343481,7.080977071335735,7.097526859848283,7.007599384725377,6.941003887562551,6.880156672064669,6.879510769339561,6.87265054292283,6.824736030073069,6.80409806531873,,6.824736030073069,,6.9865246269243375,"rgba(239, 83, 80, 1.0)",0.21780938438903916,7.096695503129984,-0.007784343795564618,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,236224.0,468360.9535636977,False,False,False,False,36855.79516237672,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,,,,,,,7.048333333333333,7.1529498719584526,7.109287864805166,7.051740085892499,7.049198522115514,7.046513726423159,7.0804601991896945,7.097019351844053,7.007867908505874,6.941593141834465,6.880968283892048,6.880324881048214,6.873490177290847,6.825752415298473,6.805189758829713,,6.825752415298473,,6.990045968150766,"rgba(239, 83, 80, 1.0)",0.21396591881516716,7.0960599122141605,-0.2853721403496346,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,157330.0,463538.7682371287,False,False,False,False,37507.55027613832,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,,,,,,,7.050668035279806,7.149460865881176,7.108603960060781,7.051794943531272,7.049281122889371,7.046625207148593,7.080314467742192,7.096857973099494,7.007992790964501,6.941838506222714,6.881297677153411,6.880655230556943,6.873830274367674,6.826160221780405,6.805626490666688,,6.826160221780405,,6.990067184489669,"rgba(239, 83, 80, 1.0)",0.20993385916814256,7.095355340233324,-0.14459478024938743,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,188036.0,459267.4074892662,False,False,False,False,37402.099884260206,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,,,,,,,7.053920006769102,7.144939456317621,7.107707365014544,7.051956944589099,7.049483037442918,7.046868668745578,7.080144887962641,7.09664835239527,7.0081978189024925,6.942220124568077,6.8818029315514355,6.881161902258838,6.874351380203706,6.826781774569192,6.806291022460884,,6.826781774569192,,6.990165044916761,"rgba(239, 83, 80, 1.0)",0.2057110936582136,7.094467556293628,-0.16755322078495052,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,142027.0,454348.9515592,False,False,False,False,37535.54019613214,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,,,,,,,7.054487529847639,7.1411089267300785,7.106862787730312,7.052024053216358,7.049584731468408,7.0470063962620895,7.079958319730111,7.096439673677883,7.008360353166651,6.942540270069137,6.882233327990725,6.881593551558443,6.874795807028513,6.8273149475937895,6.806862105100155,,6.8273149475937895,,6.9900781854113525,"rgba(239, 83, 80, 0.75)",0.20210729912688613,7.093563376334215,-0.16606711622593967,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,142027.0,449506.75075983256,False,False,False,False,37581.90391402157,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,,,,,,,7.055738465242515,7.138508513004792,7.106296090695016,7.052151066438654,7.049738148177445,7.047187315523421,7.079853672564072,7.096302503066831,7.008506910700609,6.942809024345409,6.882587955257494,6.881949164464743,6.875161458980579,6.827750496963417,6.807327576086366,,6.827750496963417,,6.990124557434092,"rgba(239, 83, 80, 0.75)",0.1982217795144573,7.093009884380853,-0.11608151454000455,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,174332.0,445240.4755542538,False,False,False,False,37500.09145023829,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,,,,,,,7.055579893230483,7.133437400863571,7.105036482740195,7.052211620975123,7.049849286145954,7.0473512060876935,7.07955480174828,7.095974225238142,7.00874535946785,6.943289628794817,6.883238325752062,6.882601456399619,6.875833364384757,6.828558528713334,6.808193722019504,,6.828558528713334,,6.9899636868374255,"rgba(239, 83, 80, 0.75)",0.19406226362218496,7.091710337984916,-0.21493276027182995,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,111865.0,440071.86353015684,False,False,False,False,37887.175303722965,False,False,False,False
