date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_476,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_732,aVWAP_OB_bull_871,aVWAP_OB_bull_732,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,60.40803706780653,61.56876374724039,61.81284167584401,61.66377495520353,61.47648042340067,61.68569751062126,62.06077987769574,62.3856772685004,62.530376266349286,62.646258298912635,62.94636755724585,63.37619505947464,,,,58.34783103544997,,58.34783103544997,63.37619505947464,62.04677080902457,58.34783103544997,#000000,3.5140615537584474,61.11815196653284,-0.727975855686643,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,89938.0,95409.9789060666,False,False,False,False,989.4895087103631,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,60.400398201370095,61.558807246435485,61.8052577386563,61.6584077491651,61.47232942682756,61.68185200607731,62.05694599334674,62.381875308026174,62.52661872640471,62.64251784670468,62.94267240520531,63.37231895753158,,,,58.357735978400726,,58.357735978400726,63.37231895753158,62.04166680047925,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896923292,61.116821729358705,-0.6389431603323895,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,90292.0,95330.63039589502,False,False,False,False,979.6369581877218,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,60.37607571178275,61.52733164856795,61.78120861928333,61.64132950452813,61.45908877807794,61.669589973675215,62.044735420934764,62.36977608089471,62.5146641867044,62.63062037950124,62.930925252064874,63.36000715132153,,,,58.38319178486997,,58.38319178486997,63.36000715132153,62.02544605894473,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.4830558538560212,61.10669912487691,-0.6794892830262208,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,89175.0,95235.1942657261,False,False,False,False,981.7666177507028,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,60.33414184825436,61.47560585490308,61.74162844684653,61.612974811842484,61.436931043798886,61.64915984321526,62.024549053375125,62.349882567927,62.49504931049757,62.61113018804146,62.911752823118924,63.34001202273653,,,,58.39326461862892,,58.39326461862892,63.34001202273653,61.99856815121311,58.39326461862892,#000000,3.4610979979409655,61.0785589149569,-0.7753490125253223,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,87443.0,95114.38505230399,False,False,False,False,993.3981430568934,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,60.315009245711146,61.4524180418579,61.72381612316961,61.600138092896024,61.42685376086259,61.63988042406766,62.015408532874396,62.34089411602471,62.48619385103725,62.60233660361252,62.90311551604419,63.33102378743124,,,,58.39208833376256,,58.39208833376256,63.33102378743124,61.98642400796577,58.39208833376256,#000000,3.435404332524416,61.064818862584296,-0.7844255294991965,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,86680.0,94983.61939257834,False,False,False,False,989.8260788234533,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,60.248169240471604,61.370416033025386,61.66017391687511,61.55399783285788,61.39052563345913,61.60635086703859,61.98232022890865,62.30831241250426,62.454074755363074,62.57042896558906,62.87174507351725,63.298358470541615,,,,58.38972295989558,,58.38972295989558,63.298358470541615,61.9429061191793,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.398281649771067,61.01759909523256,-0.7673287160904488,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,89482.0,94898.3229678872,False,False,False,False,1017.9217985316168,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,60.23796839395047,61.35390107679007,61.646780638593356,61.54434061764157,61.38304739377934,61.59925492101057,61.97504908919812,62.300963403699605,62.446755679764195,62.56310305482639,62.864415298511155,63.290570207246425,,,,58.41891554494138,,58.41891554494138,63.290570207246425,61.93384581458428,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047941015,61.01369599027,-0.4761605237125334,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,90295.0,94826.95361954786,False,False,False,False,1014.7447163838398,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,60.236423005498324,61.350821390908074,61.644225166380465,61.54250682494791,61.38164241832301,61.597900787552916,61.97363265915135,62.29951220391255,62.44530289512279,62.561643409978366,62.862942245595534,63.2889896181812,,,,58.4274591035087,,58.4274591035087,63.2889896181812,61.93212855212937,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737440433,61.013500576534874,-0.43865428761134173,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,90474.0,94759.46596653161,False,False,False,False,1001.7874339592842,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,60.23066921376395,61.33757172083291,61.633072175946985,61.53451899807204,61.37555733208622,61.59198178283006,61.96736888473462,62.29304627907566,62.438811553975626,62.555108035979856,62.856316187458084,63.28184326814192,,,,58.47095057930041,,58.47095057930041,63.28184326814192,61.92465545274149,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.229329798262407,61.013640488676785,-0.38510792219052464,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,91317.0,94706.09440115902,False,False,False,False,999.3256132777449,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,60.226828293672106,61.32838021365537,61.625285282081016,61.528933046027696,61.37130290346572,61.58783216601248,61.9629641937262,62.288490365541975,62.43423416427903,62.55049705466921,62.85163536320614,63.276788694206,,,,58.50092854728589,,58.50092854728589,63.276788694206,61.91943097837858,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408076582,61.013480653784214,-0.4277070121539089,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,90714.0,94644.20146470693,False,False,False,False,993.181030126152,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,60.22217701261104,61.319031653913925,61.617455480036035,61.52328189005664,61.366960486725695,61.58363822972035,61.95857056922057,62.28398375105679,62.4297202620991,62.54596026522498,62.84705317399373,63.27186971414965,,,,58.52382585821735,,58.52382585821735,63.27186971414965,61.91414187406736,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079227093,61.01187815208284,-0.5027727481460129,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,90152.0,94574.55493037039,False,False,False,False,986.4960529148938,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,60.19054935901111,61.266155365451,61.57364201515911,61.4913109591417,61.3420681742536,61.55988478105708,61.93411002000481,62.259173003501,62.40497209995384,62.52116271044754,62.822181057425794,63.245393350560455,,,,58.59728450068319,,58.59728450068319,63.245393350560455,61.884216907997256,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.026260413462404,60.99253227051425,-0.6187611159252006,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,87314.0,94461.98818726388,False,False,False,False,1015.2015404666008,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,60.187571860413776,61.26073365718169,61.569074445239785,61.4879681186525,61.33946954462446,61.55738596359239,61.93151323841223,62.25652280700746,62.40232219677001,62.51850290881191,62.81950262442911,63.24253029702484,,,,58.60600937477973,,58.60600937477973,63.24253029702484,61.88109147184667,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931278093,60.990681769027425,-0.5664888096370825,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,87633.0,94356.11240141482,False,False,False,False,1004.4077181337852,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,60.17756285189535,61.2431628152538,61.5542873858964,61.4771125021333,61.33100400373588,61.54926363852695,61.92310097562986,62.247956266851915,62.39376343013597,62.50991729296826,62.81086854311874,63.23331691861091,,,,58.630414795154486,,58.630414795154486,63.23331691861091,61.870943052063105,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869688,60.98401598745486,-0.5492178375212091,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,88647.0,94267.59903085025,False,False,False,False,1004.5564356820986,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,60.17325908146022,61.23421999156126,61.54660267144107,61.4714779807837,61.326638913780364,61.54502385973158,61.91864121273077,62.24336814570284,62.38916158786107,62.50528796403022,62.80618307393091,63.22828143486715,,,,58.647962703496134,,58.647962703496134,63.22828143486715,61.8656788264901,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.7759494163550045,60.9813725803949,-0.5246394519346851,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,89235.0,94189.57423967427,False,False,False,False,998.0981963691978,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,60.16297957097574,61.21518224056164,61.53037032183833,61.45951370416827,61.317305949522236,61.53602237349136,61.90926401913334,62.233781165004004,62.379568133054505,62.49565359648985,62.79646927316212,63.217889680130604,,,,58.67559231436002,,58.67559231436002,63.217889680130604,61.85450000229434,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.705748426877317,60.974177217695726,-0.6335316323824112,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,88062.0,94094.57308867156,False,False,False,False,1000.8098522394428,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,60.15490582020949,61.19465566369337,61.512243302087995,61.446173111607344,61.307007949767524,61.52588776430548,61.89843926385371,62.222533483465135,62.36824350562309,62.484230150125626,62.784835454595836,63.20530667431635,,,,58.72349912846702,,58.72349912846702,63.20530667431635,61.84203851197092,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.641420427321897,60.96897810034608,-0.417948649494388,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,89614.0,94025.10683923478,False,False,False,False,1009.355435925653,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,60.14059626247164,61.15836121656966,61.47989864101654,61.42221047266356,61.28844002298691,61.50758267347076,61.87886898138652,62.20218234727218,62.347744657789484,62.46354701943373,62.763758182446125,63.182505646960855,,,,58.79951648609352,,58.79951648609352,63.182505646960855,61.81964134370566,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.58027060875675,60.95809101359428,-0.5573411597658698,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,86780.0,93912.77960141718,False,False,False,False,1037.6444989345575,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,60.26959979527056,61.24500352615161,61.540086890746316,61.46914336742824,61.32903613929473,61.54138513212736,61.906679449716236,62.22562338661648,62.36930615437938,62.4838088908428,62.78098843416724,63.197028672679956,,,,59.20331570440235,,59.20331570440235,63.197028672679956,61.86314081995175,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125808034,61.06712926008943,2.1248935476124484,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,88778.0,93833.17061534869,False,True,False,False,1052.5337315092154,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,66.49,60.35329397543661,61.30178088094087,61.579861578169286,61.50029463322546,61.356032781554106,61.56392279608947,61.92527753252014,62.24134181193563,62.383783330492165,62.49742755967001,62.79260237381915,63.20685763704241,,,,59.450693872473316,,59.450693872473316,63.20685763704241,62.24557514545348,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556227523,61.36378998651465,1.7838946637002608,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701834718900994,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,87459.0,93734.34626472312,False,False,False,False,1056.6649914858165,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,66.39780261969287,60.45111240990653,61.36818997678437,61.62658641018371,61.537059820282416,61.38799502469917,61.59060845261922,61.947261887999154,62.25988522150359,62.400844805714314,62.51346203266931,62.80623711868429,63.21833185280049,,,,59.727908155283856,,59.727908155283856,63.21833185280049,62.269644433349185,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.659245637461849,61.4359678759919,1.8347429268192588,77.42439864010348,20.28699887867191,True,False,True,False,True,18.37342267679108,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,89092.0,93662.37190402973,False,False,False,False,1065.6004179744084,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,66.37064944013783,60.504341870229894,61.40446147312122,61.652230797225336,61.557311834454296,61.40563865386753,61.605353276402006,61.95941219534035,62.270133826128706,62.41027413049441,62.52232300628159,62.81376917934016,63.224662505737435,,,,59.8732570506163,,59.8732570506163,63.224662505737435,62.28465862990467,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651362828,61.475551706818486,1.7413070321195465,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656363294035042,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,88174.0,93577.28086675795,False,False,False,False,1063.3120394011617,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,66.31801732175279,60.66655166528189,61.51566573202117,61.73143283300515,61.620191218866466,61.46058297881698,61.65134440686617,61.997340838474095,62.30213978556776,62.439726664846454,62.550001783219784,62.837296347853815,63.24441816894853,,,,60.29365022785725,,60.29365022785725,63.24441816894853,62.33343921119392,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.70821512479376,61.59452152375559,1.7725617260962534,80.44680506592033,23.08060272945127,True,False,True,False,True,18.31591530248752,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,91097.0,93538.82689983146,False,False,False,False,1092.144410883314,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,66.04226235221759,61.028238374077205,61.764371453303845,61.91132317529011,61.765365911780414,61.58883633808969,61.75880094169789,62.08552557513642,62.37609617429509,62.507561899886646,62.61355687314209,62.89080880209629,63.28848942074993,,,,61.121697529680894,,61.121697529680894,63.28848942074993,62.43240286859717,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.715298541812795,61.83660542023,1.3915208665222691,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954746367795277,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,83257.0,93379.41873084182,False,False,False,False,1196.7623269936503,False,False,False,False
