date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_OB_bull_398,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.63617280290382,,51.86707626479747,-3.9021670700048148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387.0,-2866.458006969404,False,False,False,False,721.0618194307232,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.641605859121082,,53.99163756902864,-2.0308830096630146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,-2756.6679603497228,False,False,False,False,843.2469075015647,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.64115805742864,,54.52208496317449,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-2650.3630307318977,False,False,False,False,831.9562577728583,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.633436039034393,,54.067118333766544,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,-2555.7217434337285,False,False,False,False,829.0732150166899,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.383843427064868,21.60356331426219,-0.21936247145101243,53.548951410488456,-1.474676967873279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-2516.2686931479343,False,False,False,False,869.9402969544155,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581408,21.61185039963203,0.049104736844375774,56.46171955419063,1.119287291560056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,-2404.3575506185093,False,False,False,False,929.5226179318664,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3852398953132907,21.61166232446273,-0.01563795883732629,57.324063219041534,2.191590472708839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,-2302.3054955701605,False,False,False,False,923.2354455608297,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.37063315414565,21.61058764415205,-0.025964382989287056,57.70892870140099,2.877642407116305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,-2232.1147126931037,False,False,False,False,939.2007874901192,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914675,21.64790206600686,0.10466392055012619,59.8299335335538,5.172557537135944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-2155.368748155226,False,False,False,False,932.2829458236057,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989536,21.616251250052017,-0.33459228191837886,54.712487094051966,9.58401010392852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,-2083.5955892690986,False,False,False,False,921.611892399984,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3469320896222154,21.526368952109433,-0.6506407849821414,48.02617414015515,3.5085216136398927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-2025.493332071128,False,False,False,False,919.88147546355,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457844,21.506321616771665,-0.8938596767334885,41.899767029522145,-1.8336110281599645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,-1971.3306447521957,False,False,False,False,908.658506851712,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3418961909877396,21.471312857661125,-0.7126578524358166,39.94436335890481,-3.3422035493550624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-1908.0542006475102,False,False,False,False,904.5242664354064,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3076832825908518,21.471312857661125,-0.731303114746888,38.640760911826575,-4.498023939764849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-1845.7587866839829,False,False,False,False,890.5006343976481,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.313330636344245,21.434636606089857,-0.9438876789933711,36.01768502814123,-7.038660324750197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-1796.2741543322932,False,False,False,False,888.5393842519481,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382218,21.416324996403002,-1.1702800508615203,32.802259983444536,-10.157527771693566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-1751.649748838769,False,False,False,False,878.8566031007551,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.305973686668415,21.37552737657446,-0.8158873241103806,35.047894609728715,-10.157527771693566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,-1690.4303728877803,False,False,False,False,882.5177410371775,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671742,21.343783079675866,-0.6174939050696022,38.53798224732228,-10.157527771693566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1610.5322275716906,False,False,False,False,888.463202416446,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891593,21.343783079675866,-0.7227599855716572,40.06518632325732,-16.96310180170787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,-1531.872813190734,False,False,False,False,874.6885791231678,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948788,21.273572555258493,-0.9155530283892362,39.17448303305663,-16.96310180170787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-1489.177110660645,False,False,False,False,895.8717019274598,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304963,21.212751829568187,-0.7482637032787659,39.987653206415125,-16.444508910894456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-1401.8255275496272,False,False,False,False,927.3000476340108,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067473,21.199615005452518,-1.0693548304009137,38.0524058407977,-16.444508910894456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-1322.8514883628113,False,False,False,False,919.9465585234059,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.285578153668308,21.006448961080935,-1.0279024712035383,35.992764798054786,-16.444508910894456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450.0,-1248.853790868814,False,False,False,False,909.4357591664539,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973543348947878,21.023676476458775,-0.7505092866843789,38.06593179346032,-16.444508910894456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,-1159.9723367468168,False,False,False,False,911.3669877065088,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.309295078889259,21.00677758733591,-0.860598657631719,38.41159014675123,-16.444508910894456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,-1079.4766416034554,False,False,False,False,904.2450189048575,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389408,20.978075928073494,-0.3721531606483003,43.294506874510645,-12.223977209181697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,-988.1049107258824,False,False,False,False,902.3497472939295,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403748,20.941447158648938,-0.5186064613812572,44.98262143105839,-10.53181519455606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,-914.8629741254811,False,False,False,False,905.0730070258064,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,#000000,1.3171393449647169,20.94192305200984,-0.4038472117952636,47.158788143602884,-8.350097315071586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,-839.7488194878766,False,False,False,False,894.0486193199799,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318026702076789,20.95287107376798,-0.11219125798815979,51.08480493791944,-4.592774034998115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,-758.8069773252738,False,False,False,False,887.1796484778097,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008235,20.957874422272337,-0.1657081890763393,53.16053614967826,-2.605476634614064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-683.3526055837967,False,False,False,False,877.6574833851304,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296482,20.957874422272337,-0.16611784997064283,54.544356957517465,-1.1859950354669309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-609.0680690631177,False,False,False,False,864.0503906194695,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,#000000,1.3056690321906441,20.921397118815413,-0.8971623665225864,48.83747401323885,-1.1859950354669309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,-546.3228276822941,False,False,False,False,861.0418574315707,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.314425137252584,20.857039113454064,-1.0476360154921838,43.83250646523971,0.3439832265389029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,-498.95348151667713,False,False,False,False,862.0954720450347,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110615163,20.846029076648094,-1.288181965681979,39.108452358864795,-3.872141525222723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,-454.8456756016899,False,False,False,False,851.2567825559644,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,18.49,,,,18.49,"rgba(239, 83, 80, 1.0)",1.366958839346856,20.591968514861613,-1.559643533875741,33.88781623730486,-8.526415492310655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,-414.3984558249195,True,False,False,False,841.0357471674998,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167653,20.637419789184513,-0.8484582359631767,37.096870234492734,-8.526415492310655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,-362.08220069585093,False,False,False,False,840.4925572889339,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876357187,20.67097310444269,-0.389224045300374,42.297809783322315,-16.112536027554526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,-260.9336394447525,False,False,False,False,877.1050757805783,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.3757220053615749,20.703336801011368,-0.205954982116389,46.91133176172381,-11.908516313903313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,-126.88815666266328,False,False,False,False,897.9716637529724,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.3745528609579207,20.70085220889068,-0.3971125624883401,48.664531881190456,-10.239923732798417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,-5.944154233784772,False,False,False,False,895.0728782684301,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3515000408288558,20.703775040722608,-0.17297449771384246,51.2099703689496,-7.64699969380716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,122.00846831247546,False,False,False,False,890.0795003107801,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588958014,20.703775040722608,-0.1715833548159024,52.95171159095035,-5.694763038707656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,247.9773292688712,False,False,False,False,876.2798181354191,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270993,20.703775040722608,-0.179198448326713,54.11287240561752,-4.169142243137685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,371.99318462904375,False,False,False,False,862.6940845209165,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.2070191561210972,20.675736779130876,-0.7338216420502385,50.905412414885774,-4.169142243137685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,474.62894920843837,False,False,False,False,868.7763467764062,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709436377,20.677325092965493,0.18202471679149188,53.85825297100467,-3.997702787964492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,577.1463298408656,False,False,False,False,856.7798142682448,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.130819674013138,20.689855217321206,0.18141246336010436,55.84565777163868,-1.7781474913511417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,689.748712323953,False,False,False,False,855.1708248997447,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.059058318754245,20.754842899021078,0.675276411425718,59.23068895779721,1.7219091041379073,True,False,True,False,True,1.2455419829049106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,832.8843912026514,False,False,False,False,874.1914322656402,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752861,20.902265721866456,1.0513372184820253,62.91784788838615,5.414319597785855,True,False,True,False,True,3.5582133110474174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14011.0,1037.1962611064862,False,False,False,False,924.0334255638473,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640597,20.94156875055463,1.3639362490201254,66.09583394843911,8.578009183815297,True,False,True,False,True,4.798299394946245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15104.0,1255.2862415544475,False,False,False,False,926.6530623768109,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162340009,21.00105302437891,1.5563372465734755,68.685016917716,11.1998371033744,True,False,True,False,True,5.6099383794936735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16824.0,1496.6616486621306,False,False,False,False,938.9530148981006,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.8949869141929525,21.316657223968022,2.4004180865250184,72.6894315232214,15.12411020908354,True,False,True,False,True,10.298845558425612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18915.0,1766.7134060472138,False,False,False,False,956.8142084655719,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874053172,21.374674738856434,1.5561125099148079,70.9312043923351,15.12411020908354,True,False,True,False,True,6.533470450470368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,1992.6713377364042,False,False,False,False,981.8868563963382,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853486087,21.377147917164418,0.7932890757473089,66.43488702374478,15.12411020908354,True,False,True,False,False,3.2299036725147623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,2204.304340252119,False,False,False,False,977.4855097855423,False,False,False,False
