date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,16.57394076977952,16.842399461057756,16.876868751103625,16.6871390918011,15.579646314306407,15.214391766381098,14.288891192898774,14.127427131215795,13.944455934986683,13.807378559163233,13.65167749031633,13.519877599368103,13.837943461471038,14.00586981387126,14.329421243630556,14.619272395171112,15.283083406114192,16.203700321588855,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,13.857632228112868,,,14.54817839998697,14.966299150234748,15.181851632335025,"rgba(239, 83, 80, 1.0)",0.7077780674706207,15.329601484634921,0.6575486536736989,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.10949506886826299,0.0,0.0,0.0,0.0,0,1.0270133549170375,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,133519.0,13232.71730032658,False,False,False,False,17007.48951001293,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,16.38705871315685,16.812798098415104,16.85906163396777,16.675595870704193,15.579896466976383,15.2165443165203,14.294036292616326,14.132767263417598,13.95004314135258,13.812984418873386,13.656985857276682,13.524248106288399,13.841231780148075,14.00876868268846,14.331625840257406,14.620915029953832,15.283580973434018,16.20290889854445,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,13.863342604841014,,,14.552716031318429,14.955058410255099,15.178984863460187,"rgba(239, 83, 80, 1.0)",0.6526364204493573,15.317081159245763,0.3032604901485042,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,121338.0,14908.76819489516,False,False,False,False,16932.660215284046,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,16.2795671874081,16.787890844764743,16.843742247365796,16.665717572712346,15.580585518855287,15.218945969343446,14.299141748814561,14.138037142431152,13.955529251940899,13.818472719495507,13.66216973177674,13.528510843321998,13.844461087297917,14.011628289202541,14.3338262196118,14.62258194773708,15.284158391539405,16.2022638883454,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,13.868938284556743,,,14.557276307894329,14.948735033442482,15.177109113546246,"rgba(239, 83, 80, 1.0)",0.585746486071917,15.309473172768524,0.7606137430191533,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,132837.0,16737.112874044073,False,False,False,False,16848.417421248636,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,16.220612191881333,16.768410096033552,16.831487415558964,16.65791379456029,15.581739183099627,15.221553329929721,14.30405095053112,14.143071043474288,13.96073787514309,13.823664398783224,13.667057277941613,13.532522363736623,13.847524917399985,14.014355799968719,14.335953896970103,14.624224443850885,15.28480718868538,16.201802695099754,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,13.874237752366911,,,14.561726586821417,14.945638270147125,15.176285164539618,"rgba(239, 83, 80, 1.0)",0.574924491712454,15.305319994003554,0.8343356613103831,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07715129090320616,0.0,0.0,0.0,0.0,0,1.0256513835588768,0.9288022621692584,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,143205.0,18697.855310105402,False,False,False,False,16747.9458333223,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,16.182390370619434,16.753421322682435,16.821930262771932,16.651782228588342,15.582583366248754,15.223540335746916,14.307854251135161,14.146976037440707,13.964783129403825,13.827699999890811,13.670860627193541,13.535648079607688,13.849910782419125,14.016478562611528,14.33760731056872,14.62549808391067,15.285303043975455,16.201428761426055,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,13.878355492596077,,,14.565166010263958,14.943649808680062,15.175653253482945,"rgba(239, 83, 80, 1.0)",0.5610478693581894,15.302469578218313,0.8511402464248862,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.0403933514295467,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,135053.0,20501.811041731675,False,False,False,False,16614.675355286297,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,16.085838104040295,16.71403802686415,16.7965522278326,16.634941043896106,15.58297274746362,15.226822336908993,14.315764815173537,14.15520317311784,13.973405557135688,13.836366310842076,13.679090976985002,13.542455651262681,13.855043124797197,14.021005490488246,14.34105384787264,14.628069014872056,15.28608715730156,16.200197009327088,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,13.887173771621823,,,14.572125346587814,14.937494812010076,15.17241742078988,"rgba(239, 83, 80, 1.0)",0.5639216768819141,15.293747563988413,0.44554491574226085,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,115806.0,21979.395366666064,False,False,False,False,16655.48659008806,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,16.056495874921787,16.6971173628022,16.78535154828148,16.62755156986248,15.583575790952267,15.228775486579831,14.319888412551506,14.159464923961913,13.977846627593845,13.840815067515917,13.683303688318754,13.54593513268508,13.857686696751458,14.023348984359394,14.342861683044609,14.629442839724218,15.286572994274643,16.199684688111894,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,13.891705238482366,,,14.575805968912245,14.935873298460738,15.17151926342716,"rgba(239, 83, 80, 1.0)",0.5621865933704022,15.29101320660953,0.7986437220046797,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,125289.0,23581.0946633069,False,False,False,False,16544.285247606076,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,16.036223648675097,16.684880985462183,16.777182564941626,16.62211117982903,15.583888361667055,15.230068970186307,14.32276395693534,14.162445838868608,13.980961456887865,13.843940977949686,13.686269652705217,13.548389571093733,13.85954690720286,14.02499503123681,14.3441253597185,14.630396554209847,15.28689290860579,16.19929063807768,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,13.894886957962328,,,14.578356481292698,14.934687475791845,15.170780187081455,"rgba(239, 83, 80, 1.0)",0.5544597402907228,15.288996699548681,0.6420724077543544,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189189189189187,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,118471.0,25052.255986356406,False,False,False,False,16393.490127488152,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,16.006250967393193,16.663992353365863,16.7630374647003,16.612671444460215,15.58454391840072,15.232457632189625,14.327957287317352,14.16782486112571,13.986577632880127,13.849575089023318,13.691614865647242,13.552814689454147,13.862906363848285,14.027970649319446,14.346415526963801,14.632130995219992,15.287490226376066,16.198607443778688,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,13.900621858904698,,,14.582973284548949,14.933046633970228,15.169696242278665,"rgba(239, 83, 80, 0.75)",0.5494129791161415,15.285923602330836,0.8355761787930348,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028513030148186,0.9328564128768524,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,130707.0,26690.31403307956,False,False,False,False,16329.032916209266,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,15.964783557900647,16.64003021347633,16.746824362368564,16.601495507920756,15.583942369071083,15.233713027786644,14.332234026448543,14.172342293139076,13.99137715033416,13.854442835480384,13.696283818884112,13.556714228664855,13.865813106567584,14.030512154691381,14.348304567563163,14.633490005444209,15.287770036296068,16.19765810221031,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,13.905556995398596,,,14.586612511468989,14.92987396468044,15.167213485033768,"rgba(239, 83, 80, 0.75)",0.5614364379638412,15.280946234073017,0.10518335101503698,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653583,0.9349461272616382,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,118692.0,28116.696761248866,False,False,False,False,16262.148684950207,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,15.923283567578736,16.61472360970711,16.729505091164956,16.589418640019375,15.58295531732664,15.234698780667003,14.336444386699766,14.176821982878417,13.996166560063086,13.859319749724929,13.700981025657017,13.560651981110295,13.868731619068386,14.033053028381833,14.350170621258975,14.634807419753232,15.28797167130612,16.196584164971988,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,13.910493884049417,,,14.590136704709371,14.926460512074325,15.164333410391265,"rgba(239, 83, 80, 0.75)",0.5734180196199608,15.275556033221694,0.2518999435595659,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064799,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,131267.0,29715.926268826403,False,False,False,False,16204.983589059506,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,15.853184463227805,16.565602418740486,16.695156573086283,16.565219260158266,15.580742194219024,15.236459255227286,14.344743756131196,14.185680970608738,14.005664448321246,13.869010152714912,13.710336493482489,13.568516309643728,13.8745519464575,14.0381131714886,14.353871774510855,14.63740294323314,15.288318483029263,16.19435517841938,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,13.920294868430872,,,14.597036312363349,14.920384988483343,15.158711639171852,"rgba(239, 83, 80, 0.75)",0.5862040047072247,15.265517044477102,0.16117760159295783,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,105717.0,30894.23748946475,False,False,False,False,16349.867564422924,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,15.817212127858618,16.542706226121734,16.679082305058575,16.553608060128834,15.578669632151792,15.236151362821602,14.347358245413204,14.188579374953433,14.008870876107974,13.872343356757762,13.713613245449759,13.57131031417387,13.876559683885167,14.039820521993656,14.355041842120832,14.63813480281594,15.288164293036411,16.19317194591928,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,13.92364342182095,,15.164999999999997,14.59901121917628,14.916688789820467,15.15614022397368,"rgba(239, 83, 80, 1.0)",0.6032354731244584,15.324470181498157,-0.14831717543855055,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,95231.0,31891.7066756746,False,False,False,False,16258.954889005514,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,15.805789579610435,16.53372531906355,16.67264778852708,16.54899483308975,15.57809615888146,15.236325017220429,14.348772516086227,14.190106006599027,14.01052325409863,13.874039490436811,13.715261334164836,13.572704158381871,13.87758322236655,14.040704927393593,14.355677369082967,14.638567583001992,15.288185214616067,16.19271860186025,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,13.925354827162263,,15.214997377393125,14.600156769861483,14.915579020804529,15.160121669604738,"rgba(239, 83, 80, 1.0)",0.6166814923951557,15.325012832885724,0.04862666949482781,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,99997.0,32947.60269620678,False,False,False,False,16080.769541889149,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,15.741770732803639,16.488478249800828,16.640234073102334,16.525333261029264,15.573578910488827,15.23540820385992,14.353860170417063,14.195790695294122,14.016851842829546,13.880644226083467,13.721781487032198,13.578286705814927,13.881577495877337,14.04408901125147,14.35796953054188,14.639968420483232,15.28778428271779,16.190219247399153,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,13.931979515790243,,15.166201746281905,14.603922085768968,14.908534808157055,15.148760988024975,"rgba(239, 83, 80, 1.0)",0.6373397201795701,15.311156015923192,-0.4019144073603644,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,78447.0,33653.01970866869,False,False,False,False,16165.563812557533,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,15.683430477233399,16.442189090866993,16.60633186326767,16.50033836959926,15.56861831414485,15.234278946173777,14.359168546978143,14.201749654896119,14.023510512572981,13.887610621170307,13.728678426598858,13.58421096849386,13.885808593978027,14.047667121339227,14.360378552910147,14.641422428823791,15.287307269279692,16.187488973228433,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,13.938959435007298,,15.146357363154276,14.60780526125543,14.901677151753084,15.140089477621748,"rgba(239, 83, 80, 1.0)",0.6565045302188344,15.29870559334314,-0.3559847382397175,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,101737.0,34708.58529458081,False,False,False,False,16276.020187556642,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,15.642348747096662,16.406909676855573,16.580017083363817,16.480749958601542,15.564510788615946,15.233178461153907,14.363155152032798,14.206260710204695,14.028583035081253,13.892938184276561,13.733974607043429,13.588778687428935,13.8890573243452,14.050404488111617,14.362199962910868,14.642494996437627,15.286865951392759,16.18527652480466,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,13.94428904979057,,15.13194832452622,14.610659251053681,14.896539129986548,15.133428328001182,"rgba(239, 83, 80, 1.0)",0.6758873913348438,15.289254708140522,-0.3983721424492884,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690408,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,83294.0,35461.84753807567,True,False,False,False,16309.616773796073,False,False,False,False
