date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_138,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,56.739510181059444,-0.915786934738982,True,False,True,False,True,3.38600156385273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70305.0,45828.08070022866,False,False,False,False,5741.30551716329,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,58.368934370934234,0.6747471822177786,True,False,True,False,True,1.6598982410157461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64301.0,46114.482549837514,False,False,False,False,5745.378299842928,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,60.05057171036143,2.47109862858337,True,False,True,False,True,2.4747181477959472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67985.0,46453.56033976252,False,False,False,False,5713.418946356991,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909314,52.93464383935734,0.5523336292614175,63.43155143541425,5.890576332842606,True,False,True,False,True,5.878576971342575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73618.0,46874.714443022014,False,False,False,False,5712.172140987114,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979726,52.0091127330635,-1.337401201137005,53.594570074551775,11.792965602414696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53540.0,46978.05220359532,False,False,False,False,5934.898154305143,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786032,51.97321225028656,-0.8843175616601567,48.95484260704971,7.710024132734745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59862.0,47177.803332221745,False,False,False,False,5940.899733308164,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054321,51.86758200709044,-0.7379805291006813,46.16028274317834,5.201056032829257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80914.0,47700.8451410245,False,False,False,False,6175.18035759796,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4558266188472235,51.83557234669166,-0.6941570744817593,44.37051032125822,3.411408650453275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91374.0,48377.94831713264,False,False,False,False,6241.611669883263,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267814,51.84059761746654,-0.23987883050076833,45.57599794821306,3.411408650453275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96450.0,49123.25144399881,False,False,False,False,6223.540171125383,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971424,51.855325163031736,-0.09947726968994018,47.12995625339923,3.411408650453275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102178.0,49945.80568517712,False,False,False,False,6215.857377774601,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800504,51.85581532230578,-0.2515969078649159,47.38849827033812,3.411408650453275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99265.0,50710.44435672476,False,False,False,False,6164.650286646313,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204394,51.838604045596654,-0.4116872009140851,46.64935169370306,3.411408650453275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91035.0,51335.63126592282,False,False,False,False,6196.671212434742,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557018,51.800876473710865,-0.709421141679846,44.50268512831791,1.3755968521253479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79713.0,51775.59047110231,False,False,False,False,6276.1336742574595,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5194797236655135,51.757779592486365,-0.9462315094392575,41.774085541948196,-1.645267839210966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72199.0,52092.23247930228,False,False,False,False,6295.325400237964,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823443,51.753753347777895,-0.487579724363644,43.124740720811346,-1.645267839210966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74095.0,52433.36065791774,False,False,False,False,6227.1188048854365,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.55135267335223,51.753753347777895,-0.4826454749067173,44.02517750672011,-1.645267839210966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74095.0,52769.20002756243,False,False,False,False,6130.574327290314,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923767,51.74312932901636,-0.7567805862537915,42.93848002565947,-1.645267839210966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71795.0,53064.17367054596,False,False,False,False,6071.185578029998,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963778,51.66712655253341,-1.5495784123208245,38.40640578316005,-6.048315731337496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64890.0,53247.51981518866,False,False,False,False,6084.112933409378,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332146,51.57952104714802,-1.4318721165657224,35.54194186326082,-8.84719546545871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73579.0,53562.736562239996,False,False,False,False,6124.49877940303,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978304,51.55060000630636,-0.8814560889708748,37.82936339311582,-8.84719546545871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77869.0,53939.57785584868,False,False,False,False,6096.056937861898,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179478,51.52468164825579,-1.0370424561080036,38.38275991112525,-8.84719546545871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74361.0,54256.18905188203,False,False,False,False,6055.932024096598,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054347,51.50752086037782,-1.0895818809542246,38.335843727576616,-8.84719546545871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72104.0,54532.899299139666,False,False,False,False,5997.033853180371,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292491,51.4780643785561,-1.10755493835757,37.99353324512536,-8.84719546545871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68413.0,54748.09465884292,False,False,False,False,5961.281390340365,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.807292721719968,51.44736322820247,-1.226897669400366,36.86531875490013,-8.84719546545871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64738.0,54902.97691219419,False,False,False,False,5925.835167234312,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271528,51.418871143403415,-1.2892322593333871,35.58220985681162,-10.152169140048045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61458.0,55004.60517712142,False,False,False,False,5884.814466967114,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712514,51.38010270708492,-1.0513445624600024,37.20050949201304,-10.152169140048045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66923.0,55189.38649220481,False,False,False,False,5878.305715541267,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272524,51.339346967773515,-1.378849808641906,35.81822954620889,-10.224634130254486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62520.0,55303.039414806284,False,False,False,False,5855.43275871117,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.906521872061434,51.22778472887599,-1.425519826812884,34.11931222735846,-11.998940231484298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50416.0,55227.271361863546,False,False,False,False,5952.30977020402,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694248,51.11726867538032,-1.8620168063962368,30.410175575603684,-15.540681940432698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42049.0,55022.957077183484,True,False,False,False,5989.746828030315,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.040799779189209,50.61314817922054,-1.4887046785292986,28.877199785449235,-16.975193087534166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46225.0,54886.55464187831,False,False,False,False,5961.626722169379,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442462,50.55724553449604,-1.294370414561329,29.646981907931135,-16.975193087534166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54163.0,54875.336740453844,False,False,False,False,5992.268168337296,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926323,50.53507198904897,-1.0640821124718545,32.726413328299834,-16.975193087534166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61540.0,54978.66485300495,False,False,False,False,6013.736878905709,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.14561148595188,50.53507198904897,-1.053346332197842,34.779367608545634,-19.58514812608997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61540.0,55080.39097931495,False,False,False,False,5920.500648225,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.149353101925494,50.49507439430272,-1.0677977444686395,35.83201733921181,-18.537629889638424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54479.0,55071.067088162774,False,False,False,False,5938.182808717635,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468234,50.48445105713295,-0.9456080601656315,38.298305020624724,-16.146469243510154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56925.0,55099.81023408273,False,False,False,False,5884.04043959023,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129706605433061,50.48440821731944,-0.6383077433536976,43.752718101494125,-11.107787802744475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59466.0,55167.5030986706,False,False,False,False,5832.210355255497,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788193,50.46993456703133,-0.7372893313155123,46.154292401587306,-9.018018946157454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51238.0,55106.580570009035,False,False,False,False,5869.3543807554115,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973489,50.454641207345205,-0.8823817556247501,46.09764928884235,-9.018018946157454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48141.0,54998.58707279959,False,False,False,False,5826.372142294087,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911869,50.44965763645033,-0.7347171320118029,47.893599511599874,-7.248738150444673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50034.0,54921.61673058564,False,False,False,False,5765.3896284600705,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.062692299525675,50.441484877060375,-0.7012606181702444,49.52033509031453,-5.560869965898036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53883.0,54905.51414561532,False,False,False,False,5735.678161352162,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.044950941062242,50.43143143155301,-0.8393509091525742,48.839713282416746,-5.560869965898036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51228.0,54848.49842242749,False,False,False,False,5687.915709238175,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.0194984213595895,50.42240905600603,-0.7191929642748747,50.017993484481245,-4.698893966983363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54086.0,54836.67674145962,False,False,False,False,5644.041047079443,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.972843532468707,50.42240905600603,-0.5005004399768291,53.35207822472189,-1.3879379047518654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54086.0,54825.03834236722,False,False,False,False,5556.536534721622,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922661368712323,50.42240905600603,-0.5135636842109819,55.57480138488232,0.7873112306456136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54086.0,54813.58038357083,False,False,False,False,5470.388681470124,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796298,50.41920184772948,-0.7821915171752585,53.4693789921593,0.7873112306456136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52856.0,54783.23030010461,False,False,False,False,5404.6462212922925,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498144,50.41553087911838,-0.6769702494218387,53.415727180519504,0.7873112306456136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54692.0,54781.81587684717,False,False,False,False,5349.318372900164,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.83339264113735,50.40915667457829,-0.6976992521278805,53.232766579966665,0.7873112306456136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51096.0,54724.67144464798,False,False,False,False,5322.135142312564,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384257,50.411964247385356,-0.3287185130301794,56.95398091046246,2.519148232806984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56578.0,54753.40522069995,False,False,False,False,5324.613667237951,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.72550415142259,50.42270782460094,-0.22179478634428035,60.36586093658176,5.75221710751299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63254.0,54885.197387820874,False,False,False,False,5345.565393327285,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085166,50.43078748271776,-0.09383499762658136,63.602691607518125,8.735471327613965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66731.0,55068.85324227327,False,False,False,False,5316.5953872291875,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717786,50.4359548388196,0.005614038210787722,66.42706053772736,11.30980324746379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68925.0,55283.67722301322,False,False,False,False,5268.183055644238,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940642,50.47986934559583,0.1841436824204134,69.47954315003017,14.101704203516846,True,False,True,False,True,0.5816764092479261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71156.0,55529.75974668743,False,False,False,False,5221.094946254405,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324174,50.48021465157887,0.051866719634157246,69.40586885367873,14.101704203516846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62407.0,55636.383626583745,False,False,False,False,5275.791148638057,False,False,False,False
