date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_780,aVWAP_peak_756,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_390,aVWAP_OB_bull_690,aVWAP_OB_bull_438,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2301388730764596,4.754467145337301,-2.517902071871116,35.37120870375209,-20.1315015599245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077325364213674,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-41750.0,-21923.448430534012,False,False,False,False,2315.260434437207,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23274194037777696,4.753658902499083,-2.4433022324040965,36.15764165840772,-19.134551137262456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-41271.0,-22223.410470370694,False,False,False,False,2286.791280414925,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23447799028465294,4.753208322402143,-2.2953468756225948,38.76096639238601,-16.445139985331082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198458574181119,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-40983.0,-22514.256819667273,False,False,False,False,2255.8022683154686,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23049871508895556,4.753116794024175,-2.3562682065909635,40.22634428156486,-14.862960322471459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-41040.0,-22801.477644168557,False,False,False,False,2221.7123106671665,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22529644135336083,4.752071919279368,-2.517003446095085,39.851708097600024,-14.862960322471459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-41690.0,-23094.322952010905,False,False,False,False,2197.3446779436445,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22090338681493357,4.748359701474348,-2.640791116358345,38.58575885783264,-14.862960322471459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-43874.0,-23416.488487638642,False,False,False,False,2197.13778371196,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2210941668851363,4.741213243466296,-3.465551598493153,32.279426215460404,-12.789826182490721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272237196765498,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-46907.0,-23780.682464574475,False,False,False,False,2210.096887840457,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22042399764712695,4.732649927015678,-3.3918717335513446,28.77696661490974,-15.944838380079261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-43169.0,-24081.27653489115,False,False,False,False,2233.785308184016,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21838834325226783,4.727534582521489,-3.400065092594078,26.441993547875963,-18.035075602714343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546777546777546,0.9800415800415797,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-43169.0,-24377.21023202462,False,False,False,False,2235.2925127082945,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244289449945199,4.723238617083371,-3.4676392436919157,24.03527498310543,-20.265408604569043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458210835783285,0.977740445191096,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-45068.0,-24697.9976702878,False,False,False,False,2230.0786753019643,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2264278617497822,4.710675950601816,-3.2932164126773307,24.09520744938798,-20.314568787885126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467905405405406,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-39319.0,-24924.679876950006,False,False,False,False,2284.635595064725,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22813369321953278,4.69486392889962,-3.352700419238785,23.259437587904877,-21.36018990947212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146971,0.9720457433290977,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-46704.0,-25262.343754826747,False,False,False,False,2363.7110121955043,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22841675992846527,4.689911484012387,-2.8452880787553587,29.948804920059807,-25.75098460920728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439291736930859,0.9637436762225968,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-43903.0,-25551.346177232535,False,False,False,False,2370.4906864250315,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22858814610679717,4.6869535658428765,-2.72084784988062,35.658861356836006,-20.58836913199023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450084602368868,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-42156.0,-25808.782670608773,False,False,False,False,2360.824164154876,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22943817004560466,4.676110008196329,-2.859637557542919,37.61064290513235,-18.932238733088326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496340938441673,0.972449418854929,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-48551.0,-26161.375187343518,False,False,False,False,2423.3695259509245,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22997722174712099,4.671035763823913,-2.8526119188676837,38.71034882077984,-17.8700048790892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-51579.0,-26555.446889865325,False,False,False,False,2432.7436418276543,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22890646817242435,4.668893894428488,-2.594482799765781,42.6790818954358,-14.05891308335903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554000874508088,0.9501530389156095,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-50202.0,-26922.060116379038,False,False,False,False,2416.3755233497063,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22774121950816245,4.658288686751076,-2.6270549004838073,44.57981452483291,-12.179624336262336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-57438.0,-27395.17546341192,False,False,False,False,2491.0983834528115,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,3.9650000000000003,,,3.9650000000000003,,3.9650000000000003,"rgba(239, 83, 80, 0.5)",0.22828433748012744,4.609937831469988,-2.847053979454752,41.83452386122097,-12.179624336262336,True,False,False,True,True,0.0,1.0,4.025,3.91,0.0,0,0.9415898111550287,0.958717610891524,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-58418.0,-27876.14948723499,False,False,False,False,2467.6705015388147,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,3.976854082998661,,,3.976854082998661,,3.976854082998661,"rgba(239, 83, 80, 0.5)",0.22777355595589838,4.608919945508191,-2.7392115071909173,41.39201313228434,-12.179624336262336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440774988991633,0.9608102157639803,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-57406.0,-28333.976626967782,False,False,False,False,2445.1019666312363,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,3.9712108803743784,,,3.9712108803743784,,3.9712108803743784,"rgba(239, 83, 80, 0.5)",0.2273450764450063,4.606281820863401,-2.842735065871259,40.17166653229851,-12.179624336262336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401518535060297,0.9763287181777578,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-58833.0,-28806.82970251867,False,False,False,False,2429.3174400167986,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,3.970874155405405,,,3.970874155405405,,3.970874155405405,"rgba(239, 83, 80, 0.5)",0.2301456256569109,4.6041339502952505,-2.777084936856624,39.67329770788429,-12.179624336262336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-57516.0,-29251.933117983495,False,False,False,False,2412.072208388631,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,4.010916926023461,,,4.010916926023461,,4.010916926023461,"rgba(239, 83, 80, 0.5)",0.2308214473148942,4.601316301784524,-2.1285556758261466,46.11309628429753,-9.955763635057494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515477792732167,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-53898.0,-29634.042682045765,False,False,False,False,2430.7687632973343,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,4.031868708351056,,,4.031868708351056,,4.031868708351056,#000000,0.23175180884062768,4.598112313700836,-2.2572091942573485,48.783244719960834,-7.415388596032841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579657,0.94014401440144,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-57299.0,-30062.95674899079,False,False,False,False,2445.811108052414,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,4.089140107921251,,,4.089140107921251,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.23088158503074305,4.597909463871053,-1.5934985192607012,55.019352457524505,-1.6380012734345257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732620320855615,0.9255793226381459,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-53240.0,-30422.290752882407,False,False,False,False,2470.821788547725,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,4.113794438872172,,,4.113794438872172,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.22973153152446987,4.597794991976734,-1.2309803103655004,60.82793825696828,3.562439029725404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888193202146689,0.9110017889087655,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-51108.0,-30742.99942338035,False,False,False,False,2465.5687375624893,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,4.130687181041887,,,4.130687181041887,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.2279756585710475,4.597474989574584,-1.3925828378543506,63.10816577609145,5.51605064840431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-52953.0,-31087.340517591507,False,False,False,False,2455.947516825086,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,4.151592690444737,,,4.151592690444737,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.22364120234739687,4.596682633500274,-1.2818864792854716,65.27254480629631,7.558642204411839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941362201172753,0.9043752819124941,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-50034.0,-31381.087176233497,False,False,False,False,2463.126625091364,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,4.169885075403015,,,4.169885075403015,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.2180899475565693,4.5959165627832785,-1.3568555822891486,66.20679463044198,8.630079166732031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936680235187696,0.9041157847127994,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-52964.0,-31715.705979702747,False,False,False,False,2470.3649719891723,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,4.227474015226746,,,4.227474015226746,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.21241114729575145,4.591290580633129,-1.2301170817053213,67.5628169728336,10.241367661864587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966793168880456,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-38324.0,-31818.16015056007,False,False,False,False,2659.041484051356,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,4.242224918522009,,,4.242224918522009,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.20931570190280754,4.591971292967921,-0.4155029564304016,71.5519494605943,14.287815211042172,True,False,True,False,True,4.175240307682476,0.0,0.0,0.0,0.0,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-36159.0,-31885.459993187043,False,False,False,False,2651.3819261590866,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,4.278768725532542,,,4.278768725532542,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.20557855077936138,4.593810106577673,-0.2374280117873735,74.71717905650725,17.463768856652706,True,False,True,False,True,5.3538552260948045,0.0,0.0,0.0,0.0,0,0.9549808429118772,0.9449233716475094,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-29985.0,-31855.99549716864,False,False,False,False,2705.9961598620466,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,4.297681691091707,,,4.297681691091707,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.20202805085763528,4.594875894433562,-0.24687608587932394,76.82733212044921,19.659906414001128,True,False,True,False,True,5.3538552260948045,0.0,0.0,0.0,0.0,0,0.9850149850149849,0.9335664335664332,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-29985.0,-31826.987815041994,False,False,False,False,2721.6861418796893,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,4.315391351306195,,,4.315391351306195,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.20160504605439944,4.59614060268005,-0.005657609778985682,78.89721807644575,21.864530878436057,True,False,True,False,True,6.830362765093188,0.0,0.0,0.0,0.0,0,0.9869804707060589,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-26460.0,-31743.77870163049,False,False,False,False,2734.140620300159,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,4.323665502987356,,,4.323665502987356,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.20251014878361598,4.596792407348505,-0.058231191964138306,79.63852063881959,22.899243317893465,True,False,True,False,True,6.477844164915993,0.0,0.0,0.0,0.0,0,0.9939698492462311,0.9201005025125627,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-28174.0,-31688.43329540366,False,False,False,False,2718.324486652094,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,4.3576637741108755,,,4.3576637741108755,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.20231627189594958,4.599212022767102,-0.11967412477605152,79.4486068454687,23.147691559378032,True,False,True,False,True,6.121248457816527,0.0,0.0,0.0,0.0,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-37321.0,-31775.7599109788,False,False,False,False,2817.9938744559377,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,4.4051463274498985,,,4.4051463274498985,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.21448555674929715,4.607027400980032,1.6223591196245364,82.94723171708537,26.829042257571345,True,False,True,False,True,16.114414424899653,0.0,0.0,0.0,0.0,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-31524.0,-31771.856656545016,False,False,False,False,2864.180015937241,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,4.429855372713564,,,4.429855372713564,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.22344884736196177,4.611302637514504,1.1801240668667965,81.99437540753128,26.829042257571345,True,False,True,False,True,13.360463889781116,0.0,0.0,0.0,0.0,0,0.988252569750367,0.9221732745961818,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-35269.0,-31826.07593318773,False,False,False,False,2877.8361397211597,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,4.437668948535477,,,4.437668948535477,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.2333874711969638,4.612694422851235,1.2952947970957647,81.74447767993846,26.829042257571345,True,False,True,False,True,14.29657239216328,0.0,0.0,0.0,0.0,0,0.9816011934361014,0.9487817006464445,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-33966.0,-31859.253050502648,False,False,False,False,2853.4200755394363,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,4.443110257781853,,,4.443110257781853,,4.443110257781853,"rgba(38, 166, 154, 0.75)",0.24067719774319168,4.613675290955484,1.0857892292869196,79.91747961472913,26.829042257571345,True,False,True,False,False,12.933882602750426,0.0,0.0,0.0,0.0,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-34914.0,-31906.613468324314,False,False,False,False,2823.878679019445,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,4.454232532706037,,,4.454232532706037,,4.454232532706037,"rgba(38, 166, 154, 0.75)",0.24699449240677643,4.615663733695293,0.8475341464697548,76.68167415600388,31.81201605750435,True,False,True,False,False,11.25496169776968,0.0,0.0,0.0,0.0,0,0.9684526790185278,0.9549323985978966,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-37168.0,-31988.18535253634,False,False,False,False,2815.043350662554,False,False,False,False
