date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_770,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_451,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_214,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,49.8039272898,50.1834702828,48.6455817917,49.3603056097,972774,,,,,,,,,,,,,,,,,,,,49.54432645476667,49.68655405573004,50.77853584489038,51.07518806309669,51.38967089417446,51.35147555970192,51.1324730715363,49.68206646647219,48.40175129369887,47.44781233153664,46.23203861692515,45.96836617093066,45.492332726392334,45.126092781985,44.70006301441601,44.40264827145695,44.310849339228156,44.32611973050159,44.332890965018485,44.117298973505626,43.91149276415225,43.719487298577995,41.35405786673088,40.99745714801349,40.75030323213382,40.53046804681642,40.141094812725434,39.800741644072566,39.49751700486315,39.367505685051256,39.0807164287818,38.9109731788466,38.511106098508655,37.76166223983478,37.46859356350563,37.12346387279059,36.91939340566948,36.626528005068955,36.48578466949655,36.38790259484299,36.32875758720224,36.15978212379167,35.8612710596536,35.71887548984012,35.460587079099305,35.25710891404328,34.99437318510106,34.854707680985534,,,,41.35405786673088,38.511106098508655,35.25710891404328,34.99437318510106,,40.84624238011751,40.28649939939348,,,50.58003630129608,"rgba(239, 83, 80, 0.75)",3.801132439154566,46.7892526516432,0.7930990793962736,45.709648637342525,-3.420506526526985,False,True,False,True,True,4.444161019596606,44.1424226626525,0.0,0.0,0.0,0.0,0,0.9335716403881847,1.0002772749478854,False,False,False,False,-0.20984471318859216,-0.1399778011307855,False,False,False,False,130197292,125870348.53549361,False,False,False,False,2248846.6073250216,False,False,False,False
2024-12-31 00:00:00+00:00,49.7743525112,50.4102102527,49.57718732,49.912368145,765573,,,,,,,,,,,,,,,,,,,,49.710031074560895,49.705078772035726,50.75480871657711,51.050018317385614,51.37282818071684,51.340258836962605,51.12401118224871,49.683190832880975,48.4078728176609,47.456862339313744,46.243577480202376,45.97935318020862,45.50324038301689,45.13725573430239,44.71119260025959,44.413363422034365,44.32124033546706,44.33585757303799,44.34220647880833,44.12547480313326,43.919665630632565,43.727672697656175,41.362707030876344,41.00625360380642,40.759169838155515,40.5393885029299,40.15003511189081,39.809699529860396,39.50647023506912,39.3764146305661,39.08953084615817,38.91977314721702,38.51988757740357,37.77050280336257,37.477413691373535,37.132206701709045,36.92807748346289,36.635114506383104,36.49424007319422,36.39624172291935,36.33702158433864,36.167786380330014,35.869145682849656,35.72669699078815,35.46830364891663,35.264774334271735,35.0019749320275,34.862286121208314,,,,41.362707030876344,38.51988757740357,35.264774334271735,35.0019749320275,,40.85508280330012,40.29544107915362,,,50.59252823917106,"rgba(239, 83, 80, 0.75)",3.64443083262557,46.792535739124894,0.8181844872404687,45.2121776754819,-3.420506526526985,False,True,False,True,True,4.3808235470864325,44.176698306037,0.0,0.0,0.0,0.0,0,0.9261065699208818,1.0147526066882204,False,False,False,False,-0.13330737039180557,-0.13664258576129554,False,False,False,False,129431719,126010010.12233701,False,False,False,False,2190679.014880903,False,False,False,False
2025-01-02 00:00:00+00:00,50.0109507406,50.424997642,49.4391716862,49.7447777325,1902870,,,,,,,,,,,,,,,,,,,,49.839812704600924,49.746720437791254,50.703583565284255,50.993909234826376,51.33363835888879,51.3138485479822,51.10412653808952,49.68637776701463,48.42325136100182,47.47941289041819,46.27223915896911,46.0066584707559,45.530350514723004,45.164995372198,44.73885045738549,44.43999858714003,44.347074879358935,44.36007804532013,44.365382609677226,44.14582866370821,43.94001104278969,43.7480481964626,41.38422409321111,41.02813506133598,40.781224737733545,40.56157651959407,40.17227169954472,39.83197921960231,39.52873796193933,39.398572368031594,39.11145377586171,38.94166002075754,38.5417280952923,37.792489050285624,37.49934894562009,37.153949843403495,36.9496746594506,36.656469285328114,36.51526939428778,36.4169823840147,36.3575757214227,36.18769563961729,35.88873283134991,35.74615211453747,35.48749799946793,35.28384148712977,35.02088373262089,34.88113691775041,,,,41.38422409321111,38.5417280952923,35.28384148712977,35.02088373262089,,40.877072969531596,40.31768131589148,,,50.590252144309744,"rgba(239, 83, 80, 0.75)",3.5112999479380678,46.801346703204544,0.9140785706103592,45.47561627198764,-3.420506526526985,False,True,False,True,True,4.8374572663179904,44.210087036322996,0.0,0.0,0.0,0.0,0,0.9206875580817114,1.0102261306303257,False,False,False,False,-0.1413610984280296,-0.13900184209466257,False,False,False,False,131334589,126218817.13714732,False,False,False,False,2179392.386846358,False,False,False,False
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,50.0405255192,50.8390445435,1943895,,,,,,,,,,,,,,,,,,,,50.18301988590985,49.90190104475153,50.71112484475204,50.98552770730198,51.319662897006246,51.30450436659131,51.09936098906567,49.69970165228489,48.44735147049874,47.5099498951515,46.30784993280772,46.040207438170185,45.563066071963156,45.19807475231585,44.77145144782677,44.47118124260484,44.37726563378207,44.38840711956497,44.39250356240506,44.16955669907621,43.96362963471975,43.77161431737747,41.408306896851045,41.05253889193679,40.80576572843062,40.5862178726734,40.19688836833318,39.85657968107318,39.55327201927369,39.42296393657548,39.13554211145688,38.96568295494827,38.565642395757926,37.81646332347006,37.52323239895666,37.177585524840474,36.97313006795935,36.679632038773036,36.538066353628324,36.43945800646979,36.379844275316195,36.20925241598327,35.9099164239,35.767181648009455,35.508226097602424,35.30441718440156,35.0412698750769,34.90145082275761,,,,41.408306896851045,38.565642395757926,35.30441718440156,35.0412698750769,,40.901563336257,40.342330544828116,,,50.650600423457945,#000000,3.4042161658922563,46.82663792566347,1.2539513233930262,48.15195298929626,-6.899288061639382,False,True,False,False,True,6.896982199627612,44.24798320051401,0.0,0.0,0.0,0.0,0,0.9472191677113886,0.9833075137276146,False,False,False,False,-0.04308027160102473,-0.09104105684784365,False,False,False,False,133278484,126495666.81804352,False,False,False,False,2170157.1952053243,False,False,False,False
2025-01-06 00:00:00+00:00,51.9530278736,52.7515468978,51.4009653383,51.8347287589,2531239,,,,,,,,,,,,,,,,,,,,50.7606513865175,50.23834466250075,50.8095233938168,51.04955464983834,51.34442077569485,51.322281250325396,51.11977775908954,49.73472694223745,48.493609272182375,47.56308827524858,46.36558413485426,46.09406279658919,45.61471603805082,45.24970593309155,44.82175812461285,44.51897266731667,44.4234527942209,44.43178581498167,44.43405402958733,44.20577016128058,43.99951983563976,43.807286987096106,41.44348591608683,41.08804408178999,40.8413775485965,40.621896256981074,40.23240047042866,39.891961877639055,39.58846977240616,39.45792151823821,39.16998991865108,38.9999938636526,38.59970087869591,37.850439078281305,37.557019667348975,37.210956581513486,37.00620974247732,36.71224873593963,36.5701459856672,36.471070953273504,36.411157441585736,36.239542015260426,35.93963974119638,35.79666942922878,35.53725756204555,35.33320933362388,35.069764631612124,34.92982790317337,,,,41.44348591608683,38.59970087869591,35.33320933362388,35.069764631612124,,40.93713712729452,40.377937138162935,,,50.79741010250258,#000000,3.3071847793400226,46.88376689977717,1.5328024625326329,51.60750772078942,-3.50665486410643,False,True,False,False,True,8.47299662296221,44.284487505266,0.0,0.0,0.0,0.0,0,0.9713189658702487,0.9545227203658786,False,False,False,False,0.13544325051629574,0.022201096834226046,False,False,False,False,135809723,126860923.92321828,False,False,False,False,2184317.265981586,False,False,False,False
2025-01-07 00:00:00+00:00,50.8193280244,52.5740982258,50.089816817,52.3276417368,1999652,,,,,,,,,,,,,,,,,,,,50.839805171095435,50.340572464147314,50.829018420804694,51.054681810984405,51.3395425787052,51.31924141547415,51.12047756790568,49.751427825347044,48.52050438385179,47.59615864014684,46.40347120680683,46.12976904599858,45.649463590439105,45.28476225953734,44.856253470329236,44.551961231900094,44.45540307767424,44.46180834013881,44.4628222914374,44.230975816915915,44.02458814421275,43.83228021297691,41.468832768112996,41.113704220765015,40.867166808528026,40.647778356041634,40.25823784484951,39.91776682797021,39.61419268829558,39.483491149458125,39.19523337386153,39.025162938316186,38.624742623556536,37.875518062530574,37.58199545381234,37.23566533824669,37.03072584848025,36.73645348241576,36.59396771721063,36.49455689420205,36.43442709674267,36.26206900139664,35.961772500124056,35.81863910923155,35.55890878655475,35.354698130845705,35.091051392349485,34.95103695610878,,,,41.468832768112996,38.624742623556536,35.354698130845705,35.091051392349485,,40.96287891871353,40.403815288441116,,,50.82434590680799,#000000,3.250369994414021,46.90980079137738,1.20279452485145,51.267221435081055,-3.50665486410643,False,True,False,False,True,5.946355034407727,44.3104614426615,0.0,0.0,0.0,0.0,0,0.9510899375293799,0.9596382333384764,False,False,False,False,0.03916462874988147,0.030682862792053758,False,False,False,False,133810071,127133439.49485677,False,False,False,False,2177075.4908450535,False,False,False,False
2025-01-08 00:00:00+00:00,51.5685557508,51.8938783163,50.424997642,50.5038637185,1603972,,,,,,,,,,,,,,,,,,,,50.90221314476522,50.418532333684254,50.84889734516699,51.063257401056546,51.33862873256509,51.31889227944,51.122828491499895,49.76579758699138,48.54276968354668,47.623235094553095,46.434279867765255,46.15880553621529,45.67769605043297,45.313220594511606,44.884238419540445,44.578720915145205,44.48132356725767,44.48617767621008,44.48618140057622,44.251452764625576,44.044946815517406,43.8525717603451,41.48935005233195,41.134467314313326,40.888029587947756,40.668712226730435,40.27912954496055,39.93862739207165,39.63498297929922,39.50415629358546,39.21563222942954,39.04549981776962,38.644972297927666,37.89576966652469,37.60216110069572,37.25561283471986,37.0505164660618,36.75599099030626,36.613195799291624,36.5135139175537,36.45320956013561,36.28025232705535,35.97963624216106,35.836370545605895,35.57638205922507,35.37203928020601,35.108228196223216,34.968150326150244,,,,41.48935005233195,38.644972297927666,35.37203928020601,35.108228196223216,,40.983705117800966,40.42474206915454,,,50.847380914396176,"rgba(38, 166, 154, 0.5)",3.174741325414479,46.93144035423812,1.460627787039148,52.51778425401828,-2.44185287459905,False,True,True,False,True,7.327687843440788,44.34485083756749,0.0,0.0,0.0,0.0,1,0.9548802487384502,0.9737754468747967,False,False,False,False,0.017015958728588285,0.023849410760321023,False,False,False,False,135414043,127458169.04407808,False,False,False,False,2154600.8441452472,False,False,False,False
2025-01-10 00:00:00+00:00,49.6067620987,51.1002884218,49.0645578229,50.7306036883,2232341,,,,,,,,,,,,,,,,,,,,50.745680226013455,50.36807678369478,50.79713888444875,51.009520924968925,51.29864626388707,51.29054982731816,51.10086440220939,49.767818395117466,48.558020186499206,47.64643258614535,46.46459815229489,46.18802944131508,45.707040830714476,45.34340154175757,44.91453629622301,44.60807745333188,44.5098759730496,44.513030929429085,44.511930511662825,44.27424288966665,44.06776675235297,43.87545807880178,41.51378795084854,41.159341376815966,40.91311776515712,40.693966859130704,40.3044698549864,39.96404145146788,39.660405305954846,39.5294648065683,39.24069699853888,39.070534598081444,38.66997817779189,37.92097817034008,37.627326316463304,37.280577314250266,37.07532508982753,36.780537863902836,36.637380358673,36.537375664559846,36.47686236762725,36.30318047975236,36.002208277115514,35.85879686767321,35.598519326985034,35.394037300790735,35.13005266916395,34.9899121499566,,,,41.51378795084854,38.66997817779189,35.394037300790735,35.13005266916395,,41.00871313011634,40.45007484013824,,,50.79728696345725,#000000,3.065766251391609,46.93679312330742,0.87089776468791,49.586176245894535,-2.44185287459905,False,True,False,False,False,3.150747574432984,44.369238714980504,0.0,0.0,0.0,0.0,1,0.9247059490687681,0.9824024670986529,False,False,False,False,-0.1217398592906298,-0.048945224265154394,False,False,False,False,133181702,127682621.31685933,False,False,False,False,2157649.4777081786,False,False,False,False
2025-01-13 00:00:00+00:00,49.823643809,49.9616594428,48.5519283259,48.8969674105,2032087,,,,,,,,,,,,,,,,,,,49.44574385923334,50.580420141432185,50.2897142301371,50.73164283092515,50.94514874126386,51.25217440100761,51.25705097250592,51.07371641144292,49.76411343249561,48.566854545855804,47.66279749033846,46.48799050963566,46.210885582830564,45.730413715053764,45.36770143245417,44.93919889981,44.63214306446686,44.5333353699739,44.53510599440879,44.53310653549316,44.293087688584286,44.08670263497098,43.89450680520949,41.53465310723077,41.18063344302953,40.93462917069339,40.71565177976024,40.32628069734757,39.98595831966427,39.68236512806918,39.55134152580009,39.26239491896126,39.09222410861311,38.69168167945328,37.942923199303245,37.649257605634055,37.30236078722693,37.09698795830806,36.80199333510378,36.658529651290046,36.55824997696525,36.49755827649013,36.32325464654161,36.021988531214966,35.878457564707276,35.617940842333304,35.413347181974046,35.14922325687309,35.00903435492229,,,,41.53465310723077,38.69168167945328,35.413347181974046,35.14922325687309,,41.03014206633031,40.47186002205487,,,50.69695144849351,#000000,2.9567242194705208,47.330890491148466,0.8430794124918162,48.08872545170765,-2.44185287459905,False,True,False,False,False,3.5596310540408638,44.3948072755615,0.0,0.0,0.0,0.0,1,0.9196593811013777,1.0011131704724345,False,False,False,False,-0.23107826147842753,-0.14001174287179097,False,False,False,False,135213789,127977961.22600211,False,False,False,False,2152725.4589745244,False,False,False,False
2025-01-14 00:00:00+00:00,51.0855010325,51.4727334679,50.0996750766,50.2771237486,1821038,,,,,,,,,,,,,,,,,,,50.12641377629107,50.611670007502916,50.33189965023391,50.73806656244422,50.94304334189008,51.244124603485254,51.25110921906157,51.07099672048858,49.7755603179474,48.58735390982813,47.688855548049496,46.51870034522003,46.24009575081808,45.75913588875672,45.39683896162918,44.96806377906432,44.659898737705895,44.56027788093056,44.56047406464121,44.55744766460039,44.31454676556789,44.10808901324656,43.91586695863283,41.55664528646067,41.202930123454315,40.95706098022519,40.73818429047939,40.348810944338844,40.008490186024574,39.70485126890631,39.573706051323626,39.28450003679754,39.11427715109002,38.71365176125451,37.96497158681264,37.6712331709813,37.32412307789788,37.11859321676123,36.823341915272096,36.67955114264098,36.57898314745416,36.51810539448527,36.343160576324784,36.04156155696659,35.89789324046856,35.6371069775684,35.43237796595181,35.16808552461266,35.02783287935122,,,,41.55664528646067,38.71365176125451,35.43237796595181,35.16808552461266,,41.05252378500475,40.49441202361509,,,50.789665485174694,#000000,2.8122325061787348,47.38203539761739,1.3169130314601472,49.55886783181181,-2.44185287459905,False,True,False,False,False,5.894440858838223,44.42504845378701,0.0,0.0,0.0,0.0,1,0.9282224058841806,0.98928652702195,False,False,False,False,-0.030872811411459172,-0.08544227714162507,False,False,False,False,137034827,128333132.43282557,False,False,False,False,2139718.10764219,False,False,False,False
2025-01-15 00:00:00+00:00,53.1360190206,53.6979398155,52.7416886383,52.948712089,1800060,,,,,,,,,,,,,,,,,,,51.102505592751875,50.84856970641312,50.51884026989279,50.83503809766223,51.019441636754884,51.28554637595067,51.28134829830908,51.1009371644694,49.8096732074129,48.627237388705936,47.732484147025296,46.56444474519692,46.28276696864311,45.79984334966336,45.43731290963346,45.00733291001068,44.6971655975134,44.5963130716648,44.594420397908415,44.59002618559616,44.343017016143236,44.136244443127914,43.943796008156596,41.58363077520802,41.230094122261455,40.98426178254072,40.76539822264043,40.375840363778735,40.03537325565216,39.73155554011962,39.60021503745151,39.31059464900459,39.14024951763938,38.739390421219376,37.99056860729457,37.69666195910093,37.349212218700536,37.14344902464012,36.84783093497865,36.70363240743624,36.602712247847485,36.541608617254646,36.3658952455328,36.06385607629713,35.920003736771264,35.658862838001525,35.453943681377794,35.18941494053928,35.04906677812599,,,,41.58363077520802,38.739390421219376,35.453943681377794,35.18941494053928,,41.079712598323894,40.52153388400361,,,50.9990283927755,"rgba(38, 166, 154, 0.5)",2.6934425682110064,47.47546526599906,2.1016055145963994,53.61469101273407,-1.6034357583396854,False,False,True,False,True,9.446894195736583,44.464916436948506,0.0,0.0,0.0,0.0,0,0.956656890484099,0.9630787529765404,False,False,False,False,0.2891076935970762,0.10183270822772558,False,False,False,False,138834887,128744965.94526377,False,False,False,False,2126398.1818523,False,False,False,False
2025-01-16 00:00:00+00:00,53.5007746243,53.9980252364,53.1163025015,53.2346016162,2423123,,,,,,,,,,,,,,,,,,,51.833333701458805,51.14444432789141,50.763038853256454,50.97158439637821,51.129597853670404,51.348243957632555,51.32771463468029,51.14639262287372,49.85912775670861,48.68384088026889,47.79379199123822,46.62820960408022,46.34222721357124,45.85647786997926,45.49354213772032,45.06181895589092,44.748846071172885,44.64628513021351,44.641522005295705,44.63524594296465,44.38254407767195,44.17531063225712,43.98252641722834,41.62083821189258,41.26752030148943,41.02172115819116,40.80286080118353,40.4130252903369,40.072337322037235,39.76825758409397,39.63664270170811,39.346440203592515,39.175919236972724,38.77472114625293,38.025672343697934,37.731523727628584,37.38359646160343,37.177506915057606,36.881377375599726,36.73661721095701,36.635212900410124,36.57379889495962,36.39703067377022,36.0943813854937,35.9502736070075,35.68864121488641,35.483456918303375,35.218598693653384,35.078116577716834,,,,41.62083821189258,38.77472114625293,35.483456918303375,35.218598693653384,,41.1171621589327,40.55885452879454,,,51.20804379348023,"rgba(38, 166, 154, 0.5)",2.5980450090598914,47.574333497665656,2.2811156488697018,56.78574440452835,1.3123995778051238,False,False,True,False,True,10.052914779207622,44.509063200838,0.0,0.0,0.0,0.0,0,0.9593047631137128,0.9607501356894436,False,False,False,False,0.3367664306930552,0.21929956946039036,False,False,False,False,141258010,129235673.55525343,False,False,False,False,2138034.4492306416,False,False,False,False
