date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.175279941073807,,35.98905275797295,-17.036719618623124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12606.0,-3872.835769105411,False,False,False,False,678.9240203660066,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.11593149484742,,33.84647632667182,-17.036719618623124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14140.0,-4032.0166098944746,False,False,False,False,692.1810122983167,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.129492637642564,,41.37689265345131,-13.368689089712817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13801.0,-4183.4737167178155,False,False,False,False,686.7053376890404,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.154266143774084,,45.8737917608411,-9.500648497364331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14466.0,-4342.892728861725,False,False,False,False,686.3688208256445,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.168579827722326,,49.328290003218086,-6.579091918523261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13968.0,-4492.119198181698,False,False,False,False,683.4483739911384,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.168934153667106,,47.531065191557985,-6.579091918523261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-4640.908047822292,False,False,False,False,674.7282441618185,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.16844213630803,,45.74243712515375,-6.579091918523261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,-4787.979240879311,False,False,False,False,664.8564884383794,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.14813865118053,,43.4580618828183,-6.579091918523261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15083.0,-4947.591965826919,False,False,False,False,669.3703413308077,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.105126779700104,,37.90927517342316,-5.404926046194795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-5115.241702790842,False,False,False,False,669.5041344884696,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.060049349350166,,33.48231707262078,-9.444199414377572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16438.0,-5290.788343057651,False,False,False,False,669.6203494576406,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855840226446835,22.00922979217966,-0.8783788319464542,31.190189376461152,-11.541935452564758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15644.0,-5451.30325246761,False,False,False,False,671.548716132716,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3064754766818927,21.97225476629489,-0.7747981377084482,30.765388663531095,-12.090560439938407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,-5597.965217545631,False,False,False,False,672.5014492159297,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3281437191579635,21.945942013557804,-0.8138742802948447,29.91554960162511,-13.220425167158915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15437.0,-5750.508392467404,False,False,False,False,670.2301089180082,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3537544323336759,21.930453728485475,-0.9864815187960992,27.90291778863181,-15.485571233902817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15708.0,-5904.8881073128705,False,False,False,False,664.0404948262561,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3633051980620752,21.920083915793114,-0.5281898116553118,33.64868940499993,-15.485571233902817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15399.0,-6052.0836405328255,False,False,False,False,658.5359910305002,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3714973798965404,21.919461805578706,-0.5282268972568915,37.44022873203994,-19.523587899251318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15422.0,-6197.353661609836,False,False,False,False,648.6827198517328,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3863907448108959,21.881183414866417,-0.6752666363147947,38.05933743167801,-18.818268158685775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-6357.456705615885,False,False,False,False,655.7108947377525,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3852657662857542,21.8716977623271,-0.5209814462261296,40.59664153144885,-16.20441517908388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16193.0,-6509.945748939669,False,False,False,False,650.6766172999578,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3804476098728338,21.866290838696663,-0.49715094856796815,42.595907866344,-14.084041926165064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-6656.644264459984,False,False,False,False,644.0149643185631,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3790885095298033,21.841718286999857,-0.6175950862575526,42.25139452727129,-14.084041926165064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16832.0,-6814.401717724169,False,False,False,False,647.3635695229265,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.397095403888935,21.80046210645403,-1.031040616442071,38.04323595647922,-14.084041926165064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17723.0,-6983.527272488135,False,False,False,False,651.140878522571,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4134468826560518,21.785117540159977,-1.0011819740270569,35.35747492550942,-8.311098349808965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-7145.395066713125,False,False,False,False,645.6813300183451,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4338915799540373,21.75588737387726,-1.1234373619300406,32.42379305008457,-11.208338096554506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17947.0,-7312.861809864859,False,False,False,False,643.7792938940296,True,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4310724322361636,21.57114862339357,-0.2244111591834305,39.947545022908535,-16.941307235955108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17411.0,-7469.4220918824585,False,False,False,False,642.108297089471,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.432848790925854,21.49503507336776,-0.41528113582960224,42.740678358373856,-14.485362523203513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17959.0,-7632.051206736994,False,False,False,False,640.6492537237427,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4387643284404914,21.41811107942191,-0.5130173613784017,43.330647535049465,-13.881149347469155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18952.0,-7807.554288803086,False,False,False,False,646.1120559915917,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4401048666770948,21.400540850346676,-0.5107550619170308,43.63462970449264,-13.30997736027195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19224.0,-7984.5534471162155,False,False,False,False,640.3118690769933,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4376549254548923,21.38856539755842,-0.4093926763212594,44.90519562102498,-11.717682269439685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-8153.00998281984,False,False,False,False,636.1830028897531,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.435205488002614,21.388167760156666,-0.31226731217449766,46.852774452059066,-9.49403953433847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-8317.00982804744,False,False,False,False,628.1646617596795,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4221859301159778,21.38862234499115,-0.2908356328327734,48.43620384741038,-7.638399620463417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18651.0,-8477.226729938177,False,False,False,False,619.6659848331727,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4085668807897225,21.394598432390612,-0.18784939217246435,50.77619409372345,-5.1152095282115155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-8630.417013194949,False,False,False,False,614.6013959210305,False,False,False,False
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3967662943674983,21.397439968686616,-0.3060211077617503,50.771746192183194,-4.767198173627541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-8787.557834695803,False,False,False,False,611.3982735036502,False,False,False,False
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3814495748770423,21.387877688467853,-0.4255513188168139,49.214297398028954,-4.767198173627541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19497.0,-8953.595697723775,False,False,False,False,613.2525638369269,False,False,False,False
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3703668312726656,21.376598849185566,-0.6323845771870807,45.87287432167781,-4.767198173627541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19775.0,-9121.369407836584,False,False,False,False,608.0548496689125,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3612966625991703,21.345224855089658,-0.6208968833258145,43.5697437474398,-1.2618840438958898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20480.0,-9297.472207715087,False,False,False,False,609.557875255441,False,False,False,False
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3507672994625441,21.199473493413016,-0.543745391012394,41.74528019312615,-3.1214763100244056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-9477.077289766015,False,False,False,False,606.339923701093,False,False,False,False
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.337423423757208,21.197236355292908,-0.5138509936982123,41.17248583449873,-3.8648033482245623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-9650.471440312278,False,False,False,False,600.3656613181303,False,False,False,False
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3234406836890285,21.180202591404885,-0.5781918304581057,39.870541582060284,-5.344202523036792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-9829.146301702785,False,False,False,False,599.026658817074,False,False,False,False
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.298474753194965,21.209017171637964,-0.06470450921840028,46.677187132228084,-8.483751931576286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20772.0,-9998.802948188013,False,False,False,False,595.9874858121581,False,False,False,False
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2713488899590237,21.227986873773293,-0.061341834951229066,51.40462935735816,-4.263053594503965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20433.0,-10160.57344511533,False,False,False,False,592.0031837065433,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2419630820991985,21.23780161469139,-0.05056641022311144,54.76325102004014,-1.337902868372666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20171.0,-10315.773856818967,False,False,False,False,586.8868552769844,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2094174645686444,21.239904312326264,-0.13221597753534792,55.70065274837724,-0.5276165567251994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-10469.653331907044,False,False,False,False,578.8731055827676,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1673691951725829,21.25822306495181,-0.11840561282874563,56.7386337062174,0.5743432108536837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19525.0,-10610.046303505385,False,False,False,False,580.9991039458255,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122079082983243,21.30117100549996,-0.009955631175532175,59.11288674666888,2.998689005307341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-10708.309151513055,False,False,False,False,611.9448542722467,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0731227606660423,21.301442359910915,0.4133335498482842,63.94244105536644,7.621915155350997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,-10804.955521257038,False,False,False,False,602.5503604075607,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.018170249839243,21.30624149296136,0.23940839665775782,64.34066088006747,8.101084012044055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17076.0,-10902.181017051502,False,False,False,False,595.2860137345752,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9642495798559118,21.3111669183387,0.392878658778271,65.5938393747447,9.530335112449386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16944.0,-10995.852629190238,False,False,False,False,588.1032848394656,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9106434315688606,21.320490472414026,0.581467464904166,67.47679070525594,11.5802179480673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-11084.878169822947,False,False,False,False,582.1792029039699,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8564633333899898,21.389895495622994,0.5839181724190452,68.99051824650373,13.285271808746124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16731.0,-11172.414942383832,False,False,False,False,573.2616958822028,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8035959609583166,21.389085507124847,0.44912432417498716,67.69591920146641,13.285271808746124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17297.0,-11267.369749478656,False,False,False,False,573.1491114499206,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7657714005092453,21.137435500634695,-0.9238207383616618,55.88536264854139,12.189536808173287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18799.0,-11384.13921072705,False,False,False,False,587.5499004196893,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7100135006964483,21.030385611175088,-0.8455974577753431,48.01165827992471,5.375916882395714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18799.0,-11499.098292731282,False,False,False,False,624.6421500255855,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6490795423153525,21.030385611175088,-0.9249800248416915,42.76252203418026,1.0355779605438897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18799.0,-11612.27506338661,False,False,False,False,614.9577756065842,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473007571989438,21.019901392436452,-0.756837354178906,40.42824307153025,-0.8145650556043762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18325.0,-11716.348318217826,False,False,False,False,612.7723837367147,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6423677485088899,21.00338314597523,-0.76806960984655,38.73524490218317,-2.378704077170255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19154.0,-11831.660747392743,False,False,False,False,616.1247498803315,False,False,False,False
