date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.868301466819403,,75.83012273479495,18.806152783881444,True,False,True,False,True,13.409047918340598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,2660.310399489713,False,False,False,False,982.5754001884725,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299285071342264,17.871927019783694,1.8278898827343715,76.34148502457036,19.653807030890817,True,False,True,False,True,12.663117046862794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6810.0,2724.6466723658414,False,False,False,False,970.147874604155,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33572112783629693,17.875774417297727,1.9785039654285907,77.27070301513268,20.97283719477383,True,False,True,False,True,13.644135516574714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6979.0,2790.605638685751,False,False,False,False,957.7269773234705,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3430632804810419,18.041809014845313,1.6125042131556708,78.37086442355283,22.464376886091557,True,False,True,False,True,14.466662171157786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,2878.797799326282,False,False,False,False,966.1343110083778,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891295798845284,18.128381310261975,1.0650756334200786,75.92525053573263,22.464376886091557,True,False,True,False,False,12.40153035330506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,2955.188531119673,False,False,False,False,961.5895930082479,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494114485250304,18.10760514819804,0.2501201725669835,67.20351158774587,23.358425176473958,True,False,True,False,False,6.2568843567039565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,3024.6739802496004,False,False,False,False,952.4021574577323,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521504336614219,18.106446108257142,0.620626501777896,63.49197147243684,20.085830538770836,True,False,True,False,False,8.29647974844345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,3094.260430168211,False,False,False,False,938.8145271095503,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35508500441494273,18.106446108257142,0.6154973852048711,61.01761139556415,17.87607721259984,True,False,True,False,False,8.29647974844345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,3162.768020398161,False,False,False,False,924.2592631233557,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35234382522072205,18.081224835464663,0.3654815419417883,57.06430964762223,14.213115327219768,True,False,True,False,False,6.08066003246703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,3214.197973570282,False,False,False,False,925.945166020668,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,#000000,0.35069887753270934,18.06410064699008,-0.19703697792313277,51.0552723301429,8.70484702634404,False,False,False,False,False,2.164676487866707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,3257.2336639025257,False,False,False,False,919.1863262374018,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500279911586988,18.034907209383174,-0.24257262712649486,46.44760884307491,4.57245907076112,False,False,False,True,False,1.3768451063135778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,3280.50135903582,False,False,False,False,924.0361506368218,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662865165,18.02464950449392,0.12972344335121966,45.92443814233347,4.080787771136819,False,False,False,True,False,3.366927119787597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,3316.7571519189855,False,False,False,False,923.0588459757859,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820143995,18.033906952362145,0.5171563618075034,48.18592449673979,4.080787771136819,False,False,False,True,False,5.677354687954281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,3357.830684447373,False,False,False,False,914.1277010769364,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,#000000,0.34966038864502064,18.036421313103485,0.5536191492741221,49.94996808535895,4.080787771136819,False,False,False,False,True,5.9125750764974185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,3399.8178056187317,False,False,False,False,901.5055661765188,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363098034,18.08445682817086,1.0381741926672265,54.40705339460129,-3.475495570556461,False,False,True,False,True,9.251385698625313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7303.0,3460.3322582447977,False,False,False,False,906.7070302668052,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3587899709345881,18.0949713940355,1.323974036194851,58.78341385419606,0.7759950350041294,True,False,True,False,True,10.97358904287449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,3524.4356340859636,False,False,False,False,897.176688712281,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3634298326269357,18.101262964677222,1.0558765430703854,59.81244733964387,1.942505218092954,True,False,True,False,True,9.37613253415675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7375.0,3584.1343064257157,False,False,False,False,886.6778253213929,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3673715746677648,18.114950790630868,0.9800682311764235,60.271999029239765,2.7588845100815576,True,False,True,False,True,9.18834318903825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,3632.845402450123,False,False,False,False,882.9928977970302,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091344,18.119521006377155,0.8649819569925704,59.732983970707565,2.7588845100815576,True,False,True,False,True,8.524436786731119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6426.0,3676.1501248927566,False,False,False,False,873.9542482187816,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3770117210881339,18.194671450016294,1.2342548625296623,62.497336354562506,5.768299562496232,True,False,True,False,True,11.724924237019604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,3721.419115204497,False,False,False,False,863.0402288665523,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125818656,18.19411672391343,1.0873952531874376,63.098144012432364,6.776002317716149,True,False,True,False,True,10.767295725935693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6296.0,3761.335097914505,False,False,False,False,854.3109229926522,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219511696,18.192267118067804,0.7710768468153999,60.7371585755332,6.776002317716149,True,False,True,False,True,8.509046705050917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,3799.0818405824966,False,False,False,False,842.616180000518,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049497,18.19406804730037,0.9615437681595171,60.455108622123916,6.776002317716149,True,False,True,False,True,9.67904520042871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,3838.832509720752,False,False,False,False,832.1415105431456,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39433777308200907,18.196218888979683,0.9732293916984257,60.4307175935365,6.776002317716149,True,False,True,False,True,9.825325402802491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,3879.594796391748,False,False,False,False,820.8679987517789,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39852133224239195,18.196218888979683,0.9630127171884716,60.41445690781155,6.776002317716149,True,False,True,False,True,9.825325402802491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,3919.7251096259843,False,False,False,False,808.1413631122165,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270925103,18.196218888979683,0.8790800540761735,59.50977798508241,6.776002317716149,True,False,True,False,False,9.236074506673706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,3959.2332474612404,False,False,False,False,795.6120396531123,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4048440585110646,18.19541297197999,0.6288520793816972,56.16088576272137,10.304686209148706,False,False,True,False,False,7.291684679493155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,3992.9660653300584,False,False,False,False,788.4397599685678,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4089870259401707,18.199622910536068,0.9300468360567865,56.83793888744589,10.304686209148706,False,False,True,False,False,9.303305021805464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,4029.2766689683517,False,False,False,False,779.3166629147916,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417334106,18.203241767195166,0.7569247858437192,55.57160062257813,9.411684250102788,False,False,True,False,False,8.044499008877029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6035.0,4060.3731547207803,False,False,False,False,771.8853968230893,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4137986192549411,18.20447543966531,0.6779253174884554,53.95020284593694,7.710283592939966,False,True,True,False,False,7.464585122245801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,4088.119307360768,False,False,False,False,762.7863984227314,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032532065,18.209376500188732,1.0285381782321747,56.21312465466501,7.710283592939966,False,True,True,False,True,9.862682830287191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,4118.536062285407,False,False,False,False,754.0610279045495,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42279649226770094,18.218202416294563,0.9503332952228771,57.14078776154727,7.710283592939966,False,False,True,False,True,9.467772435895178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,4143.101394653075,False,False,False,False,747.7500042161068,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42589965192931506,18.222879644173304,0.7680690846889627,55.76292093355981,7.710283592939966,False,True,True,False,True,8.086891332670884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5303.0,4161.084318766981,False,False,False,False,742.3585312825237,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43091537807678804,18.227039807468962,1.051158105688029,57.58527452058543,7.710283592939966,False,True,True,False,True,10.097582435152319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,4181.889213049663,False,False,False,False,733.9498718827946,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44088125303677556,18.227039807468962,1.5831024515637975,62.29723968957076,8.257139234258958,True,False,True,False,True,13.643212478127705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,4202.371550831839,False,False,False,False,722.570804101666,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388355025,18.227039807468962,1.5509011149660494,65.43854980222764,11.03569659796549,True,False,True,False,True,13.643212478127705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,4222.536332989485,False,False,False,False,711.3681559760588,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459855083,18.23133326448437,1.4581454446089077,66.72549228712523,12.137897203215587,True,False,True,False,True,13.131664596812055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,4240.838095268718,False,False,False,False,701.8895799144144,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061374585,18.23133326448437,1.422340433817519,67.40927601732844,12.818571560780455,True,False,True,False,True,13.027991632367343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,4258.856109295559,False,False,False,False,691.0075709234933,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4744191992073826,18.290009685949855,1.2857622859050846,67.95267548366522,13.48926926025694,True,False,True,False,True,13.102290474693998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7105.0,4302.982371166945,False,False,False,False,706.6818721494857,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089441996,18.301821757763648,1.482231829528213,70.2249579917414,15.794330635671258,True,False,True,False,True,14.867834241991165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,4351.695822776759,False,False,False,False,700.9968818836022,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834568,18.317314160994275,1.606913327900133,72.92991806229428,18.426998268508044,True,False,True,False,True,16.22219254596391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7845.0,4405.855577462391,False,False,False,False,696.3302635598254,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261304,18.368102414689947,1.489965005193311,74.85222096654533,20.290920513947157,True,False,True,False,True,16.364046367669847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,4480.074870835067,False,False,False,False,706.4336703263398,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066505,18.38695068121404,1.6346250805775213,77.38178277107707,22.71261453449,True,False,True,False,True,17.978906688907212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,4560.895415473283,False,False,False,False,703.2331483057762,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741278,18.521759541585954,1.5498532425330023,80.03438257529083,25.217685705992977,True,False,True,False,True,19.537540244157434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,4653.021067946565,False,False,False,False,704.8884483320433,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716542,18.524944202214314,1.105583477808482,74.2213007412958,29.521056244156156,True,False,True,False,False,14.645440648503332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9958.0,4735.268803327239,False,False,False,False,702.4095576602286,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492268,18.516690770998554,0.6059376266467401,64.67618077104699,21.027615576297805,True,False,True,False,False,9.117936947421306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9246.0,4805.202620329917,False,False,False,False,702.5582466887522,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500159,18.5090124118447,0.38211551030136626,56.42412227275314,14.019780289153204,False,True,True,False,False,6.730434161922037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,4864.749866526352,False,False,False,False,700.9681963524926,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204464,18.51407074330643,0.8703276130795101,55.55810897673234,13.732844857214005,False,True,True,False,False,10.739020296251638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9065.0,4929.870023634471,False,False,False,False,696.5965964090431,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,#000000,0.5620656481166496,18.51607468513961,0.6118952759571806,52.91388770859834,11.39666611368635,False,True,False,False,False,8.245188551341307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,4988.135604663395,False,False,False,False,691.6416104182052,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069787,18.468725447641436,-0.30077394916842837,45.73118055126301,4.7900657516291005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,5011.668385986442,False,False,False,False,714.7479420396285,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608462,18.463398018740552,-0.15788847750735405,42.06197644457566,1.4941349965738198,False,True,False,True,False,0.49169736091437244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,5041.037868374249,False,False,False,False,709.8681289847505,False,False,False,False
