date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.352596820205548,,25.660977445665186,-31.28335960831633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-139.69358873325842,False,False,False,False,151.57294388726083,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.335038043485213,,33.307674465068814,-24.432317294477013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,-99.66733154359548,False,False,False,False,190.12220057117926,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.331493524190552,,37.39313136966628,-20.95502542151862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,-64.75776051191183,False,False,False,False,191.67069358557958,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.328744935566668,,37.35130549272335,-20.95502542151862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-32.59097352723102,False,False,False,False,190.90060531293494,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.325802711198794,,40.878585089970805,-17.58354448736489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,2.1778787755167457,False,False,False,False,191.0416811995561,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.325802711198794,,41.76877972414957,-16.47875827741771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,36.4076791045785,False,False,False,False,188.07979466933043,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.323892497107824,,45.163643828218724,-12.956140455200988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,73.20756004869357,False,False,False,False,188.26460405430205,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.323892497107824,,47.426886564264834,-10.512668241808257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,109.43690020297738,False,False,False,False,185.3457729836927,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,52.51851535616561,-5.497273271352803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,148.2053203548692,False,False,False,False,185.572970301775,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,52.66615878641126,-5.092552284755982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,186.3726797292123,False,False,False,False,182.6958699870188,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,52.76458773990836,-4.529088147697159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,223.94829709775166,False,False,False,False,179.86337587869292,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.293332343922117,,44.416322400130696,1.9554552687302476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2410.0,257.8405715613524,False,False,False,False,180.1755716015039,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.234489750899947,,41.812207687408524,-0.5327208196274995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,307.5329658007113,False,False,False,False,193.70773328210075,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22155252768253755,18.23221968412634,-1.138419348064236,40.572384383230506,-1.880563933513045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,358.0053229200801,False,False,False,False,192.25490020795962,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2283101454655959,18.23221968412634,-1.2361241483632048,39.26183131290204,-3.4310764423517384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,407.6951628748076,False,False,False,False,189.27420408070444,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23721805455193415,18.225495405887763,-1.498601809880088,37.13478817456732,-5.791272997289383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,453.5293463961284,False,False,False,False,189.42499161433693,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24954504549224912,18.215896164478238,-1.8669822258310824,34.09894207833787,-8.955710223647493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,495.55214722719614,False,False,False,False,189.5889452327193,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329494740145852,18.16100857120465,-4.889330161967172,26.244037097896687,-16.385236937247484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,532.2722689756117,False,False,False,False,191.30074453143683,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37740613056412575,18.127750854688088,-3.531343946893402,24.746603593392223,-17.755514039117372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,571.523861704672,False,False,False,False,191.43561670924402,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42701349220196877,17.885883048140904,-2.929375935384403,23.136740694178727,-19.422925845423002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,580.86457702708,False,False,False,False,217.7699482331317,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47523136138816113,17.861777325556115,-2.8023767658471943,21.67430573677298,-21.073561946043075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,586.5876068406136,False,False,False,False,217.86653818300562,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190559864957877,17.661225520895506,-2.237187415436793,20.58376282001,-22.46558459547428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,557.7257834787436,False,False,False,False,248.98488642823034,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5513969319615178,17.65093844457584,-1.7971417451502922,22.573451239324612,-22.46558459547428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,531.6370116418638,False,False,False,False,247.45023702624226,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.998333333333335,,,,,,,,15.998333333333335,"rgba(239, 83, 80, 1.0)",0.6134490661471046,17.384032911498053,-2.3784092144141886,20.88658837665174,-22.707305720516814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,491.99922851563326,False,False,False,False,257.56728761498266,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.004137749737122,,,,,,,,16.004137749737122,"rgba(239, 83, 80, 1.0)",0.6620751774085315,17.35398421373859,-1.9544369852430525,21.569165223598308,-22.707305720516814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,458.6814110192668,False,False,False,False,259.27942269071934,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.004097714736016,,,,,,,,16.004097714736016,"rgba(239, 83, 80, 1.0)",0.7115960553192687,17.353894634348862,-2.0431460004321536,21.408259140524713,-23.005650475438802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,425.8646449569526,False,False,False,False,255.2750905559795,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.031419719336615,,,,,,,,16.031419719336615,"rgba(239, 83, 80, 0.75)",0.7455142308960078,17.31536081660235,-1.5095095035943402,25.012791866008328,-23.005650475438802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,402.2388365080076,False,False,False,False,259.99950775666196,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03169172282703,,,,,,,,16.03169172282703,"rgba(239, 83, 80, 0.75)",0.7847009816679394,17.30796154562896,-1.717802802748848,26.214752238353654,-23.005650475438802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,377.428932066023,False,False,False,False,257.5188952333028,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,,,15.976499527856468,"rgba(239, 83, 80, 0.5)",0.8193241831638525,17.184199873576738,-1.4514399770120252,27.46300666919402,-27.560026822145165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,377.825382731666,False,False,False,False,278.34805964829036,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",0.8303624140932292,17.183831757889806,-0.486331932943757,35.802543948786294,-19.71884002042247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,379.76607447226036,False,False,False,False,275.5829734521928,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",0.8458862669275183,17.181409375495036,-0.7464471291022146,39.6857309519968,-16.32206066460119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,378.575902775016,False,False,False,False,274.41114440642235,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.8620439778919725,17.1620499253272,-0.7970010149682828,41.737326055630874,-14.546614300995714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,364.6910050575739,False,False,False,False,282.8698863536096,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790626014,17.155930832589785,-0.8872218976731299,42.364362157664445,-13.907659388518738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,347.9206018783867,False,False,False,False,281.58508191401876,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.9023888117477759,17.147454292621884,-1.0942669941899548,41.2565736645347,-13.907659388518738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,328.3094297562412,False,False,False,False,280.3201969231037,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.9285695673676992,17.000784794262756,-1.126232035826177,39.20132983486522,-13.907659388518738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,301.2503688297878,False,False,False,False,283.72608534290055,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421659028,16.98145800987482,-1.1433063321773536,37.423712310685644,-13.907659388518738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,269.9596654370779,True,False,False,False,283.9783940972742,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.9764411017696968,16.9087413695565,-0.9818732208413606,37.00821089805228,-13.907659388518738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,262.4099031822395,False,False,False,False,302.8314422508048,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.9955415340134935,16.90079298966288,-0.9098495228131813,37.33994062020918,-13.907659388518738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,258.0779666987939,False,False,False,False,301.2371563244357,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.9942919659302831,16.913427156432228,0.06695502513236712,46.1032843619178,-9.51085598569972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,267.7666803933862,False,False,False,False,310.52030118762275,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.9930489268768002,16.92515181302438,0.004882122969374639,51.45639185780928,-4.744068504050453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,270.71603418573676,False,False,False,False,312.2951802389774,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.9875661364556133,16.94484333973858,0.5469574546167095,57.84510405940921,0.8785460827488549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,280.23981660146177,False,False,False,False,314.0735495375979,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.9826917299112826,17.020173465184417,0.41704485988966433,61.53171783393194,3.9848583254133345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,261.6469512277957,False,False,False,False,337.17318442848784,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689581,17.08617277694264,0.13670794561920058,61.816961340880056,4.172058881618099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,185.51288996845,False,False,False,False,389.77515056137946,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744877047,17.09431656954036,0.22146340963781525,62.55395118344839,5.078398349824333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3749.0,124.5126901239779,False,False,False,False,397.6856133433736,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368429,17.138670882846803,0.39982831622698395,64.30331719195523,7.060233631233707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,108.11714454066042,False,False,False,False,435.17885964812746,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812974,17.174409477403294,0.4128576589248807,65.72831395723763,8.78123439707435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,130.73548338499126,False,False,False,False,467.191590506296,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9497130766331061,17.19238148108147,0.33443629105807837,65.88048883940297,9.385517533786967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,129.74733635576658,False,False,False,False,483.2041239868185,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979977,17.19238148108147,0.35878029450241294,66.12755685497595,10.157026882937537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,128.77450943552213,False,False,False,False,475.7125871808213,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9321256005148272,17.19238148108147,0.36220281765897244,66.29226886535794,10.879731344652527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,127.81676510318846,False,False,False,False,468.3371982322814,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.922588783295708,17.19375769041074,0.19103018894255316,63.833294351086025,10.879731344652527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,124.2382106054646,False,False,False,False,463.7118153139515,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567533,17.19375769041074,0.19860872906123492,62.249444579678965,10.879731344652527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,120.71513757282173,False,False,False,False,456.52248484396773,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579378099,17.196034359520965,0.23701285120316593,61.61512843252227,10.879731344652527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,121.89784861820434,False,False,False,False,454.0957796525884,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8924939397174773,17.196034359520965,0.2509435980595386,61.322279720611654,10.879731344652527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,123.06222305823218,False,False,False,False,447.05553500681185,False,False,False,False
