date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.25430577789666,,56.87681712788258,1.3752203255750999,False,True,True,False,True,10.2417562647104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-310.3719948609324,False,False,False,False,231.9693019209045,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.25430577789666,,57.161155722822244,1.600489496370713,False,True,True,False,True,10.889524412996362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-295.9476228475846,False,False,False,False,228.3728786353091,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.48705589495153,,57.75765397465781,2.55694276652558,False,True,True,False,True,11.288100201570362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,-269.20424884994765,False,False,False,False,237.37484950918025,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.48705589495153,,58.15531947588153,3.3532413776765537,False,False,True,False,True,11.288100201570362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,-242.8755008057624,False,False,False,False,233.69461928423172,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2552186098936873,54.561803187385856,0.7397957253300396,59.94131012486516,5.40784127604347,False,False,True,False,True,12.668475778679479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,-213.9316945917196,False,False,False,False,233.0947027061816,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.280453726033739,54.612585814836116,0.511336030089952,58.68285186315886,5.40784127604347,False,False,True,False,True,10.68667728445828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,-189.82422645851466,False,False,False,False,233.86842824562063,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918121984022024,54.62478834664905,0.682059460877125,59.30374568877393,5.40784127604347,False,False,True,False,True,11.92761027201518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,-165.50137023435164,False,False,False,False,230.83170842785907,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2936014297996605,54.889762013257574,0.2217141333907065,55.782081629150724,5.40784127604347,False,True,True,False,False,8.389161344242446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,-143.05948852529193,False,False,False,False,228.7567982196752,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198142,54.89015220638367,0.40270337939334927,55.07447576877905,9.076010868379072,False,True,True,False,False,9.70189036293337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-120.9035274628843,False,False,False,False,225.27219669688952,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.336008332512763,54.97764948697295,0.4248642004918104,55.057649769044275,8.852582743020413,False,True,True,False,False,10.068793250267962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-91.85075959524268,False,False,False,False,229.0199145775579,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3605253946262508,54.97764948697295,0.4202766969966993,55.02857716282125,8.542394718061367,False,True,True,False,False,10.05445016535895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1753.0,-63.2484222371769,False,False,False,False,225.46921822751824,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,#000000,3.370471064732375,54.96998404614182,0.13648417239704405,51.825636482833914,5.339281535872104,False,True,False,False,False,7.334691841181559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,-36.639919566833065,False,False,False,False,223.52395903019237,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.399877868765658,54.97022231236344,0.5646607795160434,53.859283524900306,5.339281535872104,False,True,True,False,True,10.533743632694907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1654.0,-10.428447945641853,False,False,False,False,220.07397516925914,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,#000000,3.400480698663348,54.95237141233105,0.12575533448463527,51.150620884220295,4.894920000286362,False,True,False,False,False,6.468889018860743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,13.19059775894174,False,False,False,False,218.84802206585977,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3897539268632273,54.94370589415968,-0.18399739556813055,47.17189888029704,1.2717833920180723,False,True,False,True,False,3.786855828762846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,36.05585980919071,False,False,False,False,215.8426263749162,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3561592390465957,54.94370589415968,-0.18583918394076468,44.51941754434821,-1.0518705375855433,False,True,False,True,False,3.7868558287628247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,58.566621672614104,False,False,False,False,212.49622906677794,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2881340898437794,54.808105473635116,-0.4434446509157995,40.89894758996313,-4.276992433193826,False,True,False,True,False,1.390638461952932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,77.03845699551931,False,False,False,False,212.89163636806822,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195808159572908,54.7352974311382,-0.765157765748052,36.82087571425689,-7.8871967627860045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,93.5184809180694,False,False,False,False,211.29641719957104,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1135063704638384,53.45211318529512,-1.044517915924684,31.736413484396817,-12.375454641065367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,93.94455098135515,True,False,False,False,223.81895336701953,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.05335368270885,53.43676863695909,-0.778412488018906,31.035184702035,-12.860515035160851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,94.9841703459853,False,False,False,False,220.9690471132673,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.98874199483858,53.429965915626184,-0.45837543621766275,33.348781163977634,-12.860515035160851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,98.33325297628011,False,False,False,False,219.86875180918562,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9087425272942387,53.4185884851112,-0.32955425793664006,35.93840558450417,-12.860515035160851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,107.8319622324618,False,False,False,False,222.66148433927577,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8277454537760884,53.44810593348937,0.09261585626842837,40.63166951864831,-15.962477793534156,False,True,False,True,True,2.2787995628814954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,120.2841798722686,False,False,False,False,222.31014349680638,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7351858180861215,53.49505126327554,0.42956815911929563,45.685050598469886,-11.326156910750967,False,True,False,True,True,4.283798116869267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,134.72938638587684,False,False,False,False,221.0495211170109,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,#000000,2.63770656934124,53.530258073858484,0.5572044833283257,49.68410521400756,-7.713477982502788,False,True,False,False,True,4.961141225415425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,150.50102380625083,False,False,False,False,219.17278435550685,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,#000000,2.5462733765462215,53.71724063872704,0.07570253965990684,49.71385761569694,-7.6380779329872155,False,False,False,False,True,2.4604710994066537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,148.95837227437096,False,False,False,False,232.84452413294082,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437632321194754,53.68809551154742,-0.6555933385245484,46.335735465135585,-7.6380779329872155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,144.05979285926443,False,False,False,False,232.614376471965,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363811554050588,53.68224242076312,-0.1617059617582949,46.75896218774014,-7.6380779329872155,False,True,False,True,False,1.0787967858957757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,141.3921991715239,False,False,False,False,231.1629907902291,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,#000000,2.331333373264598,53.729253805374974,0.45714019575529385,49.76318052016815,-7.220170813432389,False,False,False,False,False,4.046940478212225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,143.41712631615144,False,False,False,False,232.23023124309375,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.325892931312171,53.83607243339068,0.9045676773360187,53.51143466893842,-3.477768382677226,True,False,True,False,True,6.2057110984377175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,151.73624063683124,False,False,False,False,234.95534393699927,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3185437298069287,53.83633392057836,0.8900699404075867,55.916085783854555,-1.0377593567177499,True,False,True,False,True,6.117731981171296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,159.91087256494237,False,False,False,False,231.3281293023171,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.317618578168952,53.855536602284104,0.6966044425616449,56.445548444460925,-0.26046009348138455,True,False,True,False,True,5.165022832590466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,166.40837841664867,False,False,False,False,229.2920342743742,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3160415865503436,54.01554874774526,0.779110039618246,57.45464741594681,1.0745847480567932,True,False,True,False,True,5.839667545977637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,184.4330547202665,False,False,False,False,237.36502599105057,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2874182897827064,54.01554874774526,0.8806658848767479,58.53694422870852,2.512459743091405,True,False,True,False,True,6.246319861973902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,202.17827867809183,False,False,False,False,233.6849480687087,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.254993014511466,54.141303454757676,0.8730388664502505,59.42649816227575,3.7816076993812544,True,False,True,False,True,6.40310873150522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,229.16776272959427,False,False,False,False,239.58130546299228,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303135763046122,54.19343250564014,1.2583734969725822,61.80831118892756,6.393975216426142,True,False,True,False,True,8.134111813687639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,259.0101229973525,False,False,False,False,239.13818444806216,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702504,54.34038402974245,1.8005152630394066,65.48570253942748,10.06775574462769,True,False,True,False,True,10.59379387184718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,294.62236915243227,False,False,False,False,241.6631738364643,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181591183079481,54.51839643187681,1.6371553001427177,67.07642991382795,11.713817327109155,True,False,True,False,True,10.037616566178379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,321.35690606479767,False,False,False,False,246.24203935837957,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151889925682143,54.598894601862895,1.3714016515977738,66.13152531886365,11.713817327109155,True,False,True,False,True,8.7341099382779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,342.46765170720386,False,False,False,False,247.63363564739694,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1449298062812994,54.59924098328929,1.9584599013026125,67.6749139991217,12.621151747276492,True,False,True,False,True,11.04956236709786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,363.26660284352624,False,False,False,False,243.80985835053806,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126817437960881,54.62920376227251,1.9939634507573984,68.81452267261803,13.94714037804384,True,False,True,False,True,11.176996279900301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,385.0919268304483,False,False,False,False,241.37869775595607,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106859500525613,54.81951330621622,1.8560737879332712,68.983810264295,14.413477674989537,True,False,True,False,True,10.827957089469464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,397.3230597478057,False,False,False,False,246.89220631787921,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985955,54.82642456854871,2.0946362445036684,69.99324768335839,15.694896467090786,True,False,True,False,True,11.724570169342282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,409.67464021683196,False,False,False,False,243.37449769279579,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277259085,54.827543431056164,2.255589247085968,71.45588440895274,17.357271647520633,True,False,True,False,True,12.559160102130722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,421.8812349421524,False,False,False,False,239.64776129445784,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.190782749168472,54.827543431056164,2.2058127720688088,72.43097555934898,18.52663080442926,True,False,True,False,True,12.559160102130722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,433.89858013684767,False,False,False,False,235.9322921271019,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2267105237899436,54.96879695214738,2.452587792398561,74.40392940717976,20.582794581841668,True,False,True,False,True,13.99281648749946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,451.0319354835632,False,False,False,False,237.5767527142786,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.270931889918495,54.96879695214738,2.228689935757726,73.55109753639243,20.582794581841668,True,False,True,False,True,12.922725588805228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,467.8996574140505,False,False,False,False,233.89339220708047,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.307621053797195,55.181102131767446,1.9235818034023986,70.89026047897433,20.582794581841668,True,False,True,False,False,11.83069007840087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,474.3973371440652,False,False,False,False,240.37566519611798,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187825037,55.46984914511126,0.9221956770907211,61.98566703892885,16.493629318758522,True,False,True,False,False,6.727461017117669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,478.08109935888587,False,False,False,False,239.362088991527,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255633026,55.51397806094558,1.183639061413908,58.041827599531466,13.25466854116403,True,False,True,False,False,8.039530369069663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,483.2581365781279,False,False,False,False,237.20143644902268,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2871894551181753,55.52709058738224,1.0462226499265335,54.43572575842255,10.25178559005456,False,False,True,False,False,7.209031255264144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,487.5021964761414,False,False,False,False,234.3766079769448,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896685,56.193143851163796,1.9832491149114577,58.210408195462875,10.25178559005456,True,False,True,False,True,12.464751135634494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,513.0447980811625,False,False,False,False,252.10720320210845,False,False,False,False
