date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_549,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_689,aVWAP_OB_bear_835,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,21.428597902514593,21.814731901840492,21.873038930163446,22.000986915887847,22.00117246044036,22.224317987728767,22.318231124738926,21.92895475197713,21.898095894992053,22.22907136583873,22.235671198463123,22.4167081482723,22.675569532245806,22.85492336736175,23.040153459343646,23.12000248941996,23.39887778880717,23.5775574677194,23.666995556583903,23.91272403670045,23.97640312762319,24.344418706162138,24.40676178878515,24.414786538265844,24.494941968317832,24.644004110651682,24.77716328244006,24.94670784802384,25.250921334797848,26.55040954403708,20.597943510737636,21.552221983929535,21.94832832498609,22.161930353475768,22.16233932755473,22.267395837216526,22.007256148954127,21.871629326456762,21.428597902514593,21.814731901840492,22.675569532245806,23.97640312762319,24.344418706162138,24.644004110651682,22.89014777640776,21.821130601663896,"rgba(239, 83, 80, 0.5)",0.905572647455621,21.908717123549494,-1.2353698255934997,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415477084898574,1.0171299774605556,False,False,False,False,-0.23240997645556782,-0.22248476090643782,False,False,False,False,14099.0,13274.956987881302,False,False,False,False,234.40943710309296,False,False,False,False
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,21.42005633415773,21.80795508130081,21.86612781880847,21.994093669765377,21.99427896106655,22.21834655097954,22.312866728673935,21.92597350263111,21.896101466210382,22.226816291741795,22.23341011263587,22.41431843752034,22.673033513782265,22.852392948288223,23.03770624539648,23.117598441515373,23.396592790074074,23.575343051146945,23.664785204465968,23.910628573356238,23.97432826832501,24.342364705793862,24.404703631045333,24.412727650958303,24.49289243905822,24.641958156808997,24.775116265436594,24.94470212182659,25.248940056696064,26.548176838511825,20.602644216473394,21.545001701114224,21.941438479985244,22.15558504082017,22.156074541629092,22.261586877127826,22.003934306507382,21.8688718953323,21.42005633415773,21.80795508130081,22.673033513782265,23.97432826832501,24.342364705793862,24.641958156808997,22.88661769674793,21.816892132373702,"rgba(239, 83, 80, 1.0)",0.9135358146699272,21.90382623560864,-1.361551693578704,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398915335944562,1.0150647785477551,False,False,False,False,-0.2527479180560717,-0.23761633948125477,False,False,False,False,13999.0,13286.182460937405,False,False,False,False,232.32556986118453,False,False,False,False
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,21.404422614274253,21.794204231277796,21.851990910679948,21.979768137229183,21.979952618235856,22.20564828140599,22.301365983345423,21.91976113892317,21.891948605822783,22.221978368877885,22.228557081519813,22.4091318672153,22.667461253477246,22.84679450041242,23.032258801940216,23.112234550380595,23.391458638241488,23.570348780575355,23.65979177679009,23.905874745486123,23.969616592926435,24.33767767474527,24.400003737065955,24.40802566531673,24.488207620507772,24.63727421534973,24.770423837270577,24.94009717454906,25.244380021413093,26.54299999491326,20.626062500000007,21.53114561622898,21.927206685601924,22.142171797631857,22.142828523256963,22.24918946115427,21.996959813628447,21.86316192174997,21.404422614274253,21.794204231277796,22.667461253477246,23.969616592926435,24.33767767474527,24.63727421534973,22.879139367066923,21.809840789906552,"rgba(239, 83, 80, 0.5)",0.9143276119542408,21.894448239863785,-1.0438799259532263,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397264392003607,1.010521569216894,False,False,False,False,-0.2374761634765727,-0.23754625147891373,False,False,False,False,14237.0,13300.923818132173,False,False,False,False,232.41354552225144,False,False,False,False
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,21.39472017151379,21.784174926306207,21.84156287172403,21.968969250458297,21.969152832537866,22.195779513888887,22.292332667823135,21.915057667629153,21.88880701085815,22.218171945125555,22.224736559218588,22.404991244727196,22.66294514476633,22.84221928449425,23.027774517570354,23.107806795148583,23.387185529545572,23.566173954214513,23.655609640972283,23.90187400178811,23.96564691083327,24.333706998580144,24.39601895174106,24.404038702037468,24.48423120407517,24.63329160127148,24.766428258682524,24.93616924985378,25.240479758120745,26.538536263208425,20.65486002725134,21.521848680976564,21.916566409273358,22.131828525914543,22.132611003454375,22.239509266700765,21.991625946635796,21.858875550780848,21.39472017151379,21.784174926306207,22.66294514476633,23.96564691083327,24.333706998580144,24.63329160127148,22.873347531903118,21.805965676373447,"rgba(239, 83, 80, 0.5)",0.9117304011188215,21.888034825000897,-0.9520740165466641,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476297968397294,1.00601956358164,False,False,False,False,-0.20124922774732978,-0.21939773961312176,False,False,False,False,14448.0,13318.707944982836,False,False,False,False,232.08155256841806,False,False,False,False
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,21.400213264027126,21.78476156765579,21.841796940566105,21.968509668318188,21.968692331509953,22.19454826685113,22.29096623715545,21.914975917302762,21.888794963830435,22.217668733842544,22.224224372203754,22.404252423332267,22.6619276472591,22.841074433278795,23.02655728515894,23.106569446093367,23.38588983670555,23.564855782386008,23.654265664923656,23.900533417908193,23.96430410612762,24.332300466579312,24.394598020204256,24.40261580833554,24.482800529955977,24.63183857167757,24.764953815985514,24.93470042052858,25.238990708988364,26.536726281655547,20.699662847595185,21.524830597985044,21.91637523942502,22.130744469935134,22.131537332214766,22.238180836608926,21.99134416976521,21.858929714196982,21.400213264027126,21.78476156765579,22.6619276472591,23.96430410612762,24.332300466579312,24.63183857167757,22.87270788526047,21.81145065096578,"rgba(38, 166, 154, 1.0)",0.8992054150072392,21.890295373702024,0.07751802328438562,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.09326403060711286,0.0,0.0,0.0,0.0,0,0.9530744336569578,0.9977934686672548,False,False,False,False,-0.03310803059268405,-0.1262528851029029,False,False,False,False,14550.0,13337.797744285428,False,False,False,False,230.06478431154338,False,False,False,False
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,21.405751130067067,21.785430911472076,21.84211533356089,21.968133449703934,21.968315195071863,22.19338520134742,22.289658614299192,21.914931200715152,21.88880822242037,22.217189422884545,22.22373607315278,22.40353683201798,22.660932306410608,22.839950164561976,23.02535854950661,23.105349713705877,23.38460927049965,23.563551400675124,23.65293507948997,23.899204559245494,23.96297268973878,24.3309041465969,24.393187165913584,24.401202975933842,24.48137966913005,24.630394992609308,24.763488542532695,24.933240212802044,25.23750962648235,26.53492353429622,20.74183707541739,21.527886784850924,21.9162678701775,22.129734489565703,22.130536713724833,22.236917712186045,21.991102173440947,21.859019183983413,21.405751130067067,21.785430911472076,22.660932306410608,23.96297268973878,24.3309041465969,24.630394992609308,22.87210117112487,21.816662750418345,"rgba(38, 166, 154, 1.0)",0.881505331038112,21.892482003985133,0.0765939735558427,60.20002927211854,3.212481529081714,True,False,True,False,True,0.09326403060711286,0.0,0.0,0.0,0.0,0,0.9557848194546795,0.9986735445836403,False,False,False,False,-0.028787027758033663,-0.07751995643046827,False,False,False,False,14550.0,13356.591577707359,False,False,False,False,228.07928377958146,False,False,False,False
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,21.412518186401606,21.786602582775025,21.842893348407763,21.96811553513697,21.968296243364634,22.192410237841134,22.28848067640676,21.91506511287295,21.888948876435354,22.216776619947474,22.223313246273186,22.402859022305634,22.659939813753695,22.838807958598494,23.024124729015572,23.10408878796854,23.383270151826537,23.56218010482969,23.651533119261984,23.897797170465086,23.961560997766775,24.329415763744176,24.39168218006611,24.39969574103739,24.47986250475513,24.62885121845691,24.761919647475363,24.931674508307896,25.23591808406393,26.532974798970457,20.787395521560807,21.531796438268646,21.916557649765508,22.12895770180756,22.12976594329425,22.235817864451672,21.991029120229257,21.859294369484267,21.412518186401606,21.786602582775025,22.659939813753695,23.961560997766775,24.329415763744176,24.62885121845691,22.871609548450305,21.822576826107746,"rgba(38, 166, 154, 1.0)",0.8566930605531732,21.89515238035017,0.08736807042828215,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16752367225985054,0.0,0.0,0.0,0.0,0,0.9544288516674212,1.0208239022181982,False,False,False,False,-0.01007302439421906,-0.04379649041234367,False,False,False,False,14662.0,13376.830467975462,False,False,False,False,226.27960496129336,False,False,False,False
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,21.422376924168255,21.788886770285625,21.84466203080604,21.968812757618753,21.968992094861655,22.19172435362802,22.287457353842193,21.915571818427043,21.889359967331,22.216462286394897,22.22298590988734,22.402198241627065,22.65886602436998,22.837529324148193,23.022711851805724,23.1026341128375,23.38169542260434,23.560553519557082,23.649864173111695,23.8961079126262,23.959863541246484,24.327611093961934,24.389855272810383,24.397865840196054,24.478017967861888,24.626969881749055,24.760004068293984,24.92975862474702,25.233964082423828,26.53056050458538,20.845007409759717,21.537775189513578,21.917668405613814,22.128577606651593,22.12938584890064,22.23494634473508,21.991290670650756,21.859969344055237,21.422376924168255,21.788886770285625,22.65886602436998,23.959863541246484,24.327611093961934,24.626969881749055,22.871306662640613,21.830577602485054,"rgba(38, 166, 154, 1.0)",0.8363972341736289,21.89909306774972,0.25216120239643913,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125243895576645,0.0,0.0,0.0,0.0,0,0.9310970081595649,1.0216077364762768,False,False,False,False,0.005276202003930121,-0.019260144204206773,False,False,False,False,14804.0,13398.957127386695,False,False,False,False,224.9729444192578,False,False,False,False
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,21.424810870947226,21.789365884590993,21.845002238137866,21.968869107829246,21.969048076598895,22.19142901304666,22.28708275632562,21.91564894510757,21.88943050351672,22.216334135024166,22.222854170001593,22.401974946658402,22.65852952385791,22.83713811606339,23.02228626584814,23.10219814333018,23.381229530024516,23.560075058193064,23.6493744383881,23.895614890616425,23.959368709146222,24.3270879181513,24.389326058032864,24.397335809254717,24.477484188958076,24.626426304323495,24.759451290258053,24.929206539300107,25.233402234515676,26.529870492967543,20.859452806522423,21.539220061922748,21.91783456906978,22.12835714882593,22.12916680420311,22.234604381936474,21.991296019900524,21.860095576692242,21.424810870947226,21.789365884590993,22.65852952385791,23.959368709146222,24.3270879181513,24.626426304323495,22.871155971905996,21.832503421134156,"rgba(38, 166, 154, 1.0)",0.8208002192981939,21.899998330554347,0.04873496437398267,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277181309541814,1.0243459851807044,False,False,False,False,0.0019185973564916664,-0.008670773423857553,False,False,False,False,14764.0,13420.12058277605,False,False,False,False,222.10514683136233,False,False,False,False
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,21.437048211508547,21.791790759940753,21.84671967476077,21.969139846839177,21.96931693442103,22.189901846635365,22.285148495318538,21.91603758034625,21.889788401382262,22.215668318510332,22.22216985375195,22.400818577389774,22.65678921227018,22.835115413325898,23.020085917586698,23.099944088749886,23.37882063895816,23.55760105638286,23.64684213899263,23.893065349862518,23.956809762349792,24.324382297773443,24.386589201864968,24.394594731900547,24.47472369502505,24.62361509652736,24.75659247028731,24.92635119274278,25.23049628926401,26.52630172434547,20.92866902237927,21.546527508842583,21.918665470245525,22.1272136614059,22.128030588171114,22.232838004677284,21.991314994926647,21.860737196424903,21.437048211508547,21.791790759940753,22.65678921227018,23.956809762349792,24.324382297773443,24.62361509652736,22.870356480233898,21.841749555884153,"rgba(38, 166, 154, 1.0)",0.8104979950622724,21.904368502340127,0.06863866166084703,67.34204899360176,9.694729506370763,True,False,True,False,True,0.0692470170730779,0.0,0.0,0.0,0.0,0,0.9254771281429873,1.0274159345652834,False,False,False,False,-0.00047966077865573865,-0.004575217101256646,False,False,False,False,14971.0,13444.165224903552,False,False,False,False,221.8709585083955,False,False,False,False
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,21.4402576788291,21.79241070921583,21.847149040582266,21.969180225593924,21.969356805403063,22.189460560177896,22.284599127148873,21.916128215427772,21.889875646311925,22.215476024529657,22.221972499673818,22.400492188893,22.656303178019744,22.834552431199747,23.019474801792462,23.09931848116694,23.37815321060376,23.556916106264058,23.64614128453026,23.892360195202013,23.956102111642355,24.32363464796045,24.385833002116104,24.393837376108497,24.473961065463715,24.622838619192823,24.75580297566725,24.92556278805994,25.229694134931677,26.525317478417062,20.946078772082252,21.548447460415378,21.918856646439497,22.126874741714186,22.12769394557823,22.232332539569715,21.991303751482825,21.86089754474532,21.4402576788291,21.79241070921583,22.656303178019744,23.956102111642355,24.32363464796045,24.622838619192823,22.87011786455429,21.844060675253424,"rgba(38, 166, 154, 1.0)",0.7976643833520661,21.905456019084117,0.018233208376142153,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203860072376358,1.0265379975874547,False,False,False,False,-9.593022968090429e-09,-0.002287613347139807,False,False,False,False,14914.0,13466.953360951558,False,False,False,False,219.31481961679245,False,False,False,False
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,21.440467065045667,21.79244611599962,21.84717135244395,21.969176064537585,21.96935260952,22.18942441729746,22.284556179954667,21.916131258958266,21.88987947207678,22.215460509440074,22.221956633084478,22.40046738350271,22.656267324183794,22.834511328324282,23.019430495808493,23.09927322914619,23.37810522282449,23.55686699335681,23.646091089167466,23.892309823329498,23.956051590297186,24.323581414849965,24.385779180513076,24.39378347476305,24.473906813307973,24.6227834243958,24.75574689021182,24.92550681931402,25.22963725154537,26.525247892420282,20.94723845337962,21.548570767807583,21.918862760349146,22.126845233176315,22.12766466699314,22.232292170101875,21.99129950413498,21.8609055693221,21.440467065045667,21.79244611599962,22.656267324183794,23.956051590297186,24.323581414849965,24.6227834243958,22.870097881669338,21.844209890658092,"rgba(38, 166, 154, 1.0)",0.7749679912017986,21.90552352606918,0.005776333966873295,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220857965742004,1.034409580112172,False,False,False,False,-0.00911363373377507,-0.0057006235404574385,False,False,False,False,14910.0,13489.326177060835,False,False,False,False,215.97660535916773,False,False,False,False
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,21.441655379984944,21.79230463513641,21.8469135496883,21.968699618193885,21.968875858978183,22.18873681059642,22.283848815332128,21.91595552251021,21.88977490734684,22.215178727767853,22.221671544126515,22.400099767430167,22.65579847050684,22.833999293032303,23.018897364866707,23.098735098578633,23.377552269435746,23.55630938845693,23.64552476798488,23.891749690226717,23.95549159140652,24.32300029501334,24.385192896379934,24.393196479726743,24.47331753054072,24.622186552703027,24.755142550648795,24.924906210940797,25.22903068394697,26.524518959633316,20.95619197407302,21.549128496772205,21.91847184131091,22.126190427082467,22.12701658246414,22.231579193281288,21.991041481518078,21.8607855385415,21.441655379984944,21.79230463513641,22.65579847050684,23.95549159140652,24.32300029501334,24.622186552703027,22.869699210929916,21.845050691880452,"rgba(38, 166, 154, 0.75)",0.7678380201743003,21.90571681520239,-0.2288462026958508,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319499542264268,1.0309734513274333,False,False,False,False,-0.05473483520927126,-0.03021772937486435,False,False,False,False,14870.0,13510.731972765318,False,False,False,False,213.2482858962349,False,False,False,False
