date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,36.451449934369485,,,,36.451449934369485,"rgba(239, 83, 80, 1.0)",,36.7113043958486,,46.49181603958112,0.3616196871162529,False,True,False,True,False,8.392898338999203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-9149.465183461067,False,False,False,False,2315.379567196127,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,36.451400357113734,,,,36.451400357113734,"rgba(239, 83, 80, 1.0)",,36.708541499336505,,45.72669212850534,-0.039983736181241625,False,True,False,True,False,7.308133253762318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-9223.861072089578,False,False,False,False,2285.2186436737065,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,36.45234883942502,,,,36.45234883942502,"rgba(239, 83, 80, 1.0)",,36.698977058115915,,44.66863714403065,-1.292146234751982,False,True,False,True,False,6.688544305102194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15575.0,-9322.328342289738,False,False,False,False,2275.013703461711,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,36.445653462749995,,,,36.445653462749995,"rgba(239, 83, 80, 1.0)",,36.679989641194965,,41.509056505193186,-4.4215662835758565,False,True,False,True,False,3.6672113033336515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16742.0,-9437.362011401525,False,False,False,False,2257.835196431297,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,36.44259231087564,,,,36.44259231087564,"rgba(239, 83, 80, 1.0)",,36.66728527416383,,41.71793224759065,-4.4215662835758565,False,True,False,True,False,5.289616422259641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-9531.154848434058,False,False,False,False,2242.2873639284862,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.43217895425177,,,,36.43217895425177,"rgba(239, 83, 80, 1.0)",,36.6423883832433,,39.371176769134436,-6.683681138799507,False,True,False,True,False,2.097868302127143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-9644.191207373065,False,False,False,False,2228.2208931699047,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,34.714999999999996,36.40071198097389,,,,35.55785599048694,"rgba(239, 83, 80, 1.0)",,36.20683928201696,,35.53658715534873,-10.293673719730307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18982.0,-9788.963436716118,False,False,True,False,2227.163204903705,False,False,True,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,34.91252032520325,36.389781098957734,,,,35.651150712080494,"rgba(239, 83, 80, 1.0)",,36.228114577910745,,37.24275429214897,-10.293673719730307,False,True,False,True,False,1.8920592238320033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,-9913.491135371682,False,False,False,False,2210.6335428121743,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,35.289541284403676,36.38571293947284,,,,35.83762711193826,"rgba(239, 83, 80, 0.75)",1.9099271529903226,36.293300192838686,-0.043614329849316,41.56464488476459,-13.106604533957622,False,True,False,True,True,4.989454748725258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16237.0,-10011.530032497702,False,False,False,False,2200.918294086404,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,35.390857974910396,36.37521675966093,,,,35.88303736728567,"rgba(239, 83, 80, 0.75)",1.8755964624860222,36.2950339087342,-0.375898506334194,42.291568707321844,-12.492045385125394,False,True,False,True,True,2.2644706627056266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-10135.816388583009,False,False,False,False,2194.562971697467,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,35.41635832246849,36.36903132252149,,,,35.89269482249499,"rgba(239, 83, 80, 0.75)",1.8374002712410673,36.289741959679596,-0.3672264395736923,42.88504428398177,-11.838486193617584,False,True,False,True,True,2.366280972533467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17054.0,-10243.075049225134,False,False,False,False,2175.6395147719254,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,35.497702378468595,36.36068682378419,,,,35.9291946011264,"rgba(239, 83, 80, 0.75)",1.7821677305517045,36.290896570362975,-0.3427828704842838,43.59197499248509,-10.974853823357982,False,True,False,True,True,2.6350139169029703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-10318.965358539474,False,False,False,False,2171.6140959382524,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,35.53871568820593,36.360114130218896,,,,35.949414909212415,"rgba(239, 83, 80, 0.75)",1.76177597230084,36.297096757232715,-0.03808472716601516,46.57733678647832,-8.005065992606326,False,True,False,True,True,4.875167143359334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-10384.903880112504,False,False,False,False,2146.72085414076,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.7423328128203934,36.33654328199844,0.30330411854330364,50.95915555874487,-3.888100322877662,False,True,True,False,True,7.3426228199930605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-10428.378238560372,False,False,False,False,2134.8802207432286,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.7080512234654956,36.33654328199844,0.30939161000650145,53.88036807358924,-1.2346248098770687,False,False,True,False,True,7.3426228199930605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-10471.178575947031,False,False,False,False,2101.781302592171,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,35.736622613179215,36.367980804681565,,,,36.052301708930386,"rgba(38, 166, 154, 0.5)",1.6709015961881597,36.34282255934148,0.4800865846849022,56.87255747620695,1.4915936866375077,False,False,True,False,True,8.41825758874413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12958.0,-10509.733946862581,False,False,False,False,2072.776941311672,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,35.86055329719964,36.37626384893069,,,,36.11840857306517,"rgba(38, 166, 154, 1.0)",1.6679082816618043,36.37607108786631,0.8297392172876714,60.864028779482396,5.128935031262181,True,False,True,False,True,10.709074398092294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12178.0,-10535.598536833704,False,False,False,False,2052.733887958003,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,36.29143297506049,36.41667147284319,,,,36.35405222395184,"rgba(38, 166, 154, 1.0)",1.6900172502984412,36.50744716214955,1.761847600860073,67.02721440930691,10.678562674496554,True,False,True,False,True,16.472528936060602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-10533.434218433182,False,False,False,False,2048.536463338499,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,36.433742042776274,36.4323597333252,,,,36.43305088805074,"rgba(38, 166, 154, 1.0)",1.6960300970472455,36.55299501823133,1.2246274316621493,66.94903653277133,10.678562674496554,True,False,True,False,True,12.505027097552276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11201.0,-10543.784075511736,False,False,False,False,2029.2568282479792,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,36.85399095397909,36.48699120267681,,,,36.670491078327956,"rgba(38, 166, 154, 1.0)",1.7399752820031613,36.69732011996023,1.7429442311090575,68.96019357068043,12.429894073985452,True,False,True,False,True,15.8718570670971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-10520.655640232484,False,False,False,False,2031.1133115309563,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,37.005207917313804,36.509422029644384,,,,36.7573149734791,"rgba(38, 166, 154, 1.0)",1.8080849158883723,36.75235319419825,2.150146141721237,71.63232191658645,15.07355824855695,True,False,True,False,True,18.443899840421736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8306.0,-10486.31989387229,False,False,False,False,2011.1890741428795,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,37.82160077794539,36.65868573584762,,,,37.2401432568965,"rgba(38, 166, 154, 1.0)",1.8852113223004285,37.078282849282076,2.1014711209582804,73.93655649565817,17.391502846788597,True,False,True,False,True,19.526240736189745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-10382.594004044813,False,False,False,False,2049.9303288073306,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,38.07702276482218,36.72069210962016,,,,37.39885743722117,"rgba(38, 166, 154, 1.0)",1.9541154308579414,37.19469903891528,1.993383246236644,75.5405751806734,19.105696221519437,True,False,True,False,True,19.661322687426864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-10248.290221036366,False,False,False,False,2050.334509756054,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,38.926775389922334,36.965988531512885,,,,37.94638196071761,"rgba(38, 166, 154, 1.0)",2.048055841457877,38.34377741206466,1.7949816179418625,77.78345121298656,21.452191610385427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,-10009.277969547431,False,False,False,False,2125.3370754962702,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,39.06973367500811,37.04370210680281,,,,38.05671789090546,"rgba(38, 166, 154, 0.75)",2.0832678267178806,38.34210052508068,1.0118235629070542,72.71557788669061,21.452191610385427,True,False,True,False,False,15.239011562202432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,-9827.05660567848,False,False,False,False,2145.471384403305,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,39.161277366339505,37.120432543170324,,,,38.140854954754914,"rgba(38, 166, 154, 0.75)",2.1028582543380905,38.34454528272687,0.7729739814463948,67.75046891902554,24.624541930819916,True,False,True,False,False,13.291198334416038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-9711.179759078812,False,False,False,False,2175.7276420094554,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,39.17814074240495,37.13834234222669,,,,38.15824154231582,"rgba(38, 166, 154, 0.75)",2.0949196097156513,38.34718896491838,0.6839455931562449,63.80901388776132,21.0298489054817,True,False,True,False,False,12.52808908737407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-9613.16146824038,False,False,False,False,2158.057446009309,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,39.19533067343731,37.15969913243522,,,,38.17751490293627,"rgba(38, 166, 154, 0.75)",2.0710488007613783,38.35007602227341,0.6518069382190889,60.896519123925245,18.341697901113065,True,False,True,False,False,12.204258915092474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-9536.755864081613,False,False,False,False,2144.6922142882345,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,39.227516666666666,37.18951780887515,,,,38.208517237770906,"rgba(38, 166, 154, 0.75)",2.056190372228908,38.36563724052626,0.7656697457284214,59.689320116065645,17.10099164901108,True,False,True,False,False,12.90749992569474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-9436.030966964068,False,False,False,False,2136.9450481752388,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,39.24734720151782,37.21123449613616,,,,38.22929084882699,"rgba(38, 166, 154, 0.75)",2.0387381983573696,38.37563081892839,0.7820372337930414,58.98206678967791,16.146552157629174,True,False,True,False,False,12.996067993021189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-9317.115758173928,False,False,False,False,2123.566055180274,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,39.26095479127064,37.22730477462646,,,,38.24412978294855,"rgba(38, 166, 154, 0.75)",1.9979019806597964,38.383069572639116,0.7392406843068124,57.98330041815625,14.80288386294535,True,False,True,False,False,12.528940907594627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-9215.051947969681,False,False,False,False,2105.6503023867813,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,39.269293438868104,37.23905844738129,,,,38.25417594312469,"rgba(38, 166, 154, 0.5)",1.9430041405231502,38.3876390796404,0.6368287614798607,56.16138988428511,12.66964381384598,False,False,True,False,False,11.527614624368443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-9126.136413892633,False,False,False,False,2084.5704527373737,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,39.26437540783612,37.25021547670997,,,,38.25729544227305,#000000,1.8705442865454818,38.475943964833,0.25877817416499377,52.063116125045774,8.52161638360208,False,False,False,False,False,8.760723503807654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-9054.227322204375,False,False,False,False,2067.8794379662518,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,39.27534994267818,37.2618989944736,,,,38.268624468575894,"rgba(38, 166, 154, 0.5)",1.7957003627534334,38.53955111629348,0.8662073673145968,53.82703903113085,8.52161638360208,False,False,True,False,False,12.255055907191242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-8972.766433488026,False,False,False,False,2046.4859583078603,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,39.287628718456745,37.27494234459235,,,,38.281285531524546,"rgba(38, 166, 154, 0.5)",1.7835548191162542,38.57428367047159,0.8526322338003168,55.00298763518757,8.52161638360208,False,False,True,False,True,12.255055907191242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-8892.56850428666,False,False,False,False,2026.664470582157,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,39.301370883411415,37.28682742425807,,,,38.29409915383474,"rgba(38, 166, 154, 0.5)",1.7754577052307066,38.60407402601599,1.0453225489496252,57.05333051990438,8.52161638360208,False,False,True,False,True,13.344155849537543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-8803.722480964387,False,False,False,False,2005.1347888677049,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,39.30249917878379,37.29487469474603,,,,38.29868693676491,"rgba(38, 166, 154, 0.5)",1.7755903649615157,38.59537954206327,0.41373307291665234,53.59305234640789,8.52161638360208,False,False,True,False,False,8.751728640399403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-8726.067868856413,False,False,False,False,1983.8613812883607,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,39.337685035484476,37.32508506435201,,,,38.33138504991824,"rgba(38, 166, 154, 0.5)",1.7762180619517496,38.64942433878155,0.9630437263647849,54.75931483844618,8.52161638360208,False,False,True,False,False,11.807109693127902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2181.0,-8624.593948409027,False,False,False,False,1978.1270963071458,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,39.34804530519602,37.33434439046518,,,,38.3411948478306,"rgba(38, 166, 154, 0.5)",1.7802264584156902,38.66235118527429,1.015403858413847,55.86487214519008,8.52161638360208,False,False,True,False,False,12.123127204789071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1677.0,-8516.879313549973,False,False,False,False,1955.2724126434691,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,39.379785674212194,37.35669788602071,,,,38.36824178011645,"rgba(38, 166, 154, 0.5)",1.795221698271825,38.70526493046284,1.219757465969311,57.868799382361786,8.52161638360208,False,False,True,False,True,13.338822985072756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-8394.741649774003,False,False,False,False,1941.0511349280664,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,39.445007226574354,37.40152969174049,,,,38.42326845915743,"rgba(38, 166, 154, 1.0)",1.8154156127032945,38.78339379731714,1.32565027305193,60.044882502654474,4.6682004187072295,True,False,True,False,True,14.171824471189826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-8243.319298614715,False,False,False,False,1942.1356134563134,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,39.4979681424221,37.4430211489113,,,,38.470494645666705,"rgba(38, 166, 154, 1.0)",1.8371598159085731,38.83599027340445,1.1479729244744745,60.24681683952558,5.129148264668501,True,False,True,False,True,13.162488390811411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-8125.717449023789,False,False,False,False,1943.4978520073782,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,39.521335880270975,37.46488954217535,,,,38.49311271122316,"rgba(38, 166, 154, 0.5)",1.8500999559069453,38.85574528376139,0.977922684913362,58.974498010674594,5.129148264668501,False,False,True,False,True,12.013904623117167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-8028.3729924497775,False,False,False,False,1931.8002108909845,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,39.64904037118945,37.548511136567576,,,,38.59877575387851,"rgba(38, 166, 154, 1.0)",1.8958070733752144,38.98729961922593,1.5996882928465832,62.11688709165634,7.278875961178393,True,False,True,False,True,15.821064968572795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,-7880.026124349781,False,False,False,False,1954.3614479314342,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,39.74944125224451,37.614068293668915,,,,38.68175477295671,"rgba(38, 166, 154, 1.0)",1.9450308434526222,39.08594897612017,1.606170428811468,64.6493882158054,9.774952338741102,True,False,True,False,True,16.328490104447855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,-7694.4598278482335,False,False,False,False,1963.5806502890864,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,39.85353399158786,37.687319165312445,,,,38.770426578450156,"rgba(38, 166, 154, 1.0)",1.9855668330853755,39.18314271187656,1.4639936766099533,65.67144203155459,10.866466370182678,True,False,True,False,True,15.826587558970008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-7558.297659974617,False,False,False,False,1979.664671214837,False,False,False,False
