date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,,,,,,,,,,,,200.33575369300638,199.00136871198058,200.13756265908683,200.65354916075614,200.3991542880228,201.8804520709244,202.54903777868688,,,,,,,200.708125480352,"rgba(38, 166, 154, 0.75)",2.673455140336239,201.1730427124704,-0.3153382676039027,62.23229949743794,17.780934199861022,True,False,True,False,False,1.230174535089347,0.0,0.0,0.0,0.0,1,0.9844589076690834,0.9546140711227696,False,False,False,False,0.07183321849809401,0.09279678862356736,False,False,False,False,1869042.0,2361507.790503731,False,False,False,False,143950.67513178292,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,,,,,,,,,,,,200.429154159487,199.09589826033087,200.1700106923863,200.67221561577068,200.4172361279381,201.8827934014543,202.54782948122548,,,,,,,200.74501967694187,"rgba(38, 166, 154, 0.75)",2.6425619274755747,201.199407686681,0.47514205826709227,62.92023531366651,17.780934199861022,True,False,True,False,False,6.0714298772932835,0.0,0.0,0.0,0.0,1,0.984945711845797,0.9466634134439428,False,False,False,False,0.13345849702269844,0.1131276428231329,False,False,False,False,2046150.0,2356618.5224339054,False,False,False,False,144464.74218400332,False,False,False,False
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,,,,,,,,,,,,200.48885637817054,199.16269196621937,200.19247363585058,200.6846632965487,200.42964894047057,201.8834413972782,202.54597465564123,,,,,,,200.76967861002558,"rgba(38, 166, 154, 0.75)",2.5696450608482193,201.21537726614105,0.2781017288134994,61.7059411887937,17.327282440608002,True,False,True,False,False,4.751973712909479,0.0,0.0,0.0,0.0,1,0.9865379484318527,0.949620394401727,False,False,False,False,0.11630646702040592,0.11471705492176941,False,False,False,False,1902825.0,2349582.9639465576,False,False,False,False,144447.0717625459,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,,,,,,,,,,,,200.52087665213676,199.20088974531507,200.2052126914004,200.6915659637868,200.4366621919366,201.88347101219887,202.54456386279617,,,,,,,200.78332030279583,"rgba(38, 166, 154, 0.75)",2.532973517003437,201.2237483007983,0.32225038821856455,61.14165321620041,16.5718127968115,True,False,True,False,False,4.995564018671445,0.0,0.0,0.0,0.0,1,0.9853157843040956,0.95535801984088,False,False,False,False,0.09928108551061936,0.10699907021619438,False,False,False,False,1991740.0,2344035.011017154,False,False,False,False,143586.10940963821,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,,,,,,,,,,,,200.53353559565855,199.2284121793425,200.21197744944496,200.69374690461618,200.43980862000552,201.88076887579786,202.54106831903624,,,,,,,200.78990256341453,"rgba(38, 166, 154, 0.5)",2.461482309943565,201.2245201962517,-0.09121341044975308,57.54097229646022,12.991637316250824,False,False,True,False,False,2.406066777727048,0.0,0.0,0.0,0.0,1,0.9778627638449655,0.9619033610355225,False,False,False,False,0.04639979989873887,0.07669943505746663,False,False,False,False,1895527.0,2337081.3984432444,False,False,False,False,142851.64259708568,False,False,False,False
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,,,,,,,,,,,,200.5408715491261,199.24319503076293,200.2158099399606,200.69511698037792,200.44165109685173,201.87946541859398,202.539311477134,,,,,,,200.79363164182965,"rgba(38, 166, 154, 0.5)",2.394330484388368,201.22534308717735,-0.10246834711292306,55.082205783353885,10.573844334738396,False,False,True,False,False,2.3569285661011214,0.0,0.0,0.0,0.0,1,0.9747950719088988,0.9676532665783144,False,False,False,False,0.054484123258541906,0.06559177915800427,False,False,False,False,1844613.0,2329446.2294751317,False,False,False,False,141426.25278937892,False,False,False,False
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,,,,,,,,,,,,200.575289789587,199.29715130600925,200.2321268917188,200.70263856961319,200.45020563362576,201.87691246535144,202.53482699807952,,,,,,,200.80987880771212,"rgba(38, 166, 154, 0.5)",2.323733147059217,201.23280794654767,0.13434935670105388,55.0952322030698,10.394730914590617,False,False,True,False,False,3.6623641161371765,0.0,0.0,0.0,0.0,1,0.9756659961732813,0.9652161114654368,False,False,False,False,0.06627214681588879,0.06593196298694654,False,False,False,False,2010169.0,2324496.1949096257,False,False,False,False,141800.3573972955,False,False,False,False
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,,,,,,,,,,,,200.5673080046518,199.3236240832755,200.2339901774646,200.69911886709022,200.44947891563987,201.86846558561123,202.52602916071143,,,,,,,200.80971639920637,#000000,2.295458820846326,201.22443374018428,-0.43539606596636743,51.296181305065325,6.640635660412997,False,False,False,False,False,0.4308243922736068,0.0,0.0,0.0,0.0,1,0.9660532994923855,0.9695187426786412,False,False,False,False,0.0021912350375777982,0.03406159901226217,False,False,False,False,1841179.0,2317002.9050660655,False,False,False,False,142221.90224384906,False,False,False,False
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,,,,,,,,,,,199.97333333333336,200.54430519107186,199.3399745898602,200.23031791180924,200.69122361378646,200.44510464491182,201.8574456207099,202.51524653730138,,,,,,,200.69961893034804,"rgba(239, 83, 80, 1.0)",2.280880859558103,201.096955546282,-0.4962799970627598,48.123948525404984,3.600619596553969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9658792011690208,0.9719191427179737,False,False,False,False,-0.030248268930620402,0.0019066650408208832,False,False,False,False,1664654.0,2306888.968553413,False,False,False,False,142753.73321681263,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,,,,,,,,,,,200.07873905582292,200.53534643728827,199.3560399646915,200.2302289502024,200.6874866069614,200.44360102352798,201.85046080516742,202.50812397067793,,,,,,,200.71125335179246,"rgba(239, 83, 80, 1.0)",2.2682145575942116,201.09582663773475,-0.47650987606795947,46.19173453174601,1.7271788575277682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696214896214894,0.9727472527472528,False,False,False,False,-0.005872580912451199,-0.001982957935815158,False,False,False,False,1794837.0,2298950.1783432825,False,False,False,False,142558.8381281799,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,,,,,,,,,,,,,,,200.15399032831115,200.52903493607135,199.37459069261067,200.2311955879971,200.68434419551602,200.44269817978753,201.84343553989484,202.5008124753525,,,,,,,200.72001274194264,"rgba(239, 83, 80, 1.0)",2.194573758611232,201.0942317681098,-0.2115361884230251,47.11829066743883,1.7271788575277682,False,True,False,True,False,1.4155112625537463,0.0,0.0,0.0,0.0,1,0.9634868582056676,0.9782193725221477,False,False,False,False,-0.017268651929208206,-0.009625804932511682,False,False,False,False,1935276.0,2293311.8189891228,False,False,False,False,142525.97242076625,False,False,False,False
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,,,,,,,,,,,,,,,200.35783698796672,200.5429580006316,199.40401821885646,200.23951076248824,200.68728906950457,200.4467861831125,201.8401586441885,202.49641053025576,,,,,,,200.75187104962555,#000000,2.1603289247394994,201.10735185148388,-0.031176665142329342,49.08877894974441,1.7271788575277682,False,True,False,False,True,2.3905329836614087,0.0,0.0,0.0,0.0,1,0.967685994821943,0.9700307752430267,False,False,False,False,0.04675115860098311,0.018562676834235715,False,False,False,False,2064475.0,2289763.9613303766,False,False,False,False,142319.3526933125,False,False,False,False
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,,,,,,,,,,,,,,,200.5935685097774,200.57134587733427,199.4560657842122,200.25576158172942,200.69413078112197,200.4552626146484,201.8356989761617,202.48975186446793,,,,,,,200.79394824868166,#000000,2.133250453064188,201.12638610687253,-0.049870425068799545,50.32562354970194,1.7271788575277682,False,True,False,False,True,2.33952365941256,0.0,0.0,0.0,0.0,1,0.9693145200663996,0.9698515769944341,False,False,False,False,0.06310354358233006,0.04083311020828288,False,False,False,False,1844667.0,2282863.233247735,False,False,False,False,143520.72707016038,False,False,False,False
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,,,,,,,,,,,,,,,200.8698564199555,200.626813705503,199.53331247810198,200.2847985802656,200.70981553815923,200.47190306668094,201.83418805293712,202.48440695660224,,,,,,,200.85188684977572,"rgba(38, 166, 154, 0.5)",2.1246400861083656,201.12829172131282,0.03139744897186822,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.7646261356858055,0.0,0.0,0.0,0.0,1,0.9709574803914425,0.9637939826619071,False,False,False,False,0.10494935931612379,0.07289123476220333,False,False,False,False,2121306.0,2280358.4699415686,False,False,False,False,145584.57626287107,False,False,False,False
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,,,,,,,,,,,,,,,200.94232469034066,200.64826017007132,199.56634777799187,200.2970021993337,200.7161182277414,200.47884362533253,201.83287371242452,202.48141752756055,,,,,,,200.87039849134956,"rgba(38, 166, 154, 0.5)",2.1090988362103786,201.13643378362957,0.36914638754879153,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.496337256199016,0.0,0.0,0.0,0.0,1,0.9709025551345573,0.9693238122996212,False,False,False,False,0.0646876830582348,0.06878945891021906,False,False,False,False,2254731.0,2279961.1448261957,False,False,False,False,145396.055700656,False,False,False,False
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,,,,,,,,,,,,,,,201.07897509345938,200.687868782937,199.61316175329594,200.31727329478562,200.72860263087168,200.49117979394399,201.83464728107714,202.48053858232137,,,,,,,200.9040309015865,"rgba(38, 166, 154, 0.5)",2.1068982538925143,201.16505372580522,0.6715778854439998,59.24516197404586,3.909343372595913,False,False,True,False,True,6.0540850100519705,0.0,0.0,0.0,0.0,1,0.9730373105324521,0.9671589584143025,False,False,False,False,0.11488525344524154,0.09183735617773031,False,False,False,False,2399189.0,2281809.638704859,False,False,False,False,145381.51220142102,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,,,,,,,,,,,,,,,201.1351696034651,200.7132157461274,199.65221553386613,200.33244575243626,200.73673009459927,200.50002568372324,201.83341243705888,202.4771681026195,,,,,,,200.92254786923695,"rgba(38, 166, 154, 0.5)",2.09379339782985,201.1742105723966,0.09350943020755763,56.889506550779586,3.909343372595913,False,False,True,False,False,2.8600633559365924,0.0,0.0,0.0,0.0,1,0.9782492075103633,0.9655693733235795,False,False,False,False,0.09149750399190021,0.09166743008481526,False,False,False,False,2234723.0,2281079.6132985824,False,False,False,False,145677.39573318194,False,False,False,False
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,,,,,,,,,,,,,,,201.14000738030302,200.72415237358183,199.67716502136284,200.34089463756743,200.74027530098553,200.50463146813084,201.83064862015488,202.47308947537428,,,,,,,200.9288580346826,"rgba(38, 166, 154, 0.5)",2.0957283925877825,201.17322009274125,-0.12798418616166668,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6752238992870474,0.0,0.0,0.0,0.0,1,0.9782603391484689,0.9622788825179945,False,False,False,False,0.0652158012151046,0.07844161564995994,False,False,False,False,2097268.0,2278229.8208443406,False,False,False,False,145549.91672956673,False,False,False,False
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,,,,,,,,,,,,,,,201.11337619089824,200.73694168904117,199.72463713562897,200.35517973391487,200.74449718097517,200.5118632469863,201.82209888575596,202.46203754861486,,,,,,,200.93382895147693,#000000,2.1003671965547914,201.16523157993933,-0.05486258789812199,52.22562353332185,7.980429453640461,False,True,False,False,False,2.028558893808391,0.0,0.0,0.0,0.0,1,0.9756693375024426,0.9653849912057847,False,False,False,False,0.03726823675174882,0.057854926200854376,False,False,False,False,2419196.0,2280415.3430017927,False,False,False,False,148284.46065624012,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,,,,,,,,,,,,,,,201.0180304877223,200.7197987600297,199.74178183623542,200.35435655801396,200.7381809977958,200.5093408117299,201.80969777093156,202.4489895054302,,,,,,,200.91752209098613,"rgba(239, 83, 80, 1.0)",2.1007237320031567,201.14092357281606,-0.5597706899301567,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730690561994738,0.9637674101490211,False,False,False,False,0.0051713572787194855,0.03151314173978693,False,False,False,False,2153300.0,2278444.562490137,False,False,False,False,150107.89537474804,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,,,,,,,,,,,,,,,200.96502981162558,200.70661167362212,199.74504001226097,200.35133247163878,200.73322987916146,200.5063809456054,201.80289334501828,202.44218676690366,,,,,,,200.90658811322953,"rgba(239, 83, 80, 1.0)",2.1040654941343124,201.1271005499604,-0.5166666878911405,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742955763910988,0.970794878699601,False,False,False,False,-0.03130105829146754,0.00010604172415969518,False,False,False,False,2274877.0,2278389.2514437777,False,False,False,False,149665.55591157364,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,,,,,,,,,,,,,,,200.92497891107777,200.6964925699029,199.74949807891298,200.34941621676796,200.72931810364918,200.50422872099017,201.79689535359375,202.4360713493317,,,,,,,200.89836241302828,"rgba(239, 83, 80, 1.0)",2.107744531249474,201.11650279074016,-0.47040937648757286,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9795983737834174,0.9685105334483184,False,False,False,False,-0.022003553638244952,-0.010948755957042628,False,False,False,False,2390246.0,2280123.464599688,False,False,False,False,149133.82636255698,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,,,,,,,,,,,,,,,200.89277224755503,200.68819873198126,199.75460990275096,200.34814705480883,200.72601927706575,200.5025505938451,201.79137219550358,202.4303581350625,,,,,,,200.89175351732163,"rgba(239, 83, 80, 1.0)",2.110367198312832,201.10783503001974,-0.3970091227202326,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.07694524621837218,0.0,0.0,0.0,0.0,1,0.9776191299622045,0.9686766631259109,False,False,False,False,-0.01919758048210913,-0.01507316821957588,False,False,False,False,2502186.0,2283566.2946058945,False,False,False,False,148557.17789181965,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,,,,,,,,,,,,,,,,,201.17833333333334,200.91935149578975,200.70619699209956,199.79364230594123,200.3626532511972,200.7323769702664,200.51075313566542,201.78644093864813,202.42287628159278,,,,,201.17833333333334,,200.93473607828153,#000000,2.133281556241747,201.053438135401,0.39214789166076236,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.107381826073745,1.0,202.38,199.265,0.0,1,0.9825814875951611,0.9586341126906306,False,False,False,False,0.029020092209583716,0.006973461995003918,False,False,False,False,2767926.0,2291075.7474027025,False,False,False,False,150373.96583148136,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,,,,,,,,,,,,,,,,,203.86611004221376,201.74905212181943,201.10327479867124,200.1656956213206,200.57856436485173,200.89305878783136,200.65790266648818,201.85562436326174,202.46358725561183,,,,,203.86611004221376,,201.4814300024522,"rgba(38, 166, 154, 0.5)",2.241866235130717,201.44327271460327,1.640029734058757,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.100857636299619,0.0,0.0,0.0,0.0,0,0.9933413751507839,0.9309288299155609,False,False,False,False,0.30358466390967004,0.15527906295233698,False,False,False,False,3549475.0,2310585.8133344436,False,False,False,False,160159.62527595452,False,False,False,False
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,,,,,,,,,,,,,,,,,205.3529881695511,202.52755968171058,201.51338660945194,200.5222985729502,200.80421692126808,201.0702372953066,200.81677644422524,201.9470811411665,202.5261660474637,,,,,205.3529881695511,,201.8978567647882,"rgba(38, 166, 154, 1.0)",2.5105904190558705,201.7777539511699,2.874720621113584,67.52335803337812,9.488414383906807,True,False,True,False,True,17.98605314254462,0.0,0.0,0.0,0.0,0,1.0044118693517397,0.914229464645746,False,False,False,False,0.34282824872240697,0.249053655837372,False,False,False,False,4000354.0,2336783.769716855,False,False,False,False,164666.9024034591,False,False,False,False
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,,,,,,,,,,,,,,,,,205.85969011967742,202.95464383416524,201.76712912480775,200.75059256966682,200.95177075893426,201.1867359175356,200.9221107778709,202.00741021954155,202.56724235212477,,,,,205.85969011967742,,202.1074806304805,"rgba(38, 166, 154, 1.0)",2.6731273785558356,201.95994516824845,1.9976806472411868,69.1796771726566,10.586127893656403,True,False,True,False,True,13.719171044010668,0.0,0.0,0.0,0.0,0,0.9958163940625885,0.9251678169613313,False,False,False,False,0.33035458281828073,0.28970411932782636,False,False,False,False,3660748.0,2357310.346930547,False,False,False,False,167379.1364747233,False,False,False,False
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,,,,,,,,,,,,,,,,,206.06344741294032,203.1950955587725,201.92272363622595,200.8942248693526,201.04601849440326,201.26143484567842,200.99008103222954,202.04615556353534,202.5935062005032,,,,,206.06344741294032,,202.22363195707123,"rgba(38, 166, 154, 1.0)",2.818534198307653,202.06511157317271,1.8218293856113017,70.04672530190639,11.352705578242741,True,False,True,False,True,13.474762459627105,0.0,0.0,0.0,0.0,0,0.9935422826729744,0.9316853932584271,False,False,False,False,0.293366717628418,0.29153541847812214,False,False,False,False,3420178.0,2373788.91519519,False,False,False,False,168513.8785448826,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,,,,,,,,,,,,,,,,,206.19439579089382,203.3521103496502,202.0274407605165,200.99118614966946,201.11042583925627,201.3127642296144,201.03682834131948,202.07313547839976,202.61193396736797,,,,,206.19439579089382,,202.30113565629867,"rgba(38, 166, 154, 1.0)",2.972952168232317,202.1355692285049,2.0196863022741667,71.50925334725463,12.95244052341809,True,False,True,False,True,15.05866043092509,0.0,0.0,0.0,0.0,0,0.9930051690615069,0.9336558068952437,False,False,False,False,0.2884036468079389,0.2899695326430305,False,False,False,False,3582278.0,2392525.180075885,False,False,False,False,168414.43856744256,False,False,False,False
