date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832495,164.15425963726926,0.6143874440616485,56.20276885959366,1.3248941161546384,True,False,True,False,True,2.0921262794420485,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3989820.0,2721949.79263079,False,False,False,False,121219.59667668391,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820241,164.55880817155378,0.9909627555604332,60.7968056891708,5.566963859556068,True,False,True,False,True,4.334190175201538,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4293079.0,2746308.3849931033,False,False,False,False,124041.91300727797,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464818096,165.0918627216914,1.7619060105437228,66.90813307949672,11.051093248881529,True,False,True,False,True,8.473421808211587,0.0,0.0,0.0,0.0,0,0.8969427782102363,0.834653601355373,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4546670.0,2774220.968171505,False,False,False,False,126050.42598390931,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492781,165.279764911576,1.1995872819165818,66.00850666552954,11.051093248881529,True,False,True,False,True,5.222855717001053,0.0,0.0,0.0,0.0,0,0.8878209986962983,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4367031.0,2798915.6973471404,False,False,False,False,126881.25658880995,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466692,165.49232748955123,1.1938980779621746,65.38939730677417,11.051093248881529,True,False,True,False,True,5.2092545830398045,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,4127001.0,2819506.167155712,False,False,False,False,128635.50067270437,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692946,165.5723284980521,0.8975124720636267,62.4164775453362,11.051093248881529,True,False,True,False,False,3.3963706489645595,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3943629.0,2836934.428130042,False,False,False,False,129484.12856925158,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670655,165.66327882707796,1.092758344102306,61.15256734369047,11.051093248881529,True,False,True,False,False,4.02905538291434,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,4104542.0,2856587.2587016686,False,False,False,False,129971.3978937593,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.36154086951705,165.9642848779858,2.295182564396395,64.86945536780432,11.051093248881529,True,False,True,False,True,9.285122997029518,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4321695.0,2879302.107403968,False,False,False,False,131323.0506395925,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450306,166.3009245563982,2.8016909655893154,68.99312904941635,12.663816530966692,True,False,True,False,True,12.059442882874617,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4510607.0,2904593.656126387,False,False,False,False,132215.9025676608,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544444,166.4836226846235,2.258974711015123,69.00367186473946,12.790151283215799,True,False,True,False,True,9.88898830318395,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4385146.0,2927547.956031404,False,False,False,False,132111.17539606916,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382346,166.63940047685003,2.4718551636790003,69.99037212840457,14.000829183407987,True,False,True,False,True,11.308437163333327,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4483287.0,2951667.941209212,False,False,False,False,131584.50601008357,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824625,167.82104050746642,2.3753038425599144,71.22081079113957,15.491151385046678,True,False,True,False,True,12.163222884324263,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4586467.0,2977013.6630509296,False,False,False,False,131144.12607194274,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117401,167.9733746874714,1.8794180080039455,68.85703323183013,15.491151385046678,True,False,True,False,True,9.658098997437506,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4398753.0,2999056.1333912252,False,False,False,False,132021.17838090486,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470263,168.00395447171542,1.3844053932481255,64.23012542073272,19.938674695353825,True,False,True,False,False,6.915666979353922,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,4235305.0,3018222.782485935,False,False,False,False,132508.41592538694,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506339,167.97053634237975,0.8618561386103064,58.35720698488091,14.513041462495536,False,False,True,False,False,3.9971813563310015,0.0,0.0,0.0,0.0,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3950190.0,3032671.8866334395,False,False,False,False,134874.40947693132,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.9013636575201245,168.049980954283,1.2381638571394296,56.54373110414096,12.920942320640847,False,True,True,False,False,5.960846068610611,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004214,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,4093174.0,3049113.7798639284,False,False,False,False,135000.13956256027,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.0436511749149044,168.22026007259615,1.6092136941379407,57.29842265037723,12.920942320640847,False,True,True,False,False,7.996128050084625,0.0,0.0,0.0,0.0,0,0.8798943420457369,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,4257938.0,3067855.2406412316,False,False,False,False,135461.59476314075,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426777,168.30175339949724,1.2688454340063997,55.93735081849036,12.134879679679258,False,True,True,False,False,6.173008054830486,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,4129944.0,3084321.7330343905,False,False,False,False,135345.81810014634,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,,166.53879561543886,#000000,7.125669977667846,168.5403411150257,0.11643240391071712,50.08916177959451,6.532892118762277,False,True,False,False,False,0.09863050399241047,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3634545.0,3092852.326320679,False,False,False,False,140928.03797456267,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.124236385823208,168.34348657043708,-0.2461297569977333,44.93012106781072,1.7895752104966292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342969,0.8651882153514238,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3312832.0,3096262.8638971024,False,False,False,False,143730.90560286402,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953952,168.33254027684222,0.15966368504351844,43.734741741771145,0.7054188856051908,False,True,False,True,False,0.20161025648135933,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3477038.0,3102166.354379318,False,False,False,False,144048.34892685062,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346801,168.3713729412107,0.3464693425788349,43.962345422363,0.7054188856051908,False,True,False,True,False,1.161266975444665,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3640620.0,3110514.472916073,False,False,False,False,144351.1962303103,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250684221,168.38389565633582,0.34982054310589844,44.14184083384611,0.5558260379401148,False,True,False,True,False,1.1858651265124749,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3714338.0,3119876.0779871414,False,False,False,False,143256.1079166621,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.13589238533916,168.38389565633582,0.3497956820078271,44.261504441501515,0.1929395148176667,False,True,False,True,False,1.1858651265124642,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3714338.0,3129092.5418943176,False,False,False,False,141035.0829877216,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.14245724491941,168.3917602170195,0.30217048684690495,44.08072557738082,-0.515850949521429,False,True,False,True,False,0.9375127383807396,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3655375.0,3137251.959849444,False,False,False,False,139762.64759256312,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925602307,168.43464336765948,0.6308601492971548,46.32613511435364,-0.515850949521429,False,True,False,True,True,2.6940011697111537,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3742398.0,3146634.068999065,False,False,False,False,138944.97863763967,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,,166.95069374649128,#000000,7.202192682888159,168.49360518732726,0.6229206868252842,47.842354982408786,-0.515850949521429,False,True,False,False,True,2.708519644551618,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3875808.0,3157939.091185126,False,False,False,False,138859.16501535068,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,,167.22637181178035,"rgba(38, 166, 154, 0.5)",7.273845470446444,168.63813585257452,1.0121007075743709,51.57981429803448,-3.245309298329005,False,True,True,False,True,4.877981153808847,0.0,0.0,0.0,0.0,0,0.8602039224584149,0.8504757717997073,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,4067079.0,3172034.283569853,False,False,False,False,139671.75160425997,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,,167.39860764974713,"rgba(38, 166, 154, 0.5)",7.31455608623962,168.73004453823287,0.7498685357113611,52.10918742020728,-2.5844781639559855,False,True,True,False,True,3.457920719658162,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3906375.0,3183419.410956367,False,False,False,False,139997.83297473655,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,,167.521193098003,"rgba(38, 166, 154, 0.5)",7.3900922338785175,168.80129691013389,1.0458195710244724,54.44426316285703,-0.2110302443965395,False,True,True,False,True,5.102401127145665,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,4001654.0,3196105.2185384384,False,False,False,False,139304.51773481816,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,,167.9206757452332,"rgba(38, 166, 154, 0.5)",7.4702958972720195,169.04838537888912,1.0617537417771243,56.369181357619766,1.7321660604022782,False,False,True,False,True,5.419642080661635,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4317664.0,3213493.7267781524,False,False,False,False,142044.1376148985,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,,169.04283465038895,"rgba(38, 166, 154, 1.0)",7.779783915107939,169.83979943153312,2.1440441984609366,62.848630638326114,7.760849015349777,True,False,True,False,True,11.640476960605387,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4815947.0,3238337.96357229,False,False,False,False,147567.220752652,False,False,False,False
