date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_88,aVWAP_valley_417,aVWAP_valley_385,aVWAP_valley_320,aVWAP_OB_bear_232,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.870518985534616,,34.89408283417647,-20.967311389805012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63984.0,-21546.822741088992,False,False,False,False,3218.456248011833,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.95350991058068,,42.60143803188237,-14.156115543126013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54552.0,-22058.53091564575,False,False,False,False,3314.790259670564,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,#000000,,33.05959710203145,,48.59183747262814,-9.067995888111696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49414.0,-22482.64671540318,False,False,False,False,3343.05707735009,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.042240963853615,,50.59435362002254,-7.53679708389528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51077.0,-22925.970022141115,False,False,False,False,3317.0096808020267,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.04852995054484,,52.56087548682639,-5.743324475249011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47227.0,-23302.730176836598,False,False,False,False,3325.2730966035456,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1815628538742455,33.04630431083978,-0.04694520151906868,53.2412343183435,-4.909585053621441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48117.0,-23687.44753843603,False,False,False,False,3287.5169245631805,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172674080488674,33.048177641438016,-0.023528710736620887,54.05390941818018,-3.75398111121914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45980.0,-24033.06850683237,False,False,False,False,3269.679452864527,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,#000000,4.17583994571778,33.01603000308717,-0.20260115667382023,51.39701008967663,-3.75398111121914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49376.0,-24425.982173393106,False,False,False,False,3271.63791095965,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,#000000,4.155647555267845,33.000574021888646,-0.1300817777973963,50.834191285226645,-3.75398111121914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-24776.881674580807,False,False,False,False,3256.8373231928335,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,#000000,4.124899864468459,32.838408347404524,-0.16567877278460627,49.237900253983206,-3.75398111121914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47952.0,-25136.185834664822,False,False,False,False,3220.1886825231772,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,#000000,4.087483869984982,32.90527551175197,-0.04532752119524536,50.5680967325968,-3.75398111121914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45942.0,-25458.75659691808,False,False,False,False,3201.4260672902597,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.023324191455315,32.98179021173734,0.0020405485295212156,52.49623530268441,-3.542791587349683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39126.0,-25670.651843477488,False,False,False,False,3257.465973223744,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9710739033598905,32.99994636306679,0.10074192691169165,55.27176716179146,-0.6056765727944935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37575.0,-25855.215380787915,False,False,False,False,3231.0091364295777,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.893490476435008,33.0543967770607,0.14398474231086444,57.866202199885734,2.0678259303605984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33773.0,-25977.97173147337,False,False,False,False,3239.861707957801,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7973866096386706,33.08240623192476,0.1626365265279141,59.9001984071247,4.1809607452956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31515.0,-26063.81713098541,False,False,False,False,3224.6390458189207,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.677541920437698,33.104301090524906,0.1782981468766102,61.48739203693761,5.888853227525843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29813.0,-26121.943997171682,False,False,False,False,3201.0322389069993,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.56194368186708,33.14684437956276,-0.011747625257462587,58.42432116159103,5.888853227525843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34970.0,-26259.12316000623,False,False,False,False,3231.3573204743325,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.47917163175996,33.134880710211995,-0.08475601132181694,54.98661484281449,10.713171963105182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38595.0,-26450.377064502256,False,False,False,False,3237.4603077538,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3463514998219153,33.17358597621202,0.42028281364430103,59.12238571332639,10.713171963105182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36371.0,-26604.185172029353,False,False,False,False,3221.747744842888,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,,,,,34.84166666666667,34.84166666666667,,"rgba(38, 166, 154, 1.0)",3.214598924165076,33.463349341688975,0.41891716200981166,62.44873745448272,6.197534119046452,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-33545.0,-26711.79470424595,False,False,False,False,3215.6121208918357,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,,,,,34.51516539440204,34.51516539440204,,"rgba(38, 166, 154, 1.0)",3.094111863722003,33.49390059044716,0.3219338709863585,62.921318855715484,6.705561266216847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40544.0,-26926.247499528956,False,False,False,False,3274.269297312117,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,,,,,34.077428749739965,34.077428749739965,,"rgba(38, 166, 154, 0.75)",2.9430955588408083,33.42433679799516,-0.1322881945934881,57.29064712090325,6.705561266216847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45140.0,-27208.63125922618,False,False,False,False,3294.761246190999,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,,,,,33.821120834039036,33.821120834039036,,#000000,2.7892267616541955,33.37143932241156,-0.29450431700447194,52.08227742412013,9.037044227719036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48432.0,-27537.67573582732,False,False,False,False,3294.718436172534,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,,,,,33.6587431095345,33.6587431095345,,"rgba(239, 83, 80, 0.5)",2.7228835040406336,33.329577316029024,-0.6462183613136192,46.14761336832067,3.7039007831789803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49888.0,-27884.19239108581,False,False,False,False,3266.2111735962153,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,,,,,33.613822766790385,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.6694459863188653,33.31776170481317,-0.5442184304378884,43.432019929086366,1.3425883824797893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49388.0,-28217.584757115485,False,False,False,False,3223.324178656739,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,,,,,33.613822766790385,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.6191083913740174,33.31776170481317,-0.5546779620109714,41.62162430293016,-0.37645055453405973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49388.0,-28545.808249253227,False,False,False,False,3173.3501603829914,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,,,,,33.49173852170135,33.49173852170135,,"rgba(239, 83, 80, 0.5)",2.6055621862289793,33.283480140024345,-0.8303314161753096,38.4730099259785,-3.471812218440874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50432.0,-28885.129051590386,False,False,False,False,3140.3369796018596,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,,,,,33.36650102615941,33.36650102615941,,"rgba(239, 83, 80, 1.0)",2.6117246260895413,32.953139731224816,-0.8378141054254457,35.55952522436871,-6.382073827764202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51483.0,-29235.48363993782,False,False,False,False,3107.9441582126833,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,,,,,32.737003912577286,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.5809712973680803,32.768909276702516,-0.6950520056274301,34.74388305919081,-7.4364250352756756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44025.0,-29464.778467225606,False,False,False,False,3175.386884441944,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,,,,,32.69792148425525,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.5307679691179814,32.7684614586972,-0.3629180825365441,38.30240762616335,-7.4364250352756756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,-29671.57259951668,False,False,False,False,3145.1018164660995,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,,,,,32.69792148425525,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.473985483217558,32.7684614586972,-0.31870092369004693,41.2175732690707,-7.4364250352756756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,-29875.1606212296,False,False,False,False,3096.340547993757,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,,,,,32.62635632794587,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.441173921931242,32.78994344343798,-0.21913368753946638,44.33118709345015,-13.242403446505278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37485.0,-29993.14262710201,False,False,False,False,3130.784880583001,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,,,,,32.61028587456524,32.61028587456524,,#000000,2.41016009523947,32.821433608839016,-0.13751518394718204,47.39437404851327,-10.151042225792253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28682.0,-29972.814834433764,False,False,False,False,3218.7262002638845,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,,,,,32.62267046333404,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.3796718393642244,32.83478441338672,-0.010415055125138864,50.73899510553091,-6.821035093488213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25837.0,-29908.693674209982,False,False,False,False,3212.93199560863,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,,,,,32.643001779024395,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.351157577652975,32.85228476630603,-0.005224986373855608,53.09346045131467,-4.408967986138769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-29784.65191181913,False,False,False,False,3224.0338251340772,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,,,,,32.64344359280832,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.3100688086940075,32.85388417781559,-0.03847685293228859,54.19833068845831,-3.0776225078093162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23278.0,-29683.773587604883,False,False,False,False,3195.289114666882,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,,,,,32.63380074601216,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.2719327070195714,32.851868379701685,-0.12406546145966303,53.695679024343164,-3.0776225078093162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29728.0,-29684.45926841721,False,False,False,False,3245.7497485480158,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,,,,,32.67171478731891,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.213323808049634,32.89181315155481,0.03080744362718429,55.3971103295613,-1.1408004841004598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23288.0,-29585.289357278958,False,False,False,False,3295.2730082604494,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,,,,,32.646441711121426,32.684499057426706,,#000000,2.1683899806326727,32.84507027919734,-0.3804990276502765,51.44809143089155,-1.1408004841004598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26673.0,-29540.13758429789,False,False,False,False,3296.66412441145,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,,,,,32.54609060902092,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.1025731489883785,32.73332726952681,-0.5556654569135597,47.01893871380338,3.5908840251291565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32722.0,-29589.46878454133,False,False,False,False,3339.3359984515823,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,,,,,32.41545100448693,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.0601292817825096,32.62769866213689,-0.4624460564497089,44.73737359332433,1.3553254193492776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19053.0,-29426.11267935464,False,False,False,False,3499.4858279329533,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,,,,,32.356063717468196,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.0235801762544012,32.58087261076321,-0.5440222352844437,42.39973547630599,-0.983822789600751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25066.0,-29358.514033163094,False,False,False,False,3538.455039902985,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,,,,,32.356063717468196,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960503986,32.58087261076321,-0.556277104825386,40.84131006496044,-2.6520297880117596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25066.0,-29291.963427997773,False,False,False,False,3483.5952718424733,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,,,,,32.339953510238196,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843683,32.56771610095646,-0.9268632921833817,37.089640932122336,-6.359058629169056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26071.0,-29242.02601050943,False,False,False,False,3445.167438170497,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,,,,,32.27311897924072,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.8756060570069495,32.51331916393485,-0.9881174978141934,34.17605524001186,-9.214767982941112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29937.0,-29252.80080104417,False,False,False,False,3451.6919740128146,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,,,,,32.252012255242555,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035349846,32.49620516659564,-1.140137568216111,31.347248171562907,-11.988020559090465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31097.0,-29281.393036686895,False,False,False,False,3416.161865888585,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,,,,,32.242051362983275,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870532,32.3060462650465,-0.8366943847581862,32.75758212225241,-11.988020559090465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30460.0,-29299.66601286229,False,False,False,False,3373.0740850220955,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,,,,,32.23426863304479,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.783670822658623,32.34626848130598,-0.4632404537931474,38.33054882408628,-18.4808882956568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-29302.601423515585,False,False,False,False,3335.8326263395825,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,,,,,32.238087264746746,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.7176537055682501,32.432964161023655,-0.001725703507084179,45.93719029139898,-11.51394586214461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26283.0,-29255.785897569607,False,False,False,False,3333.819717404085,False,False,False,False
