date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,1.5205039812897236,1.476149000415081,1.4740234745310998,1.3890204475096626,,1.3890204475096626,,,1.4649242259363917,"rgba(38, 166, 154, 0.75)",0.09391907576628139,1.4131044231730985,2.096438611862816,80.8687722764565,29.410441630949308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0263929618768326,0.8548387096774196,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,161347.0,41971.73409645111,False,False,False,False,6507.384143218731,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,1.5247983924181725,1.481523443933135,1.479439188947075,1.3939071093199045,,1.3939071093199045,,,1.4699170336545717,"rgba(38, 166, 154, 0.75)",0.09708397034164291,1.4175646775100375,1.7246443661167747,76.07017600050392,33.64294694170813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219298245614032,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,143361.0,43543.6606996069,False,False,False,False,6685.347179757976,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,1.5256364074430202,1.4827934563768372,1.4807256290180961,1.3952263485101715,,1.3952263485101715,,,1.4710954603370312,"rgba(38, 166, 154, 0.75)",0.09963220652267153,1.4186698505179927,1.5188878653166422,71.02328913423959,28.80080712120734,True,False,True,False,False,18.90025211449534,0.0,0.0,0.0,0.0,0,1.0204081632653057,0.861516034985423,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,137731.0,45003.92952596959,False,False,False,False,6668.9852079787825,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,1.5257108101501746,1.483045776450115,1.4809846395493511,1.395566407269837,,1.395566407269837,,,1.4713269083548695,"rgba(38, 166, 154, 0.75)",0.10115873709220465,1.4189069445905478,1.0982052425999804,63.594353083674406,21.93470206550863,True,False,True,False,False,14.223994398889289,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,135941.0,46413.80658758246,False,False,False,False,6593.342026459732,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,1.5256879168882143,1.4833471879704807,1.4812982225191897,1.396068178853016,,1.396068178853016,,,1.471600376557725,"rgba(38, 166, 154, 0.5)",0.10253753432741412,1.419212928741565,1.031691194374196,58.19707049520106,17.103745613323795,False,False,True,False,False,13.660814257760666,0.0,0.0,0.0,0.0,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,132971.0,47755.77857847266,False,False,False,False,6537.166181088263,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,1.5244539746118748,1.4847497432166399,1.4828010961437188,1.3994668030150517,,1.3994668030150517,,,1.4728679042468213,#000000,0.10351097778748977,1.4209988415405637,0.811519321476147,52.866113161061804,12.312065735098201,False,True,False,False,False,11.433998977964244,0.0,0.0,0.0,0.0,0,1.0088888888888887,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,109362.0,48710.91379431029,False,False,False,False,6801.845775179918,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,1.5242205935517794,1.4848139707967114,1.4828767981816753,1.399790571110063,,1.399790571110063,,,1.4729254834100574,"rgba(239, 83, 80, 1.0)",0.10429678719797411,1.4211386590055513,0.7081842401745962,48.49476603327729,8.345152788915428,False,True,False,True,False,10.340417442853422,0.0,0.0,0.0,0.0,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,106710.0,49610.12443315819,False,False,False,False,6737.507080991081,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,1.5241485705940556,1.484833835219435,1.4829002133059308,1.3998910865894592,,1.3998910865894592,,,1.4729434264272203,"rgba(239, 83, 80, 1.0)",0.10506617391387474,1.4211825017045432,0.7025810072418445,45.58053461475427,5.5871669182443,False,True,False,True,False,10.340417442853422,0.0,0.0,0.0,0.0,0,0.9970282317979196,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,106710.0,50495.3938217914,False,False,False,False,6645.871312293545,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,1.5236620467413917,1.484915064539455,1.4830034404075563,1.4004849624028362,,1.4004849624028362,,,1.4730163785228096,"rgba(239, 83, 80, 1.0)",0.1057158353220439,1.4214249911777426,0.6486730073442284,43.167798457812125,3.1154362354819796,False,True,False,True,False,9.78196283089341,0.0,0.0,0.0,0.0,0,0.9939849624060147,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,101608.0,51287.83732843029,False,False,False,False,6621.935322955661,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,1.524653049292769,1.4863905985468735,1.4844987112915053,1.4021141693482413,,1.4021141693482413,,,1.4744141321198472,#000000,0.10763794836361192,1.4228364084947933,1.320757164796226,49.25402656367393,3.1154362354819796,False,True,False,False,True,15.719547459645398,0.0,0.0,0.0,0.0,0,0.9911373707533233,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,109336.0,52187.80884271819,False,False,False,False,6639.0836125222395,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,1.524760903705613,1.4865466562180623,1.4846567461350368,1.402284578144442,,1.402284578144442,,,1.4745622210507885,"rgba(38, 166, 154, 0.5)",0.10963748619143923,1.4229856475956875,1.3865180394493772,53.9951982755871,-6.305388446894426,False,False,True,False,True,16.44485107051815,0.0,0.0,0.0,0.0,0,0.9910714285714284,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,110137.0,53086.245914924104,False,False,False,False,6548.570688297089,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,1.5256588253274415,1.4878123470524476,1.4859376159822093,1.4036506856675992,,1.4036506856675992,,,1.4757648685074243,"rgba(38, 166, 154, 0.5)",0.11146679706014022,1.4241941234572806,1.3529219509317592,57.15597941686255,-3.1638543616358774,False,False,True,False,True,16.44485107051815,0.0,0.0,0.0,0.0,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,110137.0,53970.7537301966,False,False,False,False,6545.55408847853,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,1.526589036926854,1.488966638151632,1.487101432159159,1.4047952352021396,,1.4047952352021396,,,1.476863085609946,"rgba(38, 166, 154, 0.5)",0.11361187287276486,1.4252634071666648,1.5820229724988701,61.30814727492079,0.9735719459056611,False,False,True,False,True,18.60037882647064,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,114971.0,54916.493982441614,False,False,False,False,6519.018366176537,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,1.405219801881594,,1.405219801881594,,,1.4772653626608439,"rgba(38, 166, 154, 1.0)",0.11513615128765138,1.4256575982579416,1.4273744597513274,62.07304159999143,2.0659252592991493,True,False,True,False,True,16.874823159286215,0.0,0.0,0.0,0.0,0,0.9833585476550679,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,113147.0,55819.29252534949,False,False,False,False,6446.227383755195,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,1.407860926302782,,1.407860926302782,,,1.4798090470761238,"rgba(38, 166, 154, 1.0)",0.11690228459762343,1.4409136344751894,1.4036198359133385,63.6569765439245,4.101325114993237,True,False,True,False,True,17.94806033200057,0.0,0.0,0.0,0.0,0,0.9802431610942246,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,124281.0,56880.7143466619,False,False,False,False,6518.906028968292,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,1.5280856879932265,1.4918129628919268,1.4900032357673771,1.4084753055351373,,1.4084753055351373,,,1.479594298046917,"rgba(38, 166, 154, 0.5)",0.11662290041368589,1.4450400857665786,0.2997688627997694,54.610681341818164,4.101325114993237,False,False,True,False,False,5.334788580770759,0.0,0.0,0.0,0.0,0,0.9562682215743437,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,116883.0,57810.982341287294,False,False,False,False,6532.535392860256,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,1.4085184436866545,,1.4085184436866545,,,1.4795835324138173,"rgba(239, 83, 80, 1.0)",0.1158867107555017,1.4449631905609457,0.30233673223304364,48.579817873747274,8.729875063570518,False,True,False,True,False,5.334788580770759,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,116883.0,58726.82757630609,False,False,False,False,6439.0077123507945,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,1.4085595206378634,,1.4085595206378634,,,1.479569448973228,"rgba(239, 83, 80, 1.0)",0.1151250006113587,1.4448730940818582,0.26168864936509273,44.286033360591425,4.690468212611336,False,True,False,True,False,4.883295360178394,0.0,0.0,0.0,0.0,0,0.9592760180995472,0.929110105580694,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,116383.0,59620.721722409864,False,False,False,False,6346.93007339962,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,1.4085779891147145,,1.4085779891147145,,,1.4795631269574896,"rgba(239, 83, 80, 1.0)",0.11445255518068155,1.4448341185848905,0.2635666924822074,41.42351035182085,1.860821814442886,False,True,False,True,False,4.883295360178394,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,116383.0,60500.75704454304,False,False,False,False,6252.016428850788,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,1.408806524237208,,1.408806524237208,,,1.4795826675976187,"rgba(239, 83, 80, 1.0)",0.11381698601837013,1.4448372905351632,0.5285916590264164,42.636323359369214,1.860821814442886,False,True,False,True,False,7.2616747484651505,0.0,0.0,0.0,0.0,0,0.968133535660091,0.9180576631259486,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,118583.0,61401.25693532531,False,False,False,False,6189.1944687135665,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,1.414136881215849,,1.414136881215849,,,1.483067497131062,#000000,0.11466708568957391,1.4510164454208525,0.9940389946573079,47.96415231373861,1.860821814442886,False,True,False,False,True,11.647273229352205,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,152470.0,62813.175432452044,False,False,False,False,6618.6178102838985,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,,1.4832650097806006,#000000,0.11513439072634842,1.45121210044881,0.8145950046681103,49.860903623791074,1.860821814442886,False,True,False,False,True,9.780283424367,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,149452.0,64156.413022646586,False,False,False,False,6562.794278341513,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,1.4145335495580933,,,1.4832650097806006,"rgba(38, 166, 154, 0.5)",0.11575350480168366,1.45121210044881,0.939823806955758,52.1558644857834,-7.3867520994194535,False,True,True,False,True,10.838313480273769,0.0,0.0,0.0,0.0,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,149452.0,65478.825223845866,False,False,False,False,6461.045529840094,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,,1.418303446793194,,,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792247014,1.4552173789511058,0.8999130161841191,53.685838393778276,-5.421340931463213,False,True,True,False,True,10.838313480273769,0.0,0.0,0.0,0.0,0,0.9895366218236173,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,149452.0,66780.73491029786,False,False,False,False,6688.44017278831,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.11653781816673321,1.455605360900014,0.7670869465917677,53.23329306001939,-5.276173779213053,False,True,True,False,True,9.412464508957882,0.0,0.0,0.0,0.0,0,0.9865671641791043,0.9044776119402985,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,145823.0,68006.19638455681,False,False,False,False,6641.006991814847,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,1.4188382762276288,,,1.4866431466310814,#000000,0.11609959998689323,1.455605360900014,0.6838493768191196,51.96935770588457,-5.276173779213053,False,True,False,False,True,8.469269211298364,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,145823.0,69212.65845611406,False,False,False,False,6538.0456431045395,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,,1.4193116466436664,,,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.11611387700198424,1.4559569806248467,0.8529817618049282,52.987578495450244,-4.328897942446908,False,True,True,False,True,9.952569604339612,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,149019.0,70449.9660769495,False,False,False,False,6486.230981971135,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,,1.4193725553066636,,,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200386774,1.455775252816,-0.0934395576328996,46.221716521230945,-4.328897942446908,False,True,False,True,False,0.5050184953054568,0.0,0.0,0.0,0.0,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,147617.0,71646.35419978749,False,False,False,False,6407.405695428946,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,,1.4194069685804418,,,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305509,1.4555170791410803,-0.17966986346037886,41.27682788093873,-1.2013669854660094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,146116.0,72800.92235172876,False,False,False,False,6331.337390073459,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,,1.4194657708930094,,,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.11318572793867823,1.455132016510683,-0.08951673232310857,38.961752710594766,-3.455796034546509,False,True,False,True,False,0.5101751010930542,0.0,0.0,0.0,0.0,0,0.9674556213017751,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,148499.0,73974.5359586787,False,False,False,False,6270.122856894025,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,,1.4194998619866102,,,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.11244029446697165,1.4549535701502527,-0.13299120409761345,37.14862689829407,-5.352093798202873,False,True,False,True,False,0.11498198009882543,0.0,0.0,0.0,0.0,0,0.9703703703703702,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,147293.0,75111.25633141235,False,False,False,False,6191.609324229002,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,,1.4195297845107953,,,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152919592,1.4545619386248423,-0.26465093541292517,35.11645873960901,-7.534246362027169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115043,0.918879056047198,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,145066.0,76195.82600069279,False,False,False,False,6130.142513000645,False,False,False,False
