date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789056,49.97900907693534,0.27195909750551006,47.09843175276113,-2.15249382057889,False,True,False,True,True,1.9779863199569157,0.0,0.0,0.0,0.0,0,0.8701983205288556,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1398545.0,-902805.1988131673,False,False,False,False,60905.46758038394,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.862839850394859,49.96575309033477,0.03816032868557524,45.538067036670434,-2.15249382057889,False,True,False,True,True,0.4257229324480889,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1468452.0,-911574.9166610251,False,False,False,False,61045.026222548535,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.846716785958749,49.9713540201501,0.28757549183951736,46.480582606428165,-2.15249382057889,False,True,False,True,True,1.982606269857957,0.0,0.0,0.0,0.0,0,0.867552299408598,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1412362.0,-919339.057487986,False,False,False,False,60968.20411057104,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682536,50.00159033434799,0.7650040398436829,50.290095741791625,-4.475004691193249,False,True,False,False,True,4.896339611352932,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1357566.0,-926133.273650963,False,False,False,False,60872.51102358544,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910497,50.02181173161222,0.7112253009033388,52.47669710519513,-2.314990686625677,False,True,True,False,True,4.605884930013044,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1404102.0,-933543.6415013357,False,False,False,False,60650.23953484768,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.8753453016296073,50.04037006726605,0.8032530671794309,54.589803079877484,-0.2385437073937169,False,False,True,False,True,5.2065440980832385,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1370157.0,-940312.840857904,False,False,False,False,60236.20481337717,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.8857087704943423,50.06304613580579,0.8340945173694292,56.283678011808945,1.4556158457471895,False,False,True,False,True,5.457098326606598,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1326544.0,-946300.9208446031,False,False,False,False,59978.48070774341,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.893431434900148,50.10038019632823,0.8189652518078566,57.41292796642992,2.6652454491225868,False,False,True,False,True,5.457098326606598,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1326544.0,-952196.162381896,False,False,False,False,60254.58178204196,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.9070181341767194,50.33207339015618,0.7698357927435526,58.45393319480682,3.843500430556915,True,False,True,False,True,5.67304958166779,0.0,0.0,0.0,0.0,0,0.8773250664304699,0.8843666961913201,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1287513.0,-957394.8730426418,False,False,False,False,59925.53400247541,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.9031220814529455,50.208586334372505,-0.016735890882064543,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1379070.0,-963932.4719101978,False,False,False,False,60415.94432801843,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.8938578353421294,50.19909386810967,0.09188638385855455,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6309053858354687,0.0,0.0,0.0,0.0,0,0.8786932817446365,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1326861.0,-969559.270795311,False,False,False,False,60288.7048810724,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484554,50.205478644888665,0.24410905895611681,47.44112040273224,2.976680064158103,False,True,False,True,False,1.6227095988702445,0.0,0.0,0.0,0.0,0,0.8830357928062623,0.8830797643127256,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1272636.0,-974258.1348139882,False,False,False,False,60194.69395268368,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.87816695607237,50.1942279431379,-0.029264439632384613,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1312633.0,-979504.2567548567,False,False,False,False,59881.551410781605,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374235,50.17362838340347,-0.1816468451067358,42.116154930441475,-2.1104895437017674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1363050.0,-985450.7023865643,False,False,False,False,59734.81417960669,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.822684577707026,50.14860025063315,-0.20498225526253108,40.08539993146128,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1428872.0,-992325.4511867727,False,False,False,False,59829.18915356628,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.7563757491079,50.13760821480871,-0.06624939102290778,40.353137926044546,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.899163711195762,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1380097.0,-998337.4131838769,False,False,False,False,59657.806375991604,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.6615356384904607,50.14323126546719,0.20919078688294077,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.215224197674008,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1287117.0,-1002814.6160802509,False,False,False,False,60174.42953295298,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.599132871687124,50.02124926524611,-1.004661706098591,38.518507440451906,-5.639338876587324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1415596.0,-1009214.3274588516,False,False,False,False,61233.415121589365,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.521498910718906,49.964311666092044,-0.9614565589484424,35.73880916299897,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621085772634449,0.8949540503744048,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1341057.0,-1014359.1750951485,False,False,False,False,61439.70325923914,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.461307317608182,49.72118695757055,-1.1299633075780318,33.0233089318741,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1440774.0,-1020970.2576518129,False,False,False,False,62033.14972033621,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.3763403519841897,49.732752523096295,-0.5608424407654731,35.80040984934039,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619689119170991,0.8788808290155447,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1358969.0,-1026210.5482308544,False,False,False,False,62339.6900347496,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979114,49.72330168740352,-0.6169240900456955,37.48231632957308,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870659722222223,0.88405257936508,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1410082.0,-1032162.0436071203,False,False,False,False,62165.63282490851,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.1662839585772375,49.804219101064696,0.6120069779799538,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.410705070934675,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256768,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1321308.0,-1036644.9266519712,False,False,False,False,62578.16564932853,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.0408876513432297,49.87568771095641,1.0947747601750897,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.33222104922983,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1258639.0,-1040086.6952310103,False,False,False,False,62579.57393383507,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.925627018509632,49.94492346808045,1.1814731046308138,55.56143069306786,-2.4705341465535398,True,False,True,False,True,4.545829613621663,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1184749.0,-1042329.5216615372,False,False,False,False,62754.929376721346,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.8122888196326896,50.031057092544955,1.798246985883607,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.5980808366233,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1104696.0,-1043296.4438063195,False,False,False,False,63023.116518167524,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.697975044649401,50.099821888298735,1.422387283789529,60.82459612055629,2.248536472985407,True,False,True,False,True,4.8784109605005455,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1193381.0,-1045623.3361504076,False,False,False,False,63420.97517680058,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.635125289300975,50.099821888298735,1.477059970574957,61.347325774579915,3.028600451794148,True,False,True,False,True,4.878410960500535,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158737,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1193381.0,-1047914.1526441997,False,False,False,False,62437.70424382693,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.614614022434256,50.14103365203756,1.4919766052388097,61.764036647091885,3.901083217828827,True,False,True,False,True,4.947833564631935,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1124715.0,-1049104.8634559175,False,False,False,False,62534.266968728836,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.600490282427242,50.186944814699515,2.041908795812416,63.745869577164896,6.290945003919596,True,False,True,False,True,6.731141138666683,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1069925.0,-1049427.6562705543,False,False,False,False,62414.200814174896,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651675,50.23239287474705,1.852079221822257,63.90327048225937,6.991941269285803,True,False,True,False,True,5.987271599887428,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1133966.0,-1050738.3282663596,False,False,False,False,62439.42250697838,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.54024764886031,50.29130826425079,2.2130803045026175,65.11636270956393,8.70807847295275,True,False,True,False,True,7.100661176901539,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1063923.0,-1050942.7417816098,False,False,False,False,62557.3074293508,False,False,False,False
