date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,0.9477062877871827,0.8570846957578608,0.8482967420342472,,#000000,0.056941391806847624,0.8374760519155882,1.0980403903104612,50.95837330170018,-2.7319461402345055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,4125.0,7362.452877841584,False,False,False,False,393.58977117427,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,0.9477062877871827,0.8570846957578608,0.8482967420342472,,#000000,0.056600793837746625,0.8374760519155882,1.1046479005867782,49.901551075766065,-2.7319461402345055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,4125.0,7312.259809968071,False,False,False,False,387.4876041793201,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,,,0.9455565564424174,0.8575474039096809,0.8488509018665928,,#000000,0.05659827829807493,0.8382673851948202,1.3557411481859456,50.07291808713949,-2.7319461402345055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,4425.0,7267.49609198407,False,False,False,False,386.13120721529964,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,,,0.9448066476563893,0.8583122553404313,0.8499210808484918,,#000000,0.05663675046030392,0.8395780785762292,1.5347264932632987,50.874769971923,-2.7319461402345055,False,False,False,False,False,0.5359504121425473,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,4774.0,7228.837237844782,False,False,False,False,385.5555295840547,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,,,0.9446809354437135,0.8583218043016334,0.8499282881386753,,"rgba(239, 83, 80, 0.5)",0.056578640065944895,0.842030178912363,0.416585146977117,47.93488379243787,-2.7319461402345055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,4762.0,7190.591699273545,False,False,False,False,379.76397098585227,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,0.943430845855141,0.8588509432163725,0.8506286851427317,,#000000,0.05636738393052497,0.8449405659891889,1.5090186572371407,49.666612046889945,-2.7319461402345055,False,False,False,False,False,0.7201278134323239,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,5062.0,7157.590277579381,False,False,False,False,378.52732027289335,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,0.943430845855141,0.8588509432163725,0.8506286851427317,,"rgba(38, 166, 154, 1.0)",0.056396244300229825,0.8449405659891889,2.0384235765561898,52.23921411943566,-1.631320921478185,True,False,True,False,True,2.144859782628611,0.0,0.0,0.0,0.0,1,1.0334265734265733,0.8596270396270397,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,5062.0,7125.100505833964,False,False,False,False,372.6586796485074,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,0.9433733300127292,0.8590822464284694,0.8509593373298372,,"rgba(38, 166, 154, 1.0)",0.05596003602958514,0.8456376929015015,1.50754561798169,52.18198299659625,-1.5921045284826008,True,False,True,False,True,0.6639621950615044,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,4962.0,7091.56406388305,False,False,False,False,368.4314132973677,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,0.9412490220886711,0.8594174361729197,0.8513378802141073,,#000000,0.055516374923843134,0.8455260872980755,0.7830826987814242,49.97335412859789,-1.5921045284826008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059906759906758,0.876130536130536,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,4662.0,7053.896403977887,False,False,False,False,367.3704611532225,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.05535671897010488,0.8456414079437651,1.8852019049863344,51.64212996539772,-1.5921045284826008,True,False,False,False,False,1.599614420127569,0.0,0.0,0.0,0.0,1,0.9896115835440128,0.8704665594116294,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,4687.0,7017.20033569916,False,False,False,False,362.0623919880563,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,"rgba(38, 166, 154, 1.0)",0.05519576749669836,0.8456414079437651,1.8906991747596822,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.599614420127569,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,4687.0,6981.073198711576,False,False,False,False,356.4490215696368,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,"rgba(38, 166, 154, 1.0)",0.054674518596726736,0.8456414079437651,1.9087244796058,53.49632533961976,-0.18472094664096517,True,False,True,False,True,1.599614420127569,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,4687.0,6945.506172374962,False,False,False,False,350.9226801499525,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.05464464656485786,0.8456414079437651,1.3607662731971113,52.00965035124401,-0.18472094664096517,True,False,False,False,True,0.1007645220590625,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,4687.0,6910.490572803257,False,False,False,False,345.4820184422013,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,0.9412034078975007,0.85946705562148,0.8514071340804868,,#000000,0.05461442828206307,0.8456414079437651,1.361519188156666,51.01853369232685,-0.18472094664096517,True,False,False,False,False,0.1007645220590625,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,4687.0,6876.017850744292,False,False,False,False,340.1257080787563,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 1.0)",0.05572644827941102,0.8583769587552967,2.7208452346445826,55.30135621343747,1.5296426496618096,True,False,True,False,True,4.415086462327487,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,5020.0,6847.242380190117,False,False,False,False,340.015231984512,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 1.0)",0.056312748880573395,0.8583769587552967,2.69251713437505,58.15657122751122,4.100913087844475,True,False,True,False,True,4.415086462327487,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,5020.0,6818.913040962362,False,False,False,False,334.743678000256,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.0558418557862979,0.8583769587552967,1.3793066179509506,55.080925488006955,4.100913087844475,True,False,True,False,False,0.6540172489461646,0.0,0.0,0.0,0.0,0,1.035518626734843,0.8394357195032871,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,5020.0,6791.022916296279,False,False,False,False,329.5538535351358,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,#000000,0.054939304199689135,0.8583769587552967,1.2217672251677891,52.480205409004604,7.157009674079404,True,False,False,False,False,0.17192044817032937,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,5020.0,6763.565196663778,False,False,False,False,324.44449146482356,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.05510171668815787,0.8583769587552967,1.717243072120819,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4995102625302437,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,5020.0,6736.533178110851,False,False,False,False,319.41434431033014,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,0.9438017113206607,0.8607147806047712,0.8660449015064597,,"rgba(38, 166, 154, 0.75)",0.05527359511663006,0.8583769587552967,1.711903143717065,52.38415300013835,6.888774098088554,True,False,True,False,False,1.499510262530265,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412631,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,5020.0,6709.920260620759,False,False,False,False,314.46218393342576,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,,,0.9452451361679487,0.8614770839710232,0.8773593534558217,,"rgba(38, 166, 154, 0.75)",0.05594699753635906,0.8691589117648274,2.1599208814850144,54.57980004240617,6.888774098088554,True,False,True,False,False,3.282069376679946,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,5230.0,6686.9757604560955,False,False,False,False,312.8426151902719,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05550215880875685,0.8690798255824451,1.097618105765343,52.05074552526502,6.507709423810589,True,False,False,False,False,0.26175934456473016,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,5224.0,6664.2939657203415,False,False,False,False,308.08536534236066,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05543614142936546,0.8690798255824451,1.0989252290435294,50.364709180504256,4.829648672845408,True,False,False,False,False,0.26175934456473016,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,5224.0,6641.963826716925,False,False,False,False,303.308848050231,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05547723412631833,0.8690798255824451,1.4604220216364203,50.64171711996191,4.829648672845408,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,5224.0,6619.979891418988,False,False,False,False,298.6063852897623,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.05519674269015914,0.8690798255824451,1.4678433992446382,50.82638907960035,4.829648672845408,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,5224.0,6598.33679232722,False,False,False,False,293.9768289286807,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,0.9452492726306124,0.861491861187621,0.8772428890874516,,#000000,0.055022273950016486,0.8690798255824451,1.4724977468425866,50.949503719359306,4.712027063035109,True,False,False,False,False,1.2542329832171006,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,5224.0,6577.029245159356,False,False,False,False,289.41904863521273,False,False,False,False
