date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_742,aVWAP_peak_713,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_310,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,,,,,,,,,,,,,,,,,204.5294084677725,202.13791386989953,199.1179020876905,198.61835436368298,192.60428322341647,192.38212328453267,191.85163035139504,191.75489908797434,188.168385864805,187.6597146963776,186.96069017512937,186.3947570002269,185.2714016589344,183.76570181542382,183.12821611843697,183.12011426572718,,191.85163035139504,183.76570181542382,,191.09159352071407,"rgba(38, 166, 154, 1.0)",5.572106710948106,192.62238343723368,2.856660395877073,64.81540469366425,8.22935701437278,True,False,True,False,True,19.20251210225968,0.0,0.0,0.0,0.0,0,1.1186232810583723,0.8155154867833943,False,False,False,False,0.34282825234043207,0.33831062914669296,False,False,False,False,9339.0,-862.2153751805131,False,False,False,False,908.7755999338221,False,False,False,False
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,,,,,,,,,,,,,,,,,204.7521096309238,202.16765715990695,199.14585445387306,198.64676402029338,192.63154580025736,192.40941989076657,191.87891089369967,191.7821914196615,188.193680240163,187.68487925138155,186.98552700401473,186.41901732833026,185.29512423083563,183.78963142448777,183.15221564563993,183.14411618859293,,191.87891089369967,183.78963142448777,,191.12991528642675,"rgba(38, 166, 154, 1.0)",5.331177559523403,193.8364211035453,2.8912146940070502,68.2224243110577,11.31347443180352,True,False,True,False,True,19.967478063371743,0.0,0.0,0.0,0.0,0,1.12826713315497,0.7984410372504634,False,False,False,False,0.34282825251102256,0.34056944082885776,False,False,False,False,9517.0,-701.297307348257,False,False,False,False,897.4457456712823,False,False,False,False
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,,,,,,,,,,,,,,,,,204.93581788823366,202.1945000273414,199.17144408038132,198.6728115751697,192.65684702947135,192.4347598488936,191.90425256439033,191.80754693223437,188.2172674716241,187.7083552682286,187.0087102374485,186.4416727244026,185.31729499722903,183.81201552470677,183.17467293648755,183.1665758153452,,191.90425256439033,183.81201552470677,,191.16403405759928,"rgba(38, 166, 154, 1.0)",5.12361212409692,193.85956762316556,3.226323924695618,71.43530800813704,14.274770346368967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130483862691775,0.8047103494278829,False,False,False,False,0.3217497543307788,0.3311595975798183,False,False,False,False,9686.0,-540.2539382420825,False,False,False,False,886.1520131802547,False,False,False,False
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,,,,,,,,,,,,,,,,,204.98633201690572,202.2030139534566,199.17996094079294,198.68152638437073,192.6656489778955,192.44358324343756,191.91309486808714,191.81639728119578,188.2255940100119,187.71665322563854,187.0169185092593,186.44970458948643,185.325173743734,183.81999244793388,183.18268468924626,183.1745885093297,,191.91309486808714,183.81999244793388,,191.17505421192385,"rgba(38, 166, 154, 1.0)",4.791112490005496,193.8598398506311,2.995162434466751,68.49636127135898,14.274770346368967,True,False,True,False,True,17.223103972731575,0.0,0.0,0.0,0.0,0,1.124537797863599,0.814194741166804,False,False,False,False,0.31013983549389074,0.3206497165368545,False,False,False,False,9623.0,-382.68410974220535,False,False,False,False,873.3899664642818,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,,,,,,,,,,,,,,,,,205.03954781420765,202.21225240977816,199.18922967870523,198.69101314106499,192.67525232334768,192.4532104628179,191.9227438448739,191.82605522951448,188.23468662587507,187.72571530409846,187.02588355154342,186.45847772583014,185.33378085926688,183.8287080854859,183.19143888116986,183.18334373552963,,191.9227438448739,183.8287080854859,,191.18695872956934,"rgba(38, 166, 154, 0.75)",4.559917093642789,193.86269159882016,3.3339001760304243,67.52779516253605,14.274770346368967,True,False,True,False,False,18.158183883969045,0.0,0.0,0.0,0.0,0,1.1140348625266348,0.8242240648987244,False,False,False,False,0.3006662801691868,0.31065799835302066,False,False,False,False,9692.0,-226.4874568779851,False,False,False,False,860.9188041935176,False,False,False,False
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,,,,,,,,,,,,,,,,,205.1033461098783,202.22315490896713,199.19998013647407,198.70199537112816,192.68621968760175,192.46420163947502,191.93375201281557,191.837072246958,188.24501995790231,187.73600946775846,187.0360618057091,186.46843396004195,185.3435410179296,183.8385817341377,183.2013524837507,183.1932584628153,,191.93375201281557,183.8385817341377,,191.20074881270895,"rgba(38, 166, 154, 0.75)",4.4643888487437575,193.8714985111,3.5007034598470845,67.38134034325728,14.274770346368967,True,False,True,False,False,18.63179922342336,0.0,0.0,0.0,0.0,0,1.1115699299802508,0.8266690605042452,False,False,False,False,0.30792296057099405,0.3092904794620074,False,False,False,False,9769.0,-71.51865909693106,False,False,False,False,848.7650242835406,False,False,False,False
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,,,,,,,,,,,,,,,,,205.52947697837268,202.2941632420322,199.26665486511848,198.7697225914372,192.75111595514005,192.52917460452693,191.99867944582294,191.90202607034956,188.30522073600002,187.7958985060691,187.0951701744661,186.52617543829734,185.40000161101588,183.89551898179744,183.2584500797781,183.2503616600433,,191.99867944582294,183.89551898179744,,191.28548818376672,"rgba(38, 166, 154, 0.75)",4.478471195871098,193.9695229626522,3.8284218626112816,68.97136693146274,14.274770346368967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127532169703147,0.8204866862020642,False,False,False,False,0.3326715541284059,0.32098101679520663,False,False,False,False,10191.0,87.5901573231764,False,False,False,False,842.1485122791446,False,False,False,False
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,,,,,,,,,,,,,,,,,205.5706116320402,202.30261199964949,199.2750042245805,198.77825107286438,192.75964498026548,192.53772224587692,192.00724078207668,191.91059433597442,188.3132636427612,187.80391136208078,187.10309365485108,186.5339272838532,185.4076019439298,183.90320759546975,183.26616979828032,183.25808225187484,,192.00724078207668,183.90320759546975,,191.29568367540182,"rgba(38, 166, 154, 0.75)",4.376495634183918,195.084602006904,2.8813916537694553,63.581067687544106,20.225370922442394,True,False,True,False,False,14.442538308421582,0.0,0.0,0.0,0.0,0,1.1080979473169754,0.8164615654527686,False,False,False,False,0.32866646978398517,0.3248237432895959,False,False,False,False,10131.0,243.30193782979381,False,False,False,False,830.0221787554369,False,False,False,False
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,,,,,,,,,,,,,,,,,205.58837919931958,202.30774995791668,199.28056692182784,198.7839869263342,192.76577736077513,192.54387717984068,192.01342659163026,191.9167888425571,188.3191849473644,187.80982268378557,187.1089546811058,186.5396731288981,185.41325663278403,183.9089534599837,183.27194885723677,183.26386208761417,,192.01342659163026,183.9089534599837,,191.30226309118586,"rgba(38, 166, 154, 0.5)",4.273137613400478,195.04842273500086,3.016887924360639,60.320408346196885,17.06655704973285,False,False,True,False,False,14.715848485410906,0.0,0.0,0.0,0.0,0,1.108854977159781,0.8334420962803075,False,False,False,False,0.27855513288331696,0.30168943808645643,False,False,False,False,10179.0,397.3437682510373,False,False,False,False,817.8978038910114,False,False,False,False
2025-07-18 16:00:00+00:00,207.94,208.5,207.75,207.75,140.0,,,,,,,,,,,,,,,,,205.64838042769975,202.32380222916035,199.29752373014767,198.80142781187195,192.78411401419729,192.56227451013726,192.0319008568032,191.93528637853552,188.3367910133037,187.82739048962696,187.12636212407077,186.55673056579073,185.43002881869864,183.9259778173737,183.28906448736913,183.28097992984274,,192.0319008568032,183.9259778173737,,191.32237720028934,"rgba(38, 166, 154, 0.5)",4.0841015287688665,195.0410128570385,3.111819589556716,57.82161324274615,14.61297660841386,False,True,True,False,False,14.39656942674409,0.0,0.0,0.0,0.0,0,1.1127975595119024,0.8245399079815967,False,False,False,False,0.29172186043068166,0.296705649258569,False,False,False,False,10039.0,546.8268106037344,False,False,False,False,807.387760419833,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.865,206.865,46.0,,,,,,,,,,,,,,,,,205.66063752276867,202.32827919878176,199.30254446850645,198.80662199646957,192.7897972080658,192.56798139901179,192.03764282885285,191.94103754526859,188.34232215862633,187.83291601426583,187.13184546866353,186.5621099179074,185.43532934565704,183.93137128938557,183.29449203297213,183.28640824038533,,192.03764282885285,183.93137128938557,,191.3282085397243,"rgba(38, 166, 154, 0.5)",4.093637051119849,195.0333675883936,2.890249493019851,54.628506483247804,11.496463374002957,False,True,True,False,False,12.90960294819708,0.0,0.0,0.0,0.0,0,1.107894147227962,0.8290472752620184,False,False,False,False,0.27618858894424414,0.2864471191014066,False,False,False,False,9993.0,693.2791081137541,False,False,False,False,795.583299017975,False,False,False,False
2025-07-18 18:00:00+00:00,206.865,207.26,206.67,206.67,148.0,,,,,,,,,,,,,,,,,205.6913010364771,202.3417562217005,199.3180533082123,198.82270470438078,192.80767919524143,192.5859439615658,192.05572968689043,191.9591557784685,188.35981892289757,187.85040288572162,187.14920909849334,186.57915215324218,185.45213565482788,183.94848830348914,183.31172341010543,183.30364212193203,,192.05572968689043,183.94848830348914,,191.34605602772788,#000000,4.115909893601557,195.0152911397216,2.831623908578848,52.16130647488983,9.050284946906537,False,True,False,False,False,12.582065641295468,0.0,0.0,0.0,0.0,0,1.1066100727281754,0.8319805396281683,False,False,False,False,0.26971960349486035,0.2780833612981335,False,False,False,False,9845.0,835.1662537243935,False,False,False,False,785.5432478704096,False,False,False,False
2025-07-18 19:00:00+00:00,206.67,207.69,206.17,207.675,429.0,,,,,,,,,,,,,,,,207.17833333333334,205.79337093333334,202.38303281080076,199.3644921019652,198.87075452518508,192.86040043271527,192.63888782232888,192.1090067147897,192.01251930254725,188.41120061396418,187.90173789579475,187.2001607961733,186.62914677151701,185.50140948307774,183.99863323705833,183.36218807399754,183.35411392269927,,192.1090067147897,183.99863323705833,,192.32761110419298,#000000,4.139884325101387,196.02229928447628,2.814740654677195,52.42975762866888,9.050284946906537,False,True,False,False,False,13.781597596007252,0.0,0.0,0.0,0.0,0,1.103348032815156,0.8311201990589051,False,False,False,False,0.26905978739751196,0.27357157434782275,False,False,False,False,10274.0,981.5047614185889,False,False,False,False,780.0154455778451,False,False,False,False
2025-07-21 14:00:00+00:00,207.165,209.185,207.165,209.06,64.0,,,,,,,,,,,,,,,,207.34601419878297,205.82050179495303,202.3907727357016,199.3725104916273,198.87898263354091,192.86893901709394,192.64745205189965,192.11760115456687,192.02112353706812,188.41936782559827,187.9098844983548,187.20822977917928,186.63705188963797,185.5091780818299,184.00651134305846,183.37010563148968,183.36203246565591,,192.11760115456687,184.00651134305846,,192.34625053706108,"rgba(38, 166, 154, 0.5)",4.198469548483651,196.04170240009245,3.100724549641985,54.8709044580354,9.050284946906537,False,True,True,False,False,15.392470180435055,0.0,0.0,0.0,0.0,0,1.107183802902793,0.8254909135260402,False,False,False,False,0.29267629467734546,0.2831239345125841,False,False,False,False,10338.0,1126.5667031020216,False,False,False,False,768.9144309177234,False,False,False,False
2025-07-21 15:00:00+00:00,209.06,209.275,207.785,209.155,140.0,,,,,,,,,,,,,,,,207.65395208004213,205.88379532073134,202.40837969567286,199.3905174844702,198.89743473029876,192.88790534118712,192.66647120323066,192.1366780351164,192.04022050143874,188.4374492187086,187.92791499974234,187.22608184675397,186.65453668542762,185.52635196959625,184.02391586240418,183.38759286340328,183.37952181811033,,192.1366780351164,184.02391586240418,,192.38404233272558,"rgba(38, 166, 154, 0.5)",4.27060018040742,196.08296211175542,3.0609369493815493,56.646066135213246,9.050284946906537,False,True,True,False,True,15.502049591017752,0.0,0.0,0.0,0.0,0,1.1094132177366625,0.8263143874264407,False,False,False,False,0.2994678226045932,0.29129587855858863,False,False,False,False,10478.0,1271.5501650694323,False,False,False,False,759.1638195856656,False,False,False,False
2025-07-21 16:00:00+00:00,208.695,210.08,208.14,208.665,204.0,,,,,,,,,,,,,,,,207.97267821585024,205.97810078101534,202.43476043886653,199.41725656546288,198.9248061565945,192.91584922677475,192.69448846316996,192.1647704051705,192.068340664831,188.46402807313783,187.95441355985236,187.25231143422772,186.68022221845936,185.5515717041383,184.04946170442838,183.4132552459937,183.40518724980095,,192.1647704051705,184.04946170442838,,192.43185306516318,"rgba(38, 166, 154, 0.5)",4.334288081238506,196.13662903634955,2.890525670843391,56.62437625820455,9.050284946906537,False,True,True,False,True,14.634786581668632,0.0,0.0,0.0,0.0,0,1.1114105365379945,0.833891721291576,False,False,False,False,0.3106221553127838,0.3009590169356862,False,False,False,False,10274.0,1411.1230307272704,False,False,False,False,750.5566285843373,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,,,,,,,,,,,,,,,,208.09904245283016,206.06220728576272,202.4616549113604,199.44513332150072,198.95340597529417,192.94554819804867,192.72427665892712,192.19466460243015,192.098268973798,188.49245481303984,187.9827697880178,187.28040004883684,186.70774426737174,185.5786220223512,184.07689264020635,183.440823395784,183.43275882086135,,192.19466460243015,184.07689264020635,,192.46921577508357,"rgba(38, 166, 154, 0.5)",4.383115297560256,196.17445700870388,2.8303026840752614,56.391417539623795,9.050284946906537,False,True,True,False,True,14.483001279188507,0.0,0.0,0.0,0.0,0,1.1085271317829457,0.8326550387596905,False,False,False,False,0.3002347390001948,0.30059687796794055,False,False,False,False,10051.0,1545.0746116462274,False,False,False,False,742.3774560481461,False,False,False,False
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,,,,,,,,,,,,,,,,208.069903486924,206.20564539293568,202.5205764084621,199.50853266025203,199.0186850845012,193.01520192527488,192.7941809023764,192.26491375757763,192.16861493168827,188.55978604699152,188.04999057558584,187.34706111088207,186.7731205051976,185.64297882680546,184.1422675613893,183.50656940285964,183.49851351660334,,192.26491375757763,184.1422675613893,,192.53450247625335,"rgba(38, 166, 154, 0.5)",4.386653856192565,196.22752757274753,2.586817378178454,53.746996541013544,8.968597009177508,False,True,True,False,False,12.691441106583177,0.0,0.0,0.0,0.0,0,1.1055164574717646,0.8367070545841501,False,False,False,False,0.2937745355425693,0.2971857067552549,False,False,False,False,9505.0,1668.4843075896965,False,False,False,False,739.3328443264694,False,False,False,False
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,,,,,,,,,,,,,,,,207.99761281337047,206.23487110469188,202.53837594091746,199.5286510361048,199.03949568014178,193.0381565400415,192.81723431738934,192.2881186537487,192.19185834222458,188.58223363220114,188.0724233159593,187.36933594500582,186.79498890298632,185.66454528038471,184.16421917322177,183.52866279733942,183.5206100380495,,192.2881186537487,184.16421917322177,,192.55125844198696,#000000,4.397049217351892,196.23668617031913,2.458083431731548,50.79840190389572,5.9503262449528265,False,True,False,False,False,11.756729232065933,0.0,0.0,0.0,0.0,0,1.1017453103848385,0.8417134016631217,False,False,False,False,0.28082988011043997,0.28900779343284744,False,False,False,False,9316.0,1787.0504423557477,False,False,False,False,730.8005521663691,False,False,False,False
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,,,,,,,,,,,,,,,,208.02568275154002,206.27662419015746,202.55556062975904,199.5468676145254,199.05821969696964,193.05794023046718,192.83708466933857,192.308057276881,192.2118226648044,188.60130343335013,188.09145689196924,187.3882053941705,186.8134918208726,185.68275219350008,184.18270155551681,183.5472452941571,183.53919492554797,,192.308057276881,184.18270155551681,,192.5720124255016,"rgba(38, 166, 154, 0.5)",4.428007800475986,196.25635172839904,2.776338440569024,52.3213149620549,5.9503262449528265,False,True,True,False,False,13.651510072223278,0.0,0.0,0.0,0.0,0,1.0996570167654043,0.8369030772551752,False,False,False,False,0.2942522464035278,0.2916300199181876,False,False,False,False,9469.0,1906.150435497519,False,False,False,False,721.8424040707665,False,False,False,False
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,,,,,,,,,,,,,,,,208.15713425925924,206.3586609865096,202.58332272415493,199.5748650866243,199.0868451413998,193.08707298574996,192.86629080118684,192.3373367367869,192.24112992050883,188.62901415573404,188.1190828392097,187.41555206969883,186.84027703544348,185.70905353372913,184.2093326083596,183.57399408337054,183.56594682588945,,192.3373367367869,184.2093326083596,,192.60911245844795,"rgba(38, 166, 154, 0.5)",4.469894987378712,196.29792418579058,2.9222332629942724,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.644587988662455,0.0,0.0,0.0,0.0,1,1.1064074322382915,0.8350014366440001,False,False,False,False,0.31559825350751686,0.3036141367128522,False,False,False,False,9681.0,2026.6907388231389,False,False,False,False,713.9378706743206,False,False,False,False
