date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,28.695195523392997,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.8735468843687664,29.72039922449401,1.6971023260927132,60.911608616536846,12.52362957518497,False,True,True,False,True,19.87085013169988,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,1643543.0,840951.4228181238,False,False,False,False,82025.67711014734,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,28.712863609119886,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.8844454772576302,29.7428910310651,1.7814837359053706,62.94308390836788,7.489025565640013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,1699520.0,854262.5635496258,False,False,False,False,81621.82165107528,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,28.738736182773934,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.8976568719353826,29.992171674170592,1.7114939870646975,65.041851400476,9.766791983488432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793935,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,1778756.0,868595.7951224998,False,False,False,False,81584.83216811287,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,28.756279020469364,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.904890548036809,30.00650241233,1.6082276175013088,64.48750509469079,9.766791983488432,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,1721969.0,881826.387446182,False,False,False,False,81200.36965387856,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,28.7855075034322,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.9042242940793856,30.024926247502883,1.4284418915116082,60.864345988041485,9.766791983488432,False,True,True,False,False,17.039929465296204,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,1619467.0,893262.6760129079,False,False,False,False,81530.62748870216,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,28.800402452921883,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.8969189053128506,30.032671744360393,1.324425756210839,56.7269160825513,11.928173815321522,False,True,True,False,False,15.232875826897295,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1563124.0,903648.1228964286,False,False,False,False,81140.12163616414,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,28.8210089345045,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455179861,30.032281860197884,0.9863131704719962,49.73743702531656,5.562128722830231,False,True,False,True,False,9.677084904305534,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1470236.0,912432.4310685769,False,False,False,False,81322.25928521586,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,28.840887772750172,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.8639846401563247,30.041451157791144,1.123157775609823,47.20409065645695,3.4481270603918404,False,True,False,True,False,11.176967409837502,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1556115.0,922412.005780692,False,False,False,False,81392.90642808072,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,28.858102017478146,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.8377320335203904,30.047368883841344,0.9808998718412212,43.89989982100792,0.49297446443990367,False,True,False,True,False,8.890540233883904,0.0,0.0,0.0,0.0,0,0.8855218855218855,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1475625.0,930988.9514275029,False,False,False,False,81378.90787880815,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,28.87675167787161,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.8078553019511137,30.223199393163082,0.7007201325624524,39.95101852123255,-3.1013572178170747,False,True,False,True,False,6.116535950141337,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1373805.0,937854.3165216502,False,False,False,False,81695.82403572586,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,28.895767243314562,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.7752192428993998,30.23434330540045,0.8312532102735743,39.31305129718414,-3.7265209346868886,False,True,False,True,False,7.5082152056300195,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1472309.0,946140.4356453455,False,False,False,False,81956.41591114097,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,28.908413077593526,,30.36010285684443,"rgba(239, 83, 80, 1.0)",1.735687139678923,30.250279595410618,1.054176390871832,41.83774571115364,-3.7265209346868886,False,True,False,True,False,9.76986531268717,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1529928.0,955191.4056353401,False,False,False,False,81579.09163344886,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,28.92251496115599,,30.403900367266218,"rgba(239, 83, 80, 0.75)",1.6969690574615477,30.27136208634124,1.2042870815309865,45.16035741524636,-3.7265209346868886,False,True,False,True,True,11.156403736954367,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1588781.0,965014.5001216138,False,False,False,False,81226.7491275039,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,28.93584133462199,,,30.966149208575995,28.93584133462199,,30.44192535446448,#000000,1.6611125328666914,30.291559756574664,1.3927053090333843,49.205474200581875,-7.933112055360972,False,True,False,False,True,12.82071076620717,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1641931.0,975509.3295770927,False,False,False,False,80791.45069141858,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,28.946580790988858,,,30.976341947358097,28.946580790988858,,30.46151080357272,#000000,1.618866247695551,30.303655835801962,1.282591546493546,50.174967713538706,-6.8727651843926765,False,True,False,False,True,11.044887985246266,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1595764.0,985125.6810565175,False,False,False,False,80254.63750240432,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,28.966119327447576,,,30.996729519374814,28.966119327447576,,30.502491395190106,"rgba(38, 166, 154, 0.5)",1.5726566379540203,30.329415663845577,1.4851203242895719,52.64356055386982,-4.310976163050086,False,True,True,False,True,12.67384373049423,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1674012.0,995806.089102153,False,False,False,False,80223.52684345232,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,28.987364430785266,,,31.019353763559106,28.987364430785266,,30.542875388330906,"rgba(38, 166, 154, 0.5)",1.522613693442758,30.35688652294443,1.5487273542927893,54.6008665753553,-2.211573719189012,False,True,True,False,True,12.956740310744074,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,1757567.0,1007616.3357827397,False,False,False,False,80275.17759006546,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,28.99799584544703,,,31.030209684417773,28.99799584544703,,30.5591745825378,"rgba(38, 166, 154, 0.5)",1.467303634206257,30.369089273644896,1.5749369608868984,55.57303736446838,-0.9731806868850867,False,True,True,False,True,12.672495407831367,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1714304.0,1018572.7336775808,False,False,False,False,79701.34537936677,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,29.00609059243585,,,31.03947789038587,29.00609059243585,,30.575446567414957,"rgba(38, 166, 154, 0.5)",1.4218594062603735,30.641210275443683,1.7468602828242505,58.99846906655502,2.541938802689174,False,False,True,False,True,15.180521626603955,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1744008.0,1029819.7920701765,False,False,False,False,78926.1927378262,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,29.015640981617672,,,31.04966332630072,29.015640981617672,,30.590698506069167,"rgba(38, 166, 154, 0.5)",1.386110368965936,30.643787992048946,1.6096928916386217,58.861346491034794,2.70676536416363,False,False,True,False,True,13.147160201604148,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1706581.0,1040312.2138985458,False,False,False,False,78282.79440080564,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,29.034942885697216,,,31.06778828096601,29.034942885697216,,30.610532131699976,"rgba(38, 166, 154, 0.5)",1.347362177678208,30.645176141590554,1.3246800956555553,55.23719869894007,2.70676536416363,False,True,True,False,False,9.679212232379903,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1622948.0,1049345.326861359,False,False,False,False,78365.74332482416,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,29.058712506218516,,,31.091818010230398,29.058712506218516,,30.640561148209912,"rgba(38, 166, 154, 0.5)",1.2928243994943205,30.670272241089304,1.6009349450089727,54.97378463170929,2.70676536416363,False,True,True,False,False,11.456313838385633,0.0,0.0,0.0,0.0,0,0.8830614805520701,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1720378.0,1059748.9341968417,False,False,False,False,78661.31319575712,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,,31.107834373363314,29.079062582634158,,30.650643736154386,#000000,1.2391000693979086,30.67336784446993,1.179591698546422,50.910350391152974,6.725474201641504,False,True,False,False,False,7.012959625302379,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1621600.0,1068459.8034340998,False,False,False,False,78973.19981287715,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,,31.120975028963855,29.095629787282828,,30.660163909266807,"rgba(239, 83, 80, 1.0)",1.1958114776544035,30.680067878334036,1.3003154349345925,48.932007805229304,4.714671311417888,False,True,False,True,False,7.597225530408238,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1701980.0,1078281.8219855092,False,False,False,False,78995.01066849146,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,,31.15973960112969,29.136584311196287,,30.70278183637456,#000000,1.1526021558758448,30.720373647619653,1.604739625855415,49.92706120129206,4.714671311417888,False,True,False,False,False,9.520789241814704,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,1879671.0,1090706.4604043385,False,False,False,False,80525.18104572415,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,,31.1681081366003,29.15522775501532,,30.896976333651782,"rgba(239, 83, 80, 1.0)",1.0970067054086885,30.873031005782856,0.6262213264787777,45.404374194348534,1.1638785883547555,False,True,False,True,False,2.6990516306553722,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,1765447.0,1101167.5540414804,False,False,False,False,81047.64335509276,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,,31.20238551055075,29.205905079555215,,30.97555340968408,"rgba(239, 83, 80, 1.0)",1.0515996737702922,30.91136408000611,1.0875202308627785,45.39732417146537,1.0099800692546097,False,True,False,True,False,5.504149949927079,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2038286.0,1115696.5221958759,False,False,False,False,84021.15276044016,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,,31.227514630822622,29.236511272395028,,31.023871492387798,#000000,0.9976965903952939,30.94340674281434,1.6554063360397848,48.09124003051203,1.0099800692546097,False,True,False,False,True,8.381301402569154,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2188174.0,1132324.0799912887,False,False,False,False,85042.34419051085,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,29.26149937106126,,,31.24943228287437,29.26149937106126,,31.06264388462227,#000000,0.9536773398106795,30.971445134697248,1.6866866791886599,49.80498961702213,1.0099800692546097,False,True,False,False,True,8.283569892678646,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2070673.0,1146872.1252627415,False,False,False,False,85545.57916430138,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,29.28859664846561,,,31.26884175139888,29.28859664846561,,31.07969653222063,#000000,0.9056837643907419,30.988219861539456,1.4925520271083772,49.58767134035684,1.0099800692546097,False,True,False,False,True,6.719749497685552,0.0,0.0,0.0,0.0,0,0.8560972730492263,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,1925444.0,1158943.0070416138,False,False,False,False,86470.90351834321,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,29.322749972508568,,,31.301458253270166,29.322749972508568,,31.133901790764668,"rgba(38, 166, 154, 0.5)",0.87044628710716,31.03038769629314,2.325947429146322,52.90644528640796,-2.2865786003668376,False,False,True,False,True,10.406831954098276,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2076698.0,1173171.766622364,False,False,False,False,87475.29261108207,False,False,False,False
