date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_92,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768858,4.130363978804519,0.9069523877865989,68.8331569380004,12.295503180222497,True,False,True,False,True,12.982241130564248,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,14828.0,11409.225724070155,False,False,False,False,245.72354913498503,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,72.74740249625839,15.84584864391475,True,False,True,False,True,15.461098995358768,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,14928.0,11463.78036400705,False,False,False,False,243.46426930343486,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306055,4.166670479140531,0.9079736292457674,71.73912759264036,15.84584864391475,True,False,True,False,True,12.280010832533122,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,14714.0,11514.171366115468,False,False,False,False,243.00745892663744,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486963,4.182793472397117,1.5150614255781392,73.07864203073484,16.226940653811283,True,False,True,False,True,15.771557742102534,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,14817.0,11565.378011602048,False,False,False,False,240.83680064870506,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052529,4.182793472397117,1.7255949953821046,74.53366032330682,17.87933405041754,True,False,True,False,True,16.87220566933536,0.0,0.0,0.0,0.0,0,0.9511323003575687,0.9129916567342075,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,14817.0,11615.790755608217,False,False,False,False,237.10289676267863,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.542481369298556,4.182793472397117,1.9304009075131032,76.07120151488677,19.655614240337016,True,False,True,False,True,18.00005191845682,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,14817.0,11665.421906684058,False,False,False,False,233.42688285938127,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,79.11901931010185,22.80806670594987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,14817.0,11714.28358254942,False,False,False,False,229.80786141970094,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.5843726905335683,4.203442664158185,1.9791433695948504,75.39752087467036,22.80806670594987,True,False,True,False,False,16.641750043749894,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,14724.0,11760.945852587414,False,False,False,False,227.68680930466684,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448911,4.203442664158185,1.919087495003908,72.91652191771604,22.80806670594987,True,False,True,False,False,16.641750043749894,0.0,0.0,0.0,0.0,0,0.9573257467994314,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,14724.0,11806.884676578307,False,False,False,False,224.1567812534317,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066465,4.204247076206825,2.3575704540391564,72.99575232959154,22.80806670594987,True,False,True,False,False,19.467172973923454,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,14727.0,11852.15778236779,False,False,False,False,220.7279939471769,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491583,4.204247076206825,2.5952718242327486,74.144706118913,22.80806670594987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821709,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,14727.0,11896.728979540383,False,False,False,False,217.3058545061354,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080228,4.204247076206825,2.4545287586315934,74.910675311794,22.80806670594987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,14727.0,11940.609150400222,False,False,False,False,213.9367714905364,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454983,4.204247076206825,2.3424726835914322,75.42132144038132,22.80806670594987,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519513,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,14727.0,11983.809008533552,False,False,False,False,210.61992232014046,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837196,4.204247076206825,1.6147897973317504,69.17217168414291,24.50159339033226,True,False,True,False,False,14.560674488353378,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,14727.0,12026.339101424504,False,False,False,False,207.3544971678902,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.775106066557613,4.429881533356921,0.8774521268600165,62.06175298080481,17.998620521047442,True,False,True,False,False,10.581425559019696,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,14684.0,12067.543146363658,False,False,False,False,204.80636542885313,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.785075981862455,4.429881533356921,0.8663090991901413,57.321473845246075,13.883659931228976,False,False,True,False,False,10.581425559019696,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,14684.0,12108.108368900654,False,False,False,False,201.63107294158408,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711794,4.463375020520093,1.0230633619813272,55.76505596610474,12.62060026583623,False,True,True,False,False,12.080933780455467,0.0,0.0,0.0,0.0,0,0.9416711882799785,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,14819.0,12150.137696514597,False,False,False,False,200.5980330510169,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612835,4.463375020520093,1.0068896966265148,54.72744404667719,11.600277023161269,False,True,True,False,False,12.080933780455467,0.0,0.0,0.0,0.0,0,0.9417077175697869,0.9512862616310894,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,14819.0,12191.515406646155,False,False,False,False,197.4879860269701,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.818078373522504,4.457454432557464,0.6265237953126707,50.95517214117939,7.941383742275548,False,True,False,False,False,8.395074395409221,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,14719.0,12230.701214295052,False,False,False,False,195.9765443831411,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157938,4.457454432557464,0.4224652263502653,47.06413577240258,4.232564866084303,False,True,False,True,False,6.52102306729363,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,14719.0,12269.279490042416,False,False,False,False,192.93814834619317,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467619,4.459909174311502,0.5910470379804413,46.20954766193763,3.2933175981733314,False,True,False,True,False,7.873692944033586,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,14936.0,12310.623994072766,False,False,False,False,193.31120030981808,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080051,4.481736073396959,0.6434377700799557,46.464818130757955,3.236582455660816,False,True,False,True,False,8.520575984586095,0.0,0.0,0.0,0.0,0,0.9361587982832621,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,15186.0,12355.203467032878,False,False,False,False,194.1900964290457,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925645,4.481736073396959,0.6380290673754472,46.634998443304845,2.9532266352132623,False,True,False,True,False,8.520575984586095,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,15186.0,12399.091785373454,False,False,False,False,191.17939725960312,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360349,4.481736073396959,0.6328599113899677,46.74845198500277,2.5350332782881964,False,True,False,True,False,8.520575984586095,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,15186.0,12442.299664669988,False,False,False,False,188.21537559666353,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707404,4.480878804114772,0.17506338603834187,42.73228489697652,-1.6512343677855554,False,True,False,True,False,4.013227349264888,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,15172.0,12484.62060010146,False,False,False,False,185.51436202152146,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.8494168640950153,4.485256606317735,0.12331211930182265,39.71629228330093,-4.699151306653505,False,True,False,True,False,3.569464671723992,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,11657.0,12471.789272968103,False,False,False,False,237.1342943932808,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520305,4.485107172550906,0.017630684309347153,36.93114365707254,-7.449598894783989,False,True,False,True,False,2.5692413912254572,0.0,0.0,0.0,0.0,0,0.9404446797247222,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,11557.0,12457.60649354224,False,False,False,False,235.0081813019121,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925993,4.817968725622798,0.16825303566465016,41.571898882341614,-7.449598894783989,False,True,False,True,True,7.078836277641351,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,24667.0,12646.89941612298,False,False,False,False,434.62045756079715,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411325,4.700790383416335,-1.3219943528515263,36.40077399892816,-7.449598894783989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848388,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,22138.0,12794.048262384638,False,False,False,False,467.0914582187693,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732193,4.697184658911568,-0.9668025066782951,35.596372834623665,-7.958845727214232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,22238.0,12940.466118781776,False,False,False,False,461.40011778126893,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080774,4.687053427356185,-1.2972891673769404,33.91358022187926,-9.657704206784189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,22020.0,13081.234085932447,False,False,False,False,457.62647254435007,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289556,4.6675999273431925,-1.385003753475673,32.451542925814394,-11.24096855086438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775137,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,21640.0,13213.928131111788,False,False,False,False,456.4229613421121,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022024,4.64908399685109,-1.674870409970604,30.47955811842673,-13.345639729175929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.954965097950912,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,21315.0,13339.526144582924,False,False,False,False,454.3853960499863,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245064,4.638513673972236,-1.8272125634561098,28.64394347055216,-15.329604275750228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,21153.0,13460.665274124274,False,False,False,False,449.85228913448265,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8258646410916297,4.638513673972236,-1.6086336765988716,29.38348936900133,-15.329604275750228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.966940315065454,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,21153.0,13579.926277626224,False,False,False,False,442.87783503937436,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.8302128512486298,4.624478135277203,-1.8844301589938617,28.752513898406615,-15.818270287737505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287177,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,20936.0,13693.973932236671,False,False,False,False,439.37585310077935,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.515868902439024,4.447029382699026,4.043131192846739,4.5574264328485885,4.5574264328485885,4.335343159328263,"rgba(239, 83, 80, 1.0)",0.8359496784285917,4.516230504207183,-1.5745331784580827,29.888408088392026,-15.818270287737505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,22901.0,13836.718522434552,False,False,False,False,463.02894064960446,False,False,False,False
