date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,,12.052772421565418,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.154894448691996,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,12.052772421565418,12.691881086646655,11.75177559851048,,12.256996877678198,"rgba(239, 83, 80, 1.0)",1.9008324705457544,12.77912403575968,-0.32308162096123955,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,213019.0,263252.32255796134,False,False,False,False,25638.93458893323,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,,12.028328324161134,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.152287896245607,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,12.028328324161134,12.675214675356203,11.755029104486464,,12.243126957377973,"rgba(239, 83, 80, 1.0)",1.885699160609751,12.74726448871383,-0.4174920926725463,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.805571943625041,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,156980.0,261604.68965008596,False,False,False,False,26110.253432515656,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,,12.240182968467678,"rgba(239, 83, 80, 1.0)",1.874317838671007,12.729992910323789,-0.2534217519161979,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,206169.0,260745.2215934955,False,False,False,False,26468.063456817737,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,,12.240182968467678,"rgba(239, 83, 80, 0.75)",1.8655488456471705,12.729992910323789,-0.14740590200327464,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,206169.0,259899.0786230537,False,False,False,False,26057.705883843817,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,,12.240182968467678,"rgba(239, 83, 80, 0.75)",1.852281889507694,12.729992910323789,-0.1484616957502497,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308615196909106,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,206169.0,259066.05414827768,False,False,False,False,25653.71044378422,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,12.391588527659737,12.681593795571112,11.787906588394208,,12.285054957475637,"rgba(239, 83, 80, 0.75)",1.836662116375716,12.758260184645593,0.19423268557330603,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.301032940202706,0.0,0.0,0.0,0.0,0,0.9262846381490448,0.8006456820016141,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,289990.0,259545.4951692346,False,False,False,False,26555.528886516247,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,12.430714538482974,12.682575603935788,11.795629842793149,,12.290566932898123,"rgba(239, 83, 80, 0.75)",1.8220129497863575,12.757613999354566,-0.0014346766058232624,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058947692773575255,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,256118.0,259492.35570924648,False,False,False,False,26668.962547190415,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,12.473050694845234,12.686024344927096,11.802175805768554,,12.297862659478994,"rgba(239, 83, 80, 0.5)",1.801576916866827,12.761669243273365,0.1628188915945782,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0821534395119663,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,277649.0,259773.85407034343,False,False,False,False,26589.304213125444,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,12.92216479130738,12.751050262786142,11.859601379346906,,12.392165796749053,"rgba(38, 166, 154, 1.0)",1.7889732623304708,12.853649853876732,0.9649949401000972,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970904042372009,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,365959.0,261420.13540258614,False,False,False,False,27546.21422532505,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,13.22194809481299,12.812919183530383,11.915443338144335,,12.470756789041094,"rgba(38, 166, 154, 1.0)",1.7738551491286103,12.931773630764429,1.002464248622053,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.365758321512036,0.0,0.0,0.0,0.0,0,0.9404651162790699,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,454545.0,264414.31934983283,False,False,False,False,28492.56749314947,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,13.309263945089471,12.835454925795634,11.93646174852093,,12.49759772976393,"rgba(38, 166, 154, 1.0)",1.7516629087658215,12.958364901290267,0.9600220968853946,61.980990492780705,5.118041812764645,True,False,True,False,True,6.11083349084549,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,419200.0,266814.09734440903,False,False,False,False,28598.80675682157,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.368505786830559,12.851567188193037,11.951124547927803,,12.516435612585466,"rgba(38, 166, 154, 1.0)",1.7308724639575497,12.977344762289633,1.0790253335246154,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749837959545783,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,442575.0,269539.0725793794,False,False,False,False,28517.817504777824,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,,12.547684649903205,"rgba(38, 166, 154, 1.0)",1.719281913269982,13.009954846998792,1.4134070359522322,68.13771400150904,10.670134760741163,True,False,True,False,True,8.574673341040548,0.0,0.0,0.0,0.0,0,0.9430597905342701,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,473577.0,272702.451299079,False,False,False,False,28556.33196206809,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,,12.604856435802663,"rgba(38, 166, 154, 1.0)",1.717821076903018,13.070884364108458,1.62945703340533,71.41333111811481,13.74385404134133,True,False,True,False,True,9.85907060197982,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,522879.0,276581.15748048865,False,False,False,False,28877.97022622207,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,,12.717974107671266,"rgba(38, 166, 154, 1.0)",1.6931834907455614,13.195317546343931,2.376991315857843,75.75416836963224,17.82817203573437,True,False,True,False,True,13.658837140092267,0.0,0.0,0.0,0.0,0,0.9515135800868606,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,593732.0,281498.2248063725,False,False,False,False,29528.74588162948,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,,12.783492798582783,"rgba(38, 166, 154, 1.0)",1.6459881393725002,13.267247350498266,2.355881282947791,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36662875827841,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,548613.0,285639.5391504597,False,False,False,False,29770.455247805767,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,,12.889672210793078,"rgba(38, 166, 154, 1.0)",1.6313872392305617,13.706133240049683,2.4971794936141243,80.56633919300509,22.577557489101963,True,False,True,False,True,15.07302306947313,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072784,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,613914.0,290729.06567525875,False,False,False,False,30321.316406754515,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,,12.965505524442655,"rgba(38, 166, 154, 0.75)",1.6268671379939648,13.757791628942659,1.9714015337552653,77.21149471525817,22.577557489101963,True,False,True,False,False,11.92130391331785,0.0,0.0,0.0,0.0,0,0.9423015822583719,0.7971659147232636,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,551535.0,294772.5685330067,False,False,False,False,30818.334757037388,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,,13.0068297360637,"rgba(38, 166, 154, 0.75)",1.6225436931053736,13.793693287059481,1.8774882463166314,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447898151405095,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.7927088021603549,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,515608.0,298196.3736720299,False,False,False,False,30897.53886933138,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,,13.052331146152847,"rgba(38, 166, 154, 0.75)",1.6189565986982037,13.822794171866306,1.4807103723850756,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128859905095212,0.0,0.0,0.0,0.0,0,0.9503125398647786,0.7886847812220946,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,463578.0,300760.4298941689,False,False,False,False,31225.173925620817,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.6305513686375397,13.839109465898321,1.257789587957212,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920732386744916,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,428957.0,302747.97361673997,False,False,False,False,31277.822391890262,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.6333756622571678,13.84831380114924,0.9836599356638351,59.016477748962856,17.805877938125974,True,False,True,False,False,6.3493882622179285,0.0,0.0,0.0,0.0,0,0.9383753501400561,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,394489.0,304170.31511105405,False,False,False,False,31327.282509845452,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,,13.110831964677585,#000000,1.6323980536025495,13.984035772288612,0.5917455154884524,53.646030954180944,12.852414433895824,False,False,False,False,False,4.563323757367328,0.0,0.0,0.0,0.0,0,0.9293788898767943,0.7998856852533978,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,369640.0,305185.3489853013,False,False,False,False,31226.844021320714,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,,13.121202018734486,#000000,1.6305582225474515,13.986888950168588,0.6949221647915956,50.884191960602834,10.265373306440054,False,False,False,False,False,5.0905658833062155,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,392200.0,306534.4133421183,False,False,False,False,31092.474346571555,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.6285686386550609,13.992146547267755,0.7171042257676699,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215981672676811,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,410427.0,308145.1511197599,False,False,False,False,30893.009628020056,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633343806,14.074775804985649,1.6047050779980438,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866080407006507,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,461109.0,310516.6836605388,False,False,False,False,31199.815680298816,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,,13.189722239731445,"rgba(38, 166, 154, 0.5)",1.6658585752676547,14.096265790112053,1.5389867110874225,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644716591284592,0.0,0.0,0.0,0.0,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,445273.0,312605.92887510406,False,False,False,False,30961.616987581005,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,12.324680947875509,15.006554869191623,13.528716116605988,12.516106639784915,,13.222339032910442,"rgba(38, 166, 154, 1.0)",1.696682242092083,14.14646981696982,1.8350697059168037,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339128487495696,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,476591.0,315148.3330785908,False,False,False,False,30967.142305603003,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,12.354674070981385,15.063160158243695,13.5632421175637,12.545718791208502,,13.256240280862086,"rgba(38, 166, 154, 1.0)",1.7284652542458359,14.193207312690149,1.788750268317579,63.20782346349567,4.10021213372076,True,False,True,False,True,11.40922478701275,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,509740.0,318165.2581471398,False,False,False,False,31000.969556678923,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,12.37019409735031,15.089263268505285,13.58064655738777,12.560998403134054,,13.27322034549256,"rgba(38, 166, 154, 1.0)",1.7511543245723533,14.21335730726644,1.537067667289051,62.64071790736127,4.10021213372076,True,False,True,False,True,9.95829692015047,0.0,0.0,0.0,0.0,0,0.9372541674470873,0.7884747455828183,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,491357.0,320850.40143168025,False,False,False,False,30805.342121691654,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,12.387773047905162,15.122691870939862,13.601025197452698,12.578379884387225,,13.293211345354877,"rgba(38, 166, 154, 1.0)",1.781913191382119,14.23992085893747,1.7481654864715142,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251767930056463,0.0,0.0,0.0,0.0,0,0.9406711075141628,0.7867770653053602,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,510187.0,323785.85257227434,False,False,False,False,30619.6779027507,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,12.407449580928288,15.158673431970335,13.623653357326727,12.597821608650078,,13.315353289071654,"rgba(38, 166, 154, 1.0)",1.8108513178876617,14.267879232050912,1.7185954126699599,64.56916420309486,6.915286192852506,True,False,True,False,True,11.323554801168925,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,531689.0,327009.1571835569,False,False,False,False,30478.318555421232,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,12.430290145854029,15.195006077022043,13.649085078505049,12.620308836410914,,13.340067952659599,"rgba(38, 166, 154, 1.0)",1.8324803183437206,14.295036874793404,1.4843068697540085,62.7857549578344,6.915286192852506,True,False,True,False,True,9.899235242611919,0.0,0.0,0.0,0.0,0,0.9418344519015659,0.7790348354106743,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,504427.0,329759.8214132692,False,False,False,False,30428.453151461214,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,12.453913972868211,15.237894932371852,13.67633004196299,12.64367430379011,,13.366687824754125,"rgba(38, 166, 154, 1.0)",1.8624606531910066,14.328035161747845,1.7111582103986134,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366851777913197,0.0,0.0,0.0,0.0,0,0.945233265720081,0.7698402636916836,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,529745.0,332860.3668177146,False,False,False,False,30349.221319655615,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,12.484182914863158,15.289938762446928,13.710846417765293,12.673582471094464,,13.400308861610073,"rgba(38, 166, 154, 1.0)",1.887698851765011,14.367629661101631,1.5613562174615718,62.69265638387167,6.915286192852506,True,False,True,False,True,10.579389775450093,0.0,0.0,0.0,0.0,0,0.9440989847715736,0.774809644670051,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,496369.0,335395.3843864322,False,False,False,False,30396.148120901264,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,12.501336953651254,15.318894385830323,13.730358977515655,12.69053259638855,,13.41929111565825,"rgba(38, 166, 154, 1.0)",1.9166300826904132,14.38963395832965,1.659353085602207,63.171086642557825,7.585563531013989,True,False,True,False,True,11.33460384575979,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,515325.0,338184.99083005334,False,False,False,False,30218.78148336791,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,12.522899512397583,15.342175542768457,13.752677955228688,12.71161361377355,,13.440651293535423,"rgba(38, 166, 154, 0.5)",1.9257744037280278,14.605821787952308,0.910894967059407,57.187635517207354,12.808145540577655,False,False,True,False,False,6.6972342852499835,0.0,0.0,0.0,0.0,0,0.9372691416765794,0.7750579102235025,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,485038.0,340461.7816698975,False,False,False,False,30219.839134788563,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,12.538700505771995,15.363815993320074,13.769827275771597,12.727149017590264,,13.457200335027984,"rgba(38, 166, 154, 0.5)",1.9439967699153793,14.634019107688534,1.235074527626905,56.04978705888035,11.581653150717479,False,False,True,False,False,8.72369152404702,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814856,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,504833.0,343010.1726517596,False,False,False,False,30058.213721846103,False,False,False,False
