date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_778,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_420,aVWAP_OB_bull_492,aVWAP_OB_bear_778,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,217.99,218.94,217.78,218.21,1019.0,,,,,,,,,220.3155165265461,218.8286832819846,218.80088890572688,217.3910904187956,215.98537837743066,208.3720727962978,208.20927574857214,206.66769038909425,208.42911368553348,209.76629594451654,210.83679396475455,212.12889242327344,213.71986213780042,,,,,,,,,,,218.76780373050764,218.07206401687853,215.68231332545358,213.4215772984017,210.71563292795005,209.23243001021748,206.36447909766687,210.71563292795005,,209.76629594451654,213.0347349692559,213.17947148672513,"rgba(239, 83, 80, 1.0)",4.676944313130624,214.46576526387034,0.8005728709699724,41.38649851036595,-3.8687475499684254,False,True,False,True,False,3.5256162531629336,0.0,0.0,0.0,0.0,0,1.0002362789441703,0.8945183284952405,False,False,False,False,0.20712755206025799,0.21390853111775582,False,False,False,False,24187.0,15546.477458140367,False,False,False,False,1838.893393991587,False,False,False,False
2025-08-18 19:00:00+00:00,218.21,218.36,216.06,216.06,4912.0,,,,,,,,,219.76200628747995,218.69872549667417,218.72248886337727,217.37349560835685,216.00468571824598,208.4894393040167,208.32491035044805,206.75814758217146,208.49730768997628,209.8212261914568,210.8818331524455,212.1628099749146,213.7411979390218,,,,,,,,,,216.82666666666665,218.6205312028585,218.03020879516856,215.7079848542283,213.4861344861081,210.8172424985077,209.34665353555135,206.48637829909703,210.8172424985077,,209.8212261914568,213.0183287814296,213.66522504227328,"rgba(239, 83, 80, 1.0)",4.524888082834648,214.95164171321485,0.24494711614851888,37.80849177332481,-7.255471798894234,False,True,False,True,False,0.7572141751123738,0.0,0.0,0.0,0.0,0,0.9990724657233921,0.8949187985901479,False,False,False,False,0.18363250381094645,0.19877051746435115,False,False,False,False,19275.0,15604.28400917695,False,False,False,False,1886.538457650632,False,False,False,False
2025-08-19 14:00:00+00:00,221.47,223.25,219.88,222.05,1247.0,,,,,,,,,219.83807221808246,218.74781532907767,218.75247341347972,217.40767542506464,216.03783004304478,208.5359260031108,208.3704096674306,206.79190735257868,208.5245250453293,209.84469443974612,210.90249531198603,212.18030756406262,213.75509577030775,,,,,,,,,,217.81875953888618,218.67922723139873,218.06148009199262,215.74206761334744,213.52560694292924,210.8630989564021,209.39374535702473,206.53132490750747,210.8630989564021,,209.84469443974612,213.0530175064078,213.82691382993607,"rgba(239, 83, 80, 0.75)",4.310626509095624,215.04475862703043,1.625109797424618,44.92910099754686,-10.643975687938877,False,True,False,True,True,7.520418107733409,0.0,0.0,0.0,0.0,0,1.0024731521901502,0.8763921855030125,False,False,False,False,0.2715199308282097,0.23514522414628042,False,False,False,False,20522.0,15680.5276679494,False,False,False,False,1876.6231327258158,False,False,False,False
2025-08-19 15:00:00+00:00,221.89,222.31,220.78,220.78,585.0,,,,,,,,,219.86397340895923,218.76700422784785,218.7642995573188,217.42192324743004,216.05206356596332,208.55690357033058,208.39095391157232,206.8072309828891,208.53683381242325,209.85526871429454,210.9117714129285,212.1881196262332,213.76124271535988,,,,,,,,,,218.1198680308422,218.70216830642136,218.07424250614906,215.75676708500728,213.5430154289167,210.88361944955605,209.41493627376337,206.55171598033752,210.88361944955605,,209.85526871429454,213.0675068271962,213.8807916326242,#000000,4.090564784020591,215.07774449757403,1.3940020030244473,47.91435719286379,-8.142027809665265,False,True,False,False,True,5.925514229801454,0.0,0.0,0.0,0.0,0,1.000232415292926,0.8818666268240448,False,False,False,False,0.268718319861022,0.25193177200365124,False,False,False,False,19937.0,15746.519487050959,False,False,False,False,1856.5979678773535,False,False,False,False
2025-08-19 16:00:00+00:00,221.02,221.76,220.49,221.755,744.0,,,,,,,,,219.89660732921848,218.79142194702175,218.77944683356162,217.4401022387625,216.07020918644506,208.5835771869574,208.41707860073245,206.82673317359172,208.5525089060829,209.86874164211102,210.923595853632,212.19808465706876,213.7690925351928,,,,,,,,,,218.4393202457265,218.73126598731417,218.0905537476803,215.77550077413713,213.5651709527467,210.90971326700108,209.44187967233157,206.57764691921525,210.90971326700108,,209.86874164211102,213.08593846849064,213.94138144576908,"rgba(38, 166, 154, 0.5)",3.902800152075987,215.1164875540478,1.7009614090593426,51.005503811283916,-5.427057775893715,False,False,True,False,True,6.955756356566813,0.0,0.0,0.0,0.0,0,0.9992654914529909,0.891927083333333,False,False,False,False,0.25924704317360864,0.2555894075886299,False,False,False,False,20681.0,15823.02306089513,False,False,False,False,1839.3483869800302,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,221.77,220.62,220.64,1325.0,,,,,,,,,219.93892404337103,218.8283652545106,218.80261037787108,217.46939577101645,216.1002422369464,208.62960213301415,208.46218023674868,206.86056042057803,208.57962266026044,209.89197974468087,210.94393258364286,212.2151485100524,213.7824333806109,,,,,,,,,,218.82581186883013,218.77525122370494,218.1163323936903,215.806621878113,213.60268016801905,210.95442421154613,209.48826010629006,206.62259103618413,210.95442421154613,,209.89197974468087,213.11576902717724,214.0239966107972,"rgba(38, 166, 154, 0.5)",3.6588343661522025,215.17218445490533,1.4944146134838174,51.45792170434759,-5.0033322228243975,False,False,True,False,True,5.553744923307271,0.0,0.0,0.0,0.0,0,1.0008666955565182,0.8895629854328475,False,False,False,False,0.26041134297385354,0.25800037528124176,False,False,False,False,19356.0,15877.797897160322,False,False,False,False,1831.3739933834406,False,False,False,False
2025-08-19 18:00:00+00:00,220.62,221.975,220.27,221.805,920.0,,,,,,,,,219.97520457213125,218.857187159641,218.82084679511118,217.49138043716994,216.12231072617672,208.66223117837347,208.49414993600718,206.8845153733126,208.59889253643223,209.90854962796,210.95848033167204,212.22741433278713,213.79210197478076,,,,,,,,,,219.06440768519468,218.8093028721753,218.1360372109658,215.8294115031594,213.6296880202294,210.98627849387154,209.52118959823846,206.65436679713852,210.98627849387154,,209.90854962796,213.13794346011966,214.07883527262163,"rgba(38, 166, 154, 0.5)",3.35856848527582,215.21128938703265,1.96325030794358,53.192248309552205,-3.2023512186497456,False,False,True,False,True,6.797675804857626,0.0,0.0,0.0,0.0,0,0.9995677832266643,0.8901005735184104,False,False,False,False,0.25794097789412007,0.2579706765876809,False,False,False,False,20276.0,15945.987077049309,False,False,False,False,1817.2441640286586,False,False,False,False
2025-08-19 19:00:00+00:00,221.82,223.385,221.48,223.385,2138.0,,,,,,,,222.75,220.13165268987342,218.95791249641968,218.88514476336263,217.55971363046075,216.18643069281546,208.74571159195733,208.5758600258076,206.94523814127075,208.6483424153324,209.95156133988192,210.99666509647835,212.2601472309239,213.81862026424173,,,,,,,,,,219.72819307556227,218.9268060165686,218.20046363844162,215.89490467864738,213.702981261245,211.06945530098085,209.6059873767127,206.73466862214795,211.06945530098085,,209.95156133988192,213.88664288420188,214.2329324962883,"rgba(38, 166, 154, 1.0)",3.1791271154570118,216.03699646076387,2.3113273777289063,56.09655255631988,-0.2900346000899461,True,False,True,False,True,8.447422934383436,0.0,0.0,0.0,0.0,0,1.002035985632231,0.8864317282704051,False,False,False,False,0.2874965144936982,0.27273359554068954,False,False,False,False,22414.0,16046.266347172575,False,False,False,False,1822.2171227258887,False,False,False,False
2025-08-20 14:00:00+00:00,223.255,223.255,221.3,221.78,456.0,,,,,,,,222.63778720123364,220.15518006045448,218.97522141983106,218.89636693464317,217.57229456462233,216.19863178564123,208.76258298616384,208.59238699672423,206.9576085573525,208.6583691769737,209.96024208466997,211.004336717756,212.26667905237585,213.82385309281935,,,,,,,,,,219.81636245639652,218.94693263394223,218.21207721509913,215.90742739954774,213.71736910569103,211.0860823916733,209.62306135657522,206.75101359378704,211.0860823916733,,209.96024208466997,213.89011004509007,214.25754076908902,"rgba(38, 166, 154, 1.0)",2.951745928606487,216.050213788334,1.9411515591963668,55.52589930679111,-0.2900346000899461,True,False,True,False,True,6.406304886452922,0.0,0.0,0.0,0.0,0,0.9998348881367124,0.8902336332865515,False,False,False,False,0.2838673893683982,0.2783004924545439,False,False,False,False,21958.0,16137.921132487729,False,False,False,False,1801.035461908433,False,False,False,False
2025-08-20 15:00:00+00:00,221.8,221.87,219.895,220.47,885.0,,,,,,,,222.15629347513652,220.16847545910701,218.99387396292323,218.90876202417837,217.58922234212733,216.2167286757552,208.79186569190537,208.6211165782923,206.97939942768915,208.67581392883596,209.97516340293333,211.01736728193058,212.27757489641428,213.83231849095944,,,,,,,,,,219.87856683318196,218.96871828922693,218.22659032345777,215.92626587931946,213.7406293983083,211.1142272956252,209.65245389863364,206.7798232103533,211.1142272956252,,209.97516340293333,213.87171254558487,214.28590939101332,"rgba(38, 166, 154, 0.5)",2.7588651946371394,216.04817645388124,1.602768977155602,53.326190690993286,-0.2900346000899461,False,False,True,False,False,4.7810366343718265,0.0,0.0,0.0,0.0,0,0.997228225899589,0.8944086056986352,False,False,False,False,0.22742537303954072,0.2528629327470423,False,False,False,False,21073.0,16214.433983146833,False,False,False,False,1786.833361723806,False,False,False,False
2025-08-20 16:00:00+00:00,220.47,220.47,219.295,219.78,702.0,,,,,,,,221.76878139201148,220.16285176288065,219.0009581286218,218.91373273897892,217.59874301111427,216.22815910806233,208.81325693185082,208.64213073390607,206.9955127375055,208.68859030162454,209.98598698176136,211.02672815048254,212.28528467243652,213.83814959662348,,,,,,,,,,219.877041469024,218.97709159943048,218.23392777040175,215.9383436785795,213.75662274435786,211.1343682925948,209.67378266483888,206.8011294751445,211.1343682925948,,209.98598698176136,213.85349044627574,214.2990384617965,#000000,2.5223968831359995,216.0390857549068,1.4830791578057527,50.94431678497976,-0.2900346000899461,False,False,False,False,False,3.9340373448725394,0.0,0.0,0.0,0.0,0,0.993220683694049,0.9098011965493276,False,False,False,False,0.19867736544830172,0.225770149097672,False,False,False,False,20371.0,16278.876867129053,False,False,False,False,1770.0142398366154,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,219.75,681.0,,,,,,,,221.43792986425342,220.15018169963585,219.00419512690434,218.9162496313624,217.60610420216642,216.23783460578002,208.8331019266088,208.66164073547685,207.01056969248916,208.70046716577968,209.99599492646584,211.035336351697,212.2923129325642,213.84338058079146,,,,,,,,,,219.85509386776292,218.98102222341655,218.23905251573734,215.94867383355793,213.77093873402586,211.15283239703442,209.69349382374594,206.82103466253,211.15283239703442,,209.99599492646584,213.8375213887125,214.30776775722637,#000000,2.5203530962442366,216.02931998168873,1.4762534756958179,49.31425465830436,5.095775538393184,False,True,False,False,False,3.896876184415344,0.0,0.0,0.0,0.0,0,0.9921920086906337,0.9064908171232644,False,False,False,False,0.17235129615414857,0.1990607226259103,False,False,False,False,19690.0,16331.762497096044,False,False,False,False,1753.1302981337221,False,False,False,False
2025-08-20 18:00:00+00:00,219.75,220.13,218.94,219.76,1009.0,,,,,,,,221.12377874297394,220.13709636760856,219.0112729749967,218.92145857983024,217.6181206219592,216.2529753995625,208.86293165391956,208.69096252038264,207.03317654021984,208.71834943775332,210.01110365839742,211.0483671862332,212.3029977434717,213.85139561072322,,,,,,,,,,219.8392453857985,218.98943527540268,218.2478717930735,215.96476018166547,213.79277755949047,211.18070882784346,209.72316072187454,206.85088639020492,211.18070882784346,,210.01110365839742,213.8274276455737,214.3236057669192,"rgba(239, 83, 80, 1.0)",2.508361767523759,216.0258878153859,1.488665723166559,48.24599005222501,3.8133281359438485,False,True,False,True,False,3.9082602335828334,0.0,0.0,0.0,0.0,0,0.9882608400624274,0.9083938386374428,False,False,False,False,0.17505978919928034,0.1870602559125953,False,False,False,False,20699.0,16399.471605668197,False,False,False,False,1741.5933942866877,False,False,False,False
2025-08-20 19:00:00+00:00,220.04,220.12,218.28,218.28,3277.0,,,,,,,,220.32478774959918,220.04638166777949,219.006961367262,218.92078905758143,217.64248139900477,216.29092442171566,208.9522976735206,208.77893898806374,207.10188992570417,208.77222969853966,210.0562081664279,211.08689667549933,212.33410281301278,213.87405303736756,,,,,,,,,,219.67507220662745,218.98543428363317,218.26108133229243,216.00596111850493,213.85399080401677,211.26240000689532,209.81140303687877,206.94149180689197,211.26240000689532,,210.0562081664279,213.79921018864843,214.34960432446758,"rgba(239, 83, 80, 1.0)",2.506462907430396,216.00399070631767,0.9080562440940649,45.291914446672145,0.7948895779207277,False,True,False,True,False,2.04535743326813,0.0,0.0,0.0,0.0,0,0.9842965676299008,0.9126984126984125,False,False,False,False,0.16266005150386298,0.17486015370822916,False,False,False,False,17422.0,16415.32475906869,False,False,False,False,1765.3981478636383,False,False,False,False
2025-08-21 14:00:00+00:00,215.38,217.89,215.38,216.51,368.0,,,,,,,,220.1804860235393,220.018329175681,218.99709307794578,218.9145837680277,217.6402355218944,216.29141172950335,208.9599350357752,208.78649881350447,207.10806116078825,208.77687781709312,210.05993387208278,211.08993199729588,212.33635910886176,213.8754246117031,,,,,,,,,,219.6161559042028,218.97430260495702,218.2572572947106,216.00688762869814,213.8576776984539,211.26873332558526,209.8187237776766,206.94963986645774,211.26873332558526,,210.05993387208278,213.7882258366926,214.34367226259275,"rgba(239, 83, 80, 1.0)",2.5299500547041194,215.99118781878246,0.20506815154428118,41.168831276445694,-3.177196570113992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727334007414896,0.9203572632288507,False,False,False,False,0.08351004477729586,0.1291850992427625,False,False,False,False,17054.0,16425.226700788557,False,False,False,False,1743.7330602998609,False,False,False,False
2025-08-21 15:00:00+00:00,216.51,217.24,216.46,216.49,449.0,,,,,,,,220.02501505268438,219.98605471397028,218.98583981899117,218.90750043930277,217.6378643192271,216.29227234917855,208.96939926013522,208.7958639607253,207.11568821006603,208.78264057709075,210.06456885896097,211.09372274572334,212.33919707602186,213.87718026286072,,,,,,,,,,219.55036831150366,218.9616318575614,218.25299651427218,216.00827664098372,213.86238675020965,211.27663812640026,209.82781425887504,206.95970339500937,211.27663812640026,,210.06456885896097,213.77662911749562,214.33747698185192,"rgba(239, 83, 80, 1.0)",2.552439677313523,215.977381447044,0.20083473764815907,38.39727067423867,-5.801121904035213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976316677920324,0.9232444294395676,False,False,False,False,0.09009104885589585,0.10963807404932918,False,False,False,False,16605.0,16428.013883722066,False,False,False,False,1723.659679520018,False,False,False,False
2025-08-21 16:00:00+00:00,216.49,216.865,215.71,216.085,845.0,,,,,,,,219.7275832562442,219.91775294041892,218.96024169140168,218.8912005163099,217.63094702940103,216.2920064383912,208.9859817730393,208.812299970831,207.12924959558703,208.79276872869687,210.07260818481168,211.10019870481955,212.34390887934524,213.87988885468422,,,,,,,,,,219.41337949666553,218.9328081220295,218.24237834313013,216.00903926817634,213.86963854186382,211.2900672882173,209.84359817148768,206.97760081897908,211.2900672882173,,210.07260818481168,213.75261689742726,214.3223137563187,"rgba(239, 83, 80, 1.0)",2.5796408053647144,215.94788426055825,0.05315303555309051,36.05385850603165,-8.04777058058766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698698459331123,0.9364772999009321,False,False,False,False,0.07288829607790634,0.09126318506361776,False,False,False,False,15760.0,16417.657079323275,False,False,False,False,1710.0370488297851,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,216.94,215.3,216.94,431.0,,,,,,,,219.59974216410166,219.88544907102195,218.9481811508888,218.88349706267482,217.62787498416213,216.2921962377859,208.9946126226224,208.82085082143234,207.13628274976494,208.79804438245927,210.07681602663726,211.10360714564973,212.3464150495453,213.88137013933255,,,,,,,,,216.39333333333335,219.35131980865197,218.91926299940187,218.23746558129588,216.00974401086992,213.87359174671477,211.29712873872452,209.8518369522919,206.98687365091408,211.29712873872452,,210.07681602663726,213.7424956862913,214.54672853579982,"rgba(239, 83, 80, 1.0)",2.593696034067044,216.3049653721169,0.24483772174618912,36.71225807483742,-8.04777058058766,False,True,False,True,False,0.43189362675431653,0.0,0.0,0.0,0.0,0,0.9666587160964969,0.9292456044704918,False,False,False,False,0.06777446518380616,0.07951882512371196,False,False,False,False,16191.0,16414.143016077953,False,False,False,False,1690.2070170649822,False,False,False,False
2025-08-21 18:00:00+00:00,216.94,217.52,216.8,217.52,563.0,,,,,,,,219.48910044617645,219.85462345367685,218.93800523683115,218.87706323583907,217.6267506616073,216.29460731183548,209.007204022872,208.83329594787622,207.14633227281777,208.80572796845485,210.08307453202087,211.10879805807187,212.35040034052417,213.88398452714748,,,,,,,,,216.8955399061033,219.2971733141415,218.9079206403828,218.23415405770118,216.01277965017738,213.88054763459186,211.30792323091185,209.8640223230371,207.0000981237853,211.30792323091185,,210.08307453202087,213.73564057255365,214.60001765342582,"rgba(239, 83, 80, 0.75)",2.600847917874065,216.3201531574649,0.4613291051311755,38.57587626265961,-8.04777058058766,False,True,False,True,True,1.1512258781887716,0.0,0.0,0.0,0.0,0,0.9694514566418775,0.9300504878215183,False,False,False,False,0.09959380744489173,0.08955631628430184,False,False,False,False,16754.0,16419.412116603875,False,False,False,False,1672.7309392810291,False,False,False,False
