date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,43.04795545835087,-2.509262131306876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,2588.8058449894875,False,False,False,False,549.4546195028308,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072504,1.9723700727299196,-0.5129745488351579,41.9789285122624,-3.5788069005959713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,2669.5685450671695,False,False,False,False,540.9359432314691,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17954604920126682,1.9723700727299196,-0.9043366504149951,38.44671484245405,-6.935821193757555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,2749.0791102599264,False,False,False,False,532.5493394604385,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1795009849655526,1.9605765963675923,-0.44889222409033336,40.501701394501545,-6.935821193757555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7945.0,2829.6360232791526,False,False,False,False,526.571830321517,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687182,1.9551095358924089,-0.5024257149183282,41.2112327424595,-6.935821193757555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,2904.742441522887,False,False,False,False,522.6094763630439,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17914883841740714,1.9551095358924089,-0.6146260107802631,40.79669447456957,-6.935821193757555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,2978.6844191736946,False,False,False,False,514.5070038612912,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1790928593000073,1.9533517953062463,-0.46541104783312126,42.13604947436106,-6.935821193757555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,3053.480009574102,False,False,False,False,508.5301510882479,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394064,1.952039920796584,-0.5421676634809589,42.256882685000036,-6.935821193757555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,3125.565590821015,False,False,False,False,502.19635029618206,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1780488089777023,1.949942730323002,-0.4489933450384008,43.39066514574751,-10.516859702531512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,3199.6808529788286,False,False,False,False,497.5576471908149,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500194,1.949942730323002,-0.45165345399873885,44.146520119579165,-9.539259858472306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,3272.647041304738,False,False,False,False,489.8435751413449,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398968,1.949942730323002,-0.512673474785985,43.97606101177378,-9.43741696099054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,3344.4819708969126,False,False,False,False,482.24910110814574,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1737917621079219,1.9497783300729206,-0.6892060280655884,41.97025737941033,-9.43741696099054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,3415.048141890759,False,False,False,False,474.927409618097,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174138,1.9497783300729206,-0.6960325016706187,40.63305495783469,-9.43741696099054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,3484.5202637219095,False,False,False,False,467.56419396510324,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833485,1.9443902251108554,-0.8620653472589056,37.95285730366241,-8.7183397948628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,3549.0083216487014,False,False,False,False,464.2221134385125,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.162670201925843,1.9442827381674426,-0.8869647695723472,36.16605886754756,-10.399120859933134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,3612.496564723915,False,False,False,False,457.1023907495433,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1553587246772233,1.9424091047868008,-0.7879126520967562,37.36937318555725,-10.399120859933134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7744.0,3676.5508815499006,False,False,False,False,451.5659195751318,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506115760718504,1.9413391473005814,-1.0380287583339458,35.87223699120426,-10.599358346352005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,3738.852418270057,False,False,False,False,445.3245874886956,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471677047906003,1.939665670623409,-1.4926214344102433,31.959377237278044,-14.234679734387676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7640.0,3799.335326513932,False,False,False,False,439.2730434966228,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135683,1.938072803676408,-1.624002418192555,28.831220276858197,-17.024634165728962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,3858.1828408315455,False,False,False,False,433.1602831323341,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347857,1.9134775359602367,-1.9588830660264311,24.943798363702967,-20.4726300912549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7591.0,3916.055975082219,False,False,False,False,426.50663533183274,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913592,1.8918923025538792,-1.4913332547307392,26.69227682688845,-20.4726300912549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,3987.838052987921,False,False,False,False,434.70033090808334,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1376368442710775,1.890351114474684,-1.201357931085828,31.018920639465826,-24.250352611591733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,4060.0421141819065,False,False,False,False,429.4956746149347,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317326,1.8855799759627887,-1.249988330152753,33.41672204737894,-22.145857431653752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8348.0,4126.522081403892,False,False,False,False,427.4414781092768,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13434348205689436,1.8843254883508866,-0.6276857429910505,40.37622717466134,-15.84751562384237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8773.0,4198.560498746467,False,False,False,False,427.4036257354895,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1306893366067126,1.8777747853268776,-0.5185946083025446,45.52326973259664,-11.389372134221901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,4269.838630548847,False,False,False,False,421.1338020806757,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048494,1.874168260516589,-0.9678722241644587,45.53975996971219,-11.389372134221901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8696.0,4338.4612874395625,False,False,False,False,416.15498344376596,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850547,1.8672165558486593,-1.17715923348764,43.9177455583769,-11.389372134221901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,4400.34560856453,False,False,False,False,415.377386801227,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264054,1.8672165558486593,-1.1660504412872021,42.836402617486705,-11.389372134221901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,4461.270482850351,False,False,False,False,408.93742731593665,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933166,1.8672165558486593,-1.6559584645555925,39.380802445708966,-11.389372134221901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,4521.250785441818,False,False,False,False,402.59731216375155,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942534,1.8672165558486593,-2.09771897752434,35.075316905711055,-7.964832155491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,4580.301160861324,False,False,False,False,396.3554933705151,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040293,1.838077202245127,-1.9628111238321884,31.800829755007236,-11.109006579940427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,4625.877887049521,False,False,False,False,402.7685864965536,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219928994,1.8265354192908723,-2.2880004362417514,27.985764442519326,-14.74277176297867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,4666.050322909217,False,False,False,False,401.2217867059094,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1486633538999868,1.8265354192908723,-2.230108568073289,25.338289871979054,-17.300325345397205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,4705.599930305973,False,False,False,False,395.0012938887635,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584326,1.7977790441844215,-2.0622605500656475,23.244397654463096,-19.421734300068607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,4743.358070921385,False,False,False,False,390.0555373943641,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464816,1.7903124780469812,-1.1594270652101883,30.59897666597833,-27.159383847043273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,4794.251744240433,False,False,False,False,397.7290949541414,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897201,1.7881112836438493,-0.947398608440319,36.917810975800194,-21.43377372691685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,4849.906755957636,False,False,False,False,397.11313999361204,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708823,1.7727255701296036,-1.0736058804205768,39.60240973247695,-19.063234939204172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,4883.81517834589,False,False,False,False,411.84006805572653,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138826,1.7656967631630582,-1.115428823520463,40.75213559301683,-17.882854257988043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6416.0,4907.569981782388,False,False,False,False,415.0828576982734,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678785,1.7656967631630582,-1.4859972610669272,39.046354948951375,-17.882854257988043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6416.0,4930.956493692738,False,False,False,False,408.6474645556645,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643933,1.7656967631630582,-1.361181071597151,38.827680355855094,-17.882854257988043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6416.0,4953.980424023083,False,False,False,False,402.3118449501503,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172898,1.751369685126927,-1.4756581808000564,37.225428226005775,-17.882854257988043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,4964.414836053733,False,False,False,False,408.30701014472163,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558982,1.7471964589250837,-1.6078158934809084,35.014732084578654,-17.882854257988043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,4971.524683556776,False,False,False,False,405.1394595998422,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298782,1.7186572486434273,-1.7104129475145877,32.11982866614279,-17.882854257988043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,4973.640579935741,False,False,False,False,403.7419485982943,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948802,1.6907966017651015,-1.5231807275236557,30.18989305385221,-13.079808241277803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,4975.723671719683,False,False,False,False,404.95525172080136,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184657,1.6907966017651015,-1.5015177185788253,28.903269312325158,-14.656428547759916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,4977.774467506974,False,False,False,False,398.67687572513,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174513,1.6819998697537997,-1.1590689912689784,32.44499599483816,-14.656428547759916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,4992.460134677408,False,False,False,False,405.1625055588489,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419769,1.6639352933126195,-1.1801867677275737,33.90639586710239,-14.656428547759916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,4983.274706232797,False,False,False,False,422.5243271780916,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265893,1.6571135927239133,-0.8314317559240308,38.55328757380771,-17.744784833469126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,4988.789827066397,False,False,False,False,430.5317019505243,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680655,1.6571135927239133,-1.0825478339081676,39.23691799742362,-16.949083782162802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,4994.219442150639,False,False,False,False,423.8567918427642,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820603,1.6553813243663758,-0.7717457618427597,42.816347216481034,-13.4084322121058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,5004.029993435125,False,False,False,False,421.7504849924888,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472394,1.6553813243663758,-0.8203010280839852,44.6818459736472,-11.505309848873047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,5013.688443149309,False,False,False,False,415.2117177833029,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1904120236191472,1.6527636076676808,-0.8285380548406531,45.64663130118477,-10.365437713305809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,5016.809552557847,False,False,False,False,415.1619237091432,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334853,1.6520464496520963,-0.8475000731507616,45.987382705933385,-9.706223131313443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,5018.33188507633,False,False,False,False,410.2756923338076,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939177,1.6484536426180731,-0.866447848559889,45.88780556001447,-9.384197324898373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,5012.4042589511155,False,False,False,False,411.34118547591913,False,False,False,False
