date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_86,aVWAP_OB_bull_881,aVWAP_OB_bull_653,aVWAP_OB_bull_366,aVWAP_OB_bear_780,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,79.85,80.15,79.825,80.15,215.0,,,,79.94063802083332,78.3493018060897,,,78.20083352354865,78.10104913739988,78.37782054051462,78.37896537913326,78.26837671421076,76.98612841838171,76.57991412420725,76.1366116849318,75.9730721817912,75.9710479238166,75.80644660082267,75.80461229172991,74.97809538117939,74.16506191678727,73.46264697708224,73.136884272496,72.70410922414484,72.46373063945269,71.9488805769929,68.79916985426905,,78.26837671421076,74.16506191678727,79.94063802083332,78.3493018060897,79.14496991346151,75.31217286814463,"rgba(38, 166, 154, 1.0)",0.7990120476281684,77.46964378415228,3.3545879862565795,59.650779411995224,3.189543391886417,True,False,True,False,True,7.152961692718932,0.0,0.0,0.0,0.0,0,1.039594110624751,0.8759119246584423,False,False,False,False,0.3224491769134513,0.3066256201595213,False,False,False,False,-4126.0,189.17998526928332,False,False,False,False,368.29887770629074,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.29,80.11,80.11,60.0,,,,79.95199257425742,78.3534518608568,,,78.22743788936425,78.11245879289216,78.38168355127657,78.38275499288832,78.27122253261166,76.98997073494508,76.58403229712331,76.1390704183854,75.97540839425541,75.97338348629525,75.80865370403157,75.80681822137632,74.98024627724462,74.1673471327211,73.46499258814568,73.13925850699914,72.70650450498623,72.46611547229757,71.9512153484483,68.8016060169992,,78.27122253261166,74.1673471327211,79.95199257425742,78.3534518608568,79.15272221755711,75.31650904316436,"rgba(38, 166, 154, 1.0)",0.8148300104614794,77.47498189771729,3.2338255445333566,61.03759676632068,4.756547406174782,True,False,True,False,True,7.004538020510427,0.0,0.0,0.0,0.0,0,1.0377860564129853,0.8733368813198505,False,False,False,False,0.34258972657565134,0.32460767336758634,False,False,False,False,-4186.0,121.34773743565103,False,False,False,False,363.5190501449529,False,False,False,False
2025-09-18 18:00:00+00:00,80.11,80.11,79.67,80.09,216.0,,,,79.95269957983193,78.3665003705239,,,78.30764261684918,78.14835901826484,78.39381089880702,78.39465311074561,78.28025416160162,77.00280380101734,76.59790246626808,76.1474299487034,75.98337061590313,75.98134371395618,75.81619307073719,75.81435375893922,74.98765707660563,74.17526766109286,73.47315498366201,73.14753354837259,72.71486869161625,72.47445125658172,71.95939166974019,68.81020315151854,,78.28025416160162,74.17526766109286,79.95269957983193,78.3665003705239,79.15959997517791,75.33053226104913,"rgba(38, 166, 154, 1.0)",0.8293881496051263,77.49022879677526,3.1345651664573517,61.860301555390436,5.863543153119657,True,False,True,False,True,6.929018082261752,0.0,0.0,0.0,0.0,0,1.031181727904667,0.8724925521350543,False,False,False,False,0.313293057642607,0.3189503655050967,False,False,False,False,-4402.0,51.21831514982698,False,False,False,False,361.231933088442,False,False,False,False
2025-09-18 19:00:00+00:00,80.09,80.61,80.02,80.53,745.0,,,,80.10148258935419,78.42166177979769,,,78.59436474145377,78.28918658334037,78.44536757301113,78.44527218773453,78.3184788733538,77.05254783375099,76.65089267276173,76.17920705591946,76.01353600186363,76.01150024655966,75.8446668032513,75.8428120587818,75.01524631150075,74.20444018912534,73.50300762752632,73.17771398885637,72.74527411300733,72.50470433460102,71.98897415237802,68.8408938882799,,78.3184788733538,74.20444018912534,80.10148258935419,78.42166177979769,79.26157218457594,75.38340436185287,"rgba(38, 166, 154, 1.0)",0.8551252055224625,77.55666364870413,3.477077195355536,63.69757247662848,7.938903531364808,True,False,True,False,True,8.307799408155997,0.0,0.0,0.0,0.0,0,1.0390321091844132,0.8657611920617126,False,False,False,False,0.34282824490148756,0.33088930520329213,False,False,False,False,-3657.0,-6.273441674201344,False,True,False,False,367.1818255986987,False,False,False,False
2025-09-19 14:00:00+00:00,79.36,79.835,79.195,79.195,454.0,,,,79.98169204415683,78.43781106544571,,,78.65746954690346,78.33051172563373,78.46031360751203,78.45995812620363,78.33039932061288,77.0734643967692,76.67419600032264,76.19389063611143,76.02764951512323,76.02561162709125,75.85814507350453,75.85628466124575,75.0288841213945,74.21929172507583,73.5185060052682,73.19350346914055,72.76132797325266,72.52075295575456,72.00481160714988,68.8579389932235,,78.33039932061288,74.21929172507583,79.98169204415683,78.43781106544571,79.20975155480127,75.40264555436467,"rgba(38, 166, 154, 0.75)",0.854942292980667,77.57017002079975,1.900514213111908,58.958065228781535,7.938903531364808,True,False,True,False,False,3.3918563925684104,0.0,0.0,0.0,0.0,0,1.0225055288148819,0.8699102380642642,False,False,False,False,0.2683278173670472,0.29960856128516966,False,False,False,False,-4111.0,-69.91261312111294,False,False,False,False,368.5278438064708,False,False,False,False
2025-09-19 15:00:00+00:00,79.25,79.25,78.69,79.075,529.0,,,,79.81798162230672,78.44842566715016,,,78.6862625946228,78.35833489290913,78.46998919856732,78.46947355972854,78.33888859813973,77.09324261546203,76.69692402457756,76.20870658563317,76.04200283417784,76.03996404526443,75.87195222020401,75.87008703458184,75.04321476101583,74.23515333400168,73.5352327355018,73.2106132290739,72.77880743970914,72.53826935646951,72.0221796020274,68.87697406573395,,78.33888859813973,74.23515333400168,79.81798162230672,78.44842566715016,79.13320364472844,75.41931363637009,"rgba(38, 166, 154, 0.75)",0.8556564573330174,77.577301694,1.7503500302775215,55.36702647038057,11.400415276857153,True,False,True,False,False,2.9698473412090216,0.0,0.0,0.0,0.0,0,1.0168973809059592,0.8791837265223886,False,False,False,False,0.21923587247886567,0.25942221688201766,False,False,False,False,-4640.0,-140.7666811347391,False,False,False,False,371.01578421257204,False,False,False,False
2025-09-19 16:00:00+00:00,79.075,79.35,78.89,79.26,1021.0,,,,79.65877822998962,78.47346404670854,,,78.75249167341794,78.41794534729746,78.49308285445282,78.49219989145013,78.35851703903262,77.13342570974824,76.74254663385861,76.23849302863832,76.07080820986039,76.06876689072345,75.89961863012799,75.89774340391618,75.07170046347984,74.26649932453047,73.56817528661541,73.24426622800463,72.81313739165525,72.57264932494101,72.05622875969537,68.91409485093885,,78.35851703903262,74.26649932453047,79.65877822998962,78.47346404670854,79.06612113834908,75.45361954711926,"rgba(38, 166, 154, 0.75)",0.8572591301461501,77.6019099837372,1.9341759777817986,53.722477336075585,9.796421117626522,True,False,True,False,False,3.5747244483751537,0.0,0.0,0.0,0.0,0,1.0153585838865025,0.882793179747494,False,False,False,False,0.23263458973228496,0.2460284033071513,False,False,False,False,-3619.0,-194.69277910164234,False,False,False,False,381.093058875943,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,79.03,79.03,92.0,,,,79.64695166705708,78.47545728386658,,,78.75687827865207,78.42251369256896,78.49492004661255,78.49400919971991,78.3601192738509,77.13687137217748,76.74648077235697,76.24109620987424,76.07333070203137,76.071289211223,75.90204594017095,75.90016987840026,75.07421267589446,74.26927184375411,73.57109489260085,73.24725111960454,72.81618524383741,72.57570324652133,72.05925659545152,68.91740815636899,,78.3601192738509,74.26927184375411,79.64695166705708,78.47545728386658,79.06120447546184,75.4565054175836,#000000,0.857833133358349,77.60399288761758,1.6623362480762622,51.664189871737356,7.726959832507667,True,False,False,False,False,2.746470477164724,0.0,0.0,0.0,0.0,0,1.0177071805221012,0.8793698326931836,False,False,False,False,0.23532406078781223,0.2406762320474818,False,False,False,False,-3711.0,-249.20917012332228,False,False,False,False,376.6109959476338,False,False,False,False
2025-09-19 18:00:00+00:00,79.03,79.135,78.89,78.95,267.0,,,,79.60837999706055,78.48010625021081,,,78.76495149173641,78.43321235802122,78.49917650834406,78.49820333954108,78.36400307867117,77.1462079421339,76.75725669602731,76.24831392301394,76.08034340725274,76.07830164697137,75.90881058984642,75.90693236932658,75.0812726284812,74.27710397669395,73.57937005420361,73.25572211789829,72.82484796424623,72.58438991038135,72.06788196936232,68.92690026760762,,78.36400307867117,74.27710397669395,79.60837999706055,78.48010625021081,79.04424312363568,75.46416011198804,#000000,0.8580668772120763,77.60887467117234,1.5629613080801759,49.944903312954445,5.929939885872628,True,False,False,False,False,2.456685648234643,0.0,0.0,0.0,0.0,0,1.0160535551800336,0.8792408683218506,False,False,False,False,0.2230241175396739,0.23185017479357783,False,False,False,False,-3978.0,-307.01988066404596,False,False,False,False,374.911600661624,False,False,False,False
2025-09-19 19:00:00+00:00,78.95,79.02,78.435,78.59,846.0,,,,79.46270933977456,78.48569835699996,,,78.75676905508456,78.44717862679956,78.50400018746488,78.50297506686755,78.37007459202192,77.1703134587787,76.78608400028331,76.26837919282106,76.10000005954613,76.09795933000119,75.92791457982133,75.92603172343094,75.10171513422821,74.300129175575,73.60393187172102,73.28095684950834,72.85076458229811,72.61043507092411,72.0938532924867,68.95593588557254,,78.37007459202192,74.300129175575,79.46270933977456,78.48569835699996,78.97420384838726,75.48277008676175,"rgba(239, 83, 80, 0.5)",0.8581501790085745,77.61566512968596,1.1353896953557625,47.251555915581264,3.2167763970946837,False,False,False,True,False,1.1533082790031486,0.0,0.0,0.0,0.0,0,1.0123672623672622,0.8811836311836307,False,False,False,False,0.19737371224840317,0.2146119435209905,False,False,False,False,-4824.0,-377.0505801886344,False,False,False,False,382.21529677539723,False,False,False,False
2025-09-22 14:00:00+00:00,79.54,79.54,78.42,78.85,25.0,,,,79.46027710991925,78.48606778513226,,,78.75728983325612,78.44799038142621,78.50433788101114,78.50330814286887,78.37039442587908,77.17113253451546,76.787035568692,76.26902922728618,76.1006333401796,76.09859260250747,75.92852702101213,75.92664398456589,75.1023584745289,74.30084531392552,73.60469036660272,73.28173402736934,72.85156029147707,72.61123352702903,72.09464725129372,68.956813710659,,78.37039442587908,74.30084531392552,79.46027710991925,78.48606778513226,78.97317244752576,75.48343989530427,"rgba(239, 83, 80, 0.5)",0.8557133476439719,77.61611967138114,1.4419318478741558,46.90951566306698,2.6576490520722373,False,False,False,True,False,2.0578623333646924,0.0,0.0,0.0,0.0,0,1.0111331499136218,0.8755518587241661,False,False,False,False,0.21857692500395945,0.216594434262475,False,False,False,False,-4799.0,-445.607935534547,False,False,False,False,376.67707511996474,False,False,False,False
2025-09-22 15:00:00+00:00,78.85,78.92,78.45,78.45,373.0,,,,79.4051911764706,78.48752398217387,,,78.75105357605355,78.45182170291731,78.50551577994489,78.50447906859026,78.37236772575623,77.18099611317834,76.79896935916823,76.2774951453483,76.10895288191107,76.1069128467837,75.93663594201958,75.9347511705487,75.11110763419414,74.31074515714124,73.61528272018467,73.29262901527119,72.86276512007849,72.62250234315947,72.10590098438027,68.96946007352511,,78.37236772575623,74.31074515714124,79.4051911764706,78.48752398217387,78.94635757932224,75.49101721800773,"rgba(239, 83, 80, 1.0)",0.8549969706510894,77.61872591477395,0.9722538368680206,44.9109953846051,0.4901197266911126,False,True,False,True,False,0.6040475038453934,0.0,0.0,0.0,0.0,0,1.0119580509016495,0.886046809054866,False,False,False,False,0.13736836057144905,0.176981397416962,False,False,False,False,-5172.0,-518.8853318828485,False,False,False,False,376.6200662033761,False,False,False,False
2025-09-22 16:00:00+00:00,78.45,78.465,78.25,78.275,386.0,,,,79.33788274408045,78.48557992561092,,,78.73375430193363,78.44885194307608,78.50344962895194,78.50245724635508,78.3720046839967,77.1891084101551,76.8092903131913,76.28515878313023,76.11655718365827,76.11451860124323,75.94411175488428,75.94222603551893,75.11940286234402,74.32028550549963,73.62559214128983,73.3032723192293,72.87375831514463,72.63358229898004,72.1170121571457,68.98213763501218,,78.3720046839967,74.32028550549963,79.33788274408045,78.48557992561092,78.91173133484568,75.49682660603699,"rgba(239, 83, 80, 1.0)",0.8564646429873238,77.61817276718293,0.7669052519507226,42.848647356442456,-1.697324262367026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006365159128978,0.934874371859296,False,False,False,False,-0.00688408066434973,0.08504865837630614,False,False,False,False,-5558.0,-597.0111406908663,False,False,False,False,376.7654915335563,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.76,77.76,345.0,,,,79.26337121793888,78.47953666223935,,,78.70534360027376,78.43782351608051,78.49749625270361,78.496606201965,78.36865791328867,77.19376483632331,76.81601229638632,76.29063523740663,76.12209462626122,76.12005824622175,75.94964512623534,75.94775961086256,75.12586551121595,74.3279309618339,73.63399145893521,73.31199631218072,72.8828319051135,72.64275907340559,72.12627505167715,68.99295798726702,,78.36865791328867,74.3279309618339,79.26337121793888,78.47953666223935,78.87145394008911,75.4995252862819,"rgba(239, 83, 80, 1.0)",0.862705241282357,77.61359207595275,0.16970793388206,39.53063371020816,-4.98175909419863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544481605351169,0.9422073578595311,False,False,False,False,-0.06549113215143604,0.00977876311243505,False,False,False,False,-5903.0,-679.2745338584498,False,False,False,False,376.27300329272595,False,False,False,False
2025-09-22 18:00:00+00:00,77.71,77.81,77.5,77.81,231.0,,,,79.21003411450609,78.47393175943657,,,78.68220706716141,78.42753118017468,78.49202116925416,78.49122136315796,78.36530609560965,77.19590935418476,76.81956961638657,76.29378179229677,76.12532479394272,76.12329022633746,75.95291425364941,75.95102927054333,75.1298304291922,74.33271353930499,73.63930358399865,73.31753563126821,72.888619153964,72.64862513289069,72.132220948647,69.00000630877629,,78.36530609560965,74.33271353930499,79.21003411450609,78.47393175943657,78.84198293697133,75.50044804553707,"rgba(239, 83, 80, 1.0)",0.8667865474969211,77.6091499245554,0.23171803487792308,37.68045825337825,-6.844930851951553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273605150213,0.9470895922746777,False,False,False,False,-0.1349507846172558,-0.06258601075241037,False,False,False,False,-5672.0,-756.6811302327374,False,False,False,False,374.0207086680325,False,False,False,False
2025-09-22 19:00:00+00:00,77.81,77.925,77.27,77.72,325.0,,,,79.13775411537193,78.46549215820332,,,78.6492565073815,78.41220466089034,78.48378607541088,78.48311927588763,78.36016406227328,77.19849672202928,76.82414481640046,76.2979721937202,76.12965174567141,76.12761987249947,75.95731471960242,75.95543066246094,75.13524081140572,74.33928357968598,73.64662876375446,73.32518447708948,72.89662276835865,72.65674408513861,72.14046268278643,69.00982581687678,,78.36016406227328,74.33928357968598,79.13775411537193,78.46549215820332,78.80162313678763,75.5014577149662,"rgba(239, 83, 80, 1.0)",0.8744630682083544,77.60263171266787,0.1342175462853991,36.08775251859436,-8.505668081634589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504758075325022,0.9469910199705128,False,False,False,False,-0.15167494723079855,-0.10713047899160447,False,False,False,False,-5997.0,-837.9263840275786,False,False,False,False,373.26069768093123,False,False,False,False
2025-09-23 14:00:00+00:00,77.72,79.38,77.72,79.38,49.0,,,,79.13561200112424,78.46604131111593,,,78.650096826164,78.41341466078804,78.48428403477577,78.48361061654167,78.36066102137096,77.19993105246125,76.82583049876884,76.29915982938755,76.13081412940225,76.12878229355273,75.95844377792234,75.9565594378477,75.1364408052154,74.34062786323327,73.64805893942466,73.3266524177739,72.89812895567569,72.65825733534881,72.14197126113932,69.01150798785349,,78.36066102137096,74.34062786323327,79.13561200112424,78.46604131111593,78.80082665612008,75.50266168723238,"rgba(239, 83, 80, 0.75)",0.8755893356405138,77.60350513914338,2.0289133142046194,43.90329171126268,-12.025038275048907,False,True,False,True,True,3.9155658451430817,0.0,0.0,0.0,0.0,0,0.9558503266679864,0.9285949976902259,False,False,False,False,0.00506279541594164,-0.051033841787831415,False,False,False,False,-5948.0,-917.1523315620346,False,False,False,False,368.23340004246717,False,False,False,False
2025-09-23 15:00:00+00:00,79.38,79.39,78.78,78.835,301.0,,,,79.13017617185747,78.47099775577963,,,78.660036946584,78.42377836308651,78.48885887606126,78.48812235981717,78.36482843031375,77.20962871567453,76.83702372203518,76.3069343374972,76.13839465288805,76.13636272919864,75.96578195597144,75.96389551868485,75.14414387393654,74.34918941349495,73.65712330616445,73.33593897862177,72.90763710623469,72.66780001532666,72.15146554010042,69.02201270308154,,78.36482843031375,74.34918941349495,79.13017617185747,78.47099775577963,78.80058696381855,75.51094787723869,"rgba(239, 83, 80, 0.75)",0.8739712717169223,77.610464087205,1.4011168929951006,46.5763506869813,-9.716072372835633,False,True,False,True,True,1.93538667050192,0.0,0.0,0.0,0.0,0,0.9675380259432408,0.9301376176993478,False,False,False,False,0.09463563153112549,0.021800894871647037,False,False,False,False,-6249.0,-999.8166364990574,False,False,False,False,367.19102174723514,False,False,False,False
2025-09-23 16:00:00+00:00,78.835,78.965,78.57,78.57,158.0,,,,79.1212382838284,78.47211278019131,,,78.66064574848821,78.4263246921456,78.48984205191188,78.4890941340246,78.36597403995177,77.21383231397442,76.84204534478744,76.31054509538218,76.14194255854089,76.13991089848527,75.96924050160287,75.96735332283501,75.14786156325583,74.35338196353855,73.66160268262753,73.34054402794149,72.91237113322094,72.67256093785112,72.15622093922646,69.0273524746229,,78.36597403995177,74.35338196353855,79.1212382838284,78.47211278019131,78.79667553200986,75.51443232122074,#000000,0.8642639945381044,77.61264626258946,1.1077098472928688,47.22702736252145,-9.111786009500243,False,True,False,False,True,0.9893287671365698,0.0,0.0,0.0,0.0,0,0.9584167667868106,0.9487384861834197,False,False,False,False,0.03353941037157308,0.02767015262161006,False,False,False,False,-6407.0,-1083.6489367083743,False,False,False,False,363.94775009223923,False,False,False,False
