date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_662,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_456,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.1356455370136165,1.5680278333095305,-1.0544234366897964,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-10049.0,-7027.900231535282,False,False,False,False,270.1988233833488,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13432607898504367,1.567445795651892,-0.9860020976763478,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-9949.0,-7073.18860003861,False,False,False,False,267.56008193554493,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.1334140408889072,1.567445795651892,-0.9927425537030123,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,-9949.0,-7117.774823293826,False,False,False,False,263.4118636109628,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.1329836744027565,1.567445795651892,-1.1463497029732543,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,-9949.0,-7161.669787273766,False,False,False,False,259.32795874877735,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13227309314887842,1.567445795651892,-1.1147073992284742,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,-9949.0,-7204.884209176498,False,False,False,False,255.30737024104437,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 1.0)",0.13197689532983262,1.567445795651892,-1.3824070887251056,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-9949.0,-7247.428640041979,False,False,False,False,251.34911643885764,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,,,,,,,,,,,1.6037427743928092,1.5521858837846059,1.5521858837846059,1.5521858837846059,1.5251229771653763,1.492553790681781,1.4898454568746655,1.4882268396466403,1.483407282672574,1.4772582038937185,1.4702390598272848,1.4702390598272848,1.4701435522609139,1.4580464931336796,1.4575953422642092,1.4659751727603967,1.4779892452641983,1.4743186867589169,,,1.497847866043237,"rgba(239, 83, 80, 1.0)",0.13175010470618528,1.5658491048886436,-1.4106182708780697,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-10151.0,-7292.445250273886,False,False,False,False,250.58401385841023,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13160108983913296,1.5654707369866245,-1.4093404333759019,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-10151.0,-7336.7639285642135,False,False,False,False,247.4741841861868,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13152518342079808,1.5654707369866245,-1.448169331779129,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-10151.0,-7380.395495563218,False,False,False,False,243.6373751290366,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13128927554783207,1.5654707369866245,-1.4507714829855325,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-10151.0,-7423.350604159137,False,False,False,False,239.86005148362517,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13157911332374816,1.5654707369866245,-1.8275752960498406,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-10151.0,-7465.639742079151,False,False,False,False,236.14129099550695,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 0.75)",0.13148774477884898,1.5654707369866245,-1.6767398159991054,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,-10151.0,-7507.273234450016,False,False,False,False,232.4801857087549,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,,,,,,,,,,,,,,1.6033020893302636,1.5519000253100481,1.5519000253100481,1.5519000253100481,1.5249018622909343,1.4924094646331516,1.489706274619274,1.488090706823414,1.4832802070870112,1.4771430799135448,1.4701372748402095,1.4701372748402095,1.4700419311126784,1.4579644520225012,1.4575139396517822,1.465904815707542,1.477916785596165,1.4742567945329998,,,1.4976892793851013,"rgba(239, 83, 80, 0.75)",0.1321444064050569,1.5654235862500319,-1.7058882201873153,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,-10156.0,-7548.3387656988525,False,False,False,False,228.95336112412303,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,,,,,,,,,,,,,,1.5989987112183133,1.5488764691172794,1.5488764691172794,1.5488764691172794,1.5224190907251016,1.4906149350245603,1.4879573461172064,1.4863689345569113,1.481640005667793,1.4756146008599742,1.468736622211246,1.468736622211246,1.4686428120843107,1.456749597841482,1.456304874850479,1.4649110761705098,1.476954722218467,1.4734197559032736,,,1.495816617500706,"rgba(239, 83, 80, 1.0)",0.1338012173553233,1.5610333945328363,-2.063011084568838,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,-10556.0,-7594.969172432204,False,False,False,False,231.60524699816764,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,,,,,,,,,,,,,,1.5989987112183133,1.5488764691172794,1.5488764691172794,1.5488764691172794,1.5224190907251016,1.4906149350245603,1.4879573461172064,1.4863689345569113,1.481640005667793,1.4756146008599742,1.468736622211246,1.468736622211246,1.4686428120843107,1.456749597841482,1.456304874850479,1.4649110761705098,1.476954722218467,1.4734197559032736,,,1.495816617500706,"rgba(239, 83, 80, 0.75)",0.1344395104944327,1.5610333945328363,-1.7928761689653556,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,-10556.0,-7640.876627123177,False,False,False,False,228.01446797494023,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,,,,,,,,,,,,,,1.598006680333664,1.5481867364746946,1.5481867364746946,1.5481867364746946,1.5218573971119798,1.4902141682950285,1.487567298258524,1.4859852653530308,1.4812754574339055,1.4752760557923288,1.4684277097710596,1.4684277097710596,1.4683342570924172,1.4564839797099776,1.4560406172390232,1.464691910885167,1.4767405802384133,1.4732337407394076,,,1.495395724302726,"rgba(239, 83, 80, 0.75)",0.13515329968008594,1.5600449715995024,-1.7760940514785788,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,-10556.0,-7686.072338330569,False,False,False,False,226.02974754122022,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,,,,,,,,,,,,,1.2833333333333334,1.593371234546405,1.5448768514141653,1.5448768514141653,1.5448768514141653,1.5191124593048038,1.4881983061128903,1.4855998876515382,1.4840467360168859,1.4794238537520272,1.4735441863441483,1.4668334656865745,1.4668334656865745,1.4667416610700699,1.4550897831245793,1.4546526326455647,1.4635520704871994,1.4756423834836767,1.4722751284866418,,,1.4822569022092322,"rgba(239, 83, 80, 0.75)",0.1371095438947549,1.544176505270588,-1.999689427025193,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,-10979.0,-7737.125480371956,False,False,False,False,229.08354990492222,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,,,,,,,,,,,,,1.2833333333333334,1.593371234546405,1.5448768514141653,1.5448768514141653,1.5448768514141653,1.5191124593048038,1.4881983061128903,1.4855998876515382,1.4840467360168859,1.4794238537520272,1.4735441863441483,1.4668334656865745,1.4668334656865745,1.4667416610700699,1.4550897831245793,1.4546526326455647,1.4635520704871994,1.4756423834836767,1.4722751284866418,,,1.4822569022092322,"rgba(239, 83, 80, 0.75)",0.13902530717835776,1.544176505270588,-1.9721337851017489,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,-10979.0,-7787.387100831305,False,False,False,False,225.53186696065987,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,,,,,,,,,,,1.2750000000000001,1.2750000000000001,1.2776664145234495,1.5837063551023172,1.5378943985571896,1.5378943985571896,1.5378943985571896,1.5132845141987112,1.4838727525765445,1.4813747303429299,1.479881461616319,1.4754390092297465,1.469808497279197,1.4633849896687334,1.4633849896687334,1.4632966264289715,1.4520598069856951,1.4516356577562746,1.4610666842614584,1.4732499502619536,1.4701811401696279,,,1.4584274655115348,"rgba(239, 83, 80, 0.75)",0.14060269242485302,1.5113184265363335,-1.6451920126633757,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,-10080.0,-7822.931486864928,False,False,False,False,235.97323336437057,False,False,False,False
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,,,,,,,,,,,1.2768351685018353,1.2768351685018353,1.2787681669010784,1.5827291288057264,1.5371925847275232,1.5371925847275232,1.5371925847275232,1.5127019546562137,1.483443706372439,1.4809560231574264,1.479468917932728,1.4750450031372382,1.4694399192425514,1.4630456329408639,1.4630456329408639,1.4629576219350038,1.451763304877365,1.4513404993194485,1.460821108215474,1.4730116343245687,1.4699725809304791,,,1.4582742346131288,"rgba(239, 83, 80, 0.75)",0.14217968583121768,1.5106991386571014,-1.5874218411554952,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,-9980.0,-7856.374409549193,False,False,False,False,233.8651212191865,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,,,,,,,,,,,1.2769751966122203,1.2769751966122203,1.2787387978142077,1.5816776223854407,1.53642970910825,1.53642970910825,1.53642970910825,1.5120643264041136,1.4829690951706995,1.4804923762764834,1.4790118117764741,1.4746076018594478,1.4690296910711438,1.4626667396889257,1.4626667396889257,1.462579105210428,1.4514302582842367,1.451008882933849,1.4605463294593473,1.472746390997998,1.4697400802531662,,,1.4578673985630513,"rgba(239, 83, 80, 0.75)",0.1440587655365984,1.5097830531645877,-1.6644808267753088,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,-10083.0,-7890.895736532926,False,False,False,False,231.8362046111371,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,,,,,,,,,,1.2716666666666667,1.2751343607982613,1.2751343607982613,1.2767780410742497,1.575712343486175,1.5320710098025423,1.5320710098025423,1.5320710098025423,1.5084062098983806,1.4802281328070725,1.4778132447329566,1.476369580528751,1.472076626800549,1.4666524597814754,1.4604671443757633,1.4604671443757633,1.4603816438428043,1.4494907569637838,1.4490774899823884,1.458944726288834,1.4712023242280647,1.4683845715912323,,,1.4468454935649573,"rgba(239, 83, 80, 0.75)",0.14590003365256815,1.4924308638259773,-1.5245429233803474,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,-10083.0,-7924.881849144819,False,False,False,False,237.3116122915846,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,,,,,,,,,,1.2716666666666667,1.2751343607982613,1.2751343607982613,1.2767780410742497,1.575712343486175,1.5320710098025423,1.5320710098025423,1.5320710098025423,1.5084062098983806,1.4802281328070725,1.4778132447329566,1.476369580528751,1.472076626800549,1.4666524597814754,1.4604671443757633,1.4604671443757633,1.4603816438428043,1.4494907569637838,1.4490774899823884,1.458944726288834,1.4712023242280647,1.4683845715912323,,,1.4468454935649573,"rgba(239, 83, 80, 0.5)",0.14749102889194415,1.4924308638259773,-1.440296846675399,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,-10083.0,-7958.341045282109,False,False,False,False,233.6323624886143,False,False,False,False
