date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.0871309118791,,31.688724129099057,-17.058165456582422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1160.126134789606,False,False,False,False,108.5123305340761,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46397356440692405,27.033480807067555,-0.5463259687899819,39.363358026283734,-16.199310406687253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-1189.1629389013951,False,False,False,False,107.37260447928422,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4636203693183081,27.03723935967418,-0.3822941600576976,45.47541390338387,-10.875297369718858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-1216.8813429494355,False,False,False,False,106.5761299912333,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4635658597290181,27.05931049375396,-0.12794405047133778,51.17057734074406,-5.999969242854888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1242.7126399579715,False,False,False,False,106.38115123167928,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459709,27.05931049375396,-0.5263311956946889,51.92442559251056,-5.559378551638659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1268.143451741569,False,False,False,False,104.73183105754472,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46582618650740654,27.05931049375396,-0.5244670669669894,52.42699109368823,-5.008202273564962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-1293.1799873734826,False,False,False,False,103.1080817388231,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627315879886734,27.06690896804608,-0.07976323424667717,55.504899236584166,-1.9095663130550378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1316.1074294297077,False,False,False,False,103.23043706070182,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880686817,27.06690896804608,-0.07984955616132161,57.5568379985148,0.24702299794105897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1338.6794072680068,False,False,False,False,101.62996516828784,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4592886979973543,27.069321207609743,0.012364319903837176,59.496241667870535,2.3518552517860627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1360.6223621940842,False,False,False,False,100.33337656102755,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4556507078536851,27.069321207609743,0.012463038666187427,60.78917744744102,3.907147204116008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1382.2251162685945,False,False,False,False,98.77782033527518,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4515605772816662,27.069321207609743,0.3558299826736912,63.64267622330427,6.918485262691995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1403.4929439233451,False,False,False,False,97.24638126030968,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4492456841024533,27.083904151936856,0.43650023807112154,66.11604033071004,9.514497738717822,True,False,True,False,True,0.6436909647276821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-1423.5783246377118,False,False,False,False,96.59139860511108,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4470171712041361,27.09998967759151,0.5033594611195292,68.28156883757586,11.80603005449359,True,False,True,False,True,1.261194987063238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1442.3445521627086,False,False,False,False,96.10160947945045,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442089,27.124463022555993,0.6175698030460892,70.55837004405151,14.194815129347333,True,False,True,False,True,2.288146307400897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-1459.4554893384804,False,False,False,False,95.97600313093183,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564903235,27.149629737693942,0.0685755181746181,66.28129782777003,14.194815129347333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1482.626722061915,False,False,False,False,100.81358447773908,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44010079721776013,27.136627818848368,-0.35589078647105554,59.74683722525866,16.67168856247062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1508.1828969136682,False,False,False,False,101.99476921451833,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42287313071970084,27.13380974253009,-0.5529075402169997,54.156652050802954,11.657800538839055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1533.7304488995028,False,False,False,False,100.80105186235525,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,#000000,0.404628257820711,27.13380974253009,-0.5778383936637753,50.42986193449915,8.37247367117164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1558.8819148080377,False,False,False,False,99.23824485673734,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4044656913700989,27.117330776179983,-0.388984231634173,49.27598341905822,7.298815016935194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1580.6666913226418,False,False,False,False,100.67641160314452,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4043230690229543,27.117330776179983,-0.3891214433056514,48.506731075430935,6.3369153549264325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1602.1137193641512,False,False,False,False,99.11553700464614,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4047236071669092,27.117330776179983,-0.5616938872711492,46.527187592386326,4.118824565242313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1623.2282353430014,False,False,False,False,97.57886201232604,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062718545750075,27.117330776179983,-1.0764486174841381,41.798842316229845,-0.5930219384620443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1644.0153944849703,False,False,False,False,96.06601143849153,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074641088488605,27.117330776179983,-1.073298891074113,38.646612132125526,-3.723795319598892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1664.4802720898545,False,False,False,False,94.57661591231336,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4035137002708855,27.117330776179983,-0.9722861353074349,37.92456773419194,-4.665086625770968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1684.627864770632,False,False,False,False,93.11031178964183,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4000916786829573,27.117330776179983,-0.9806021896568228,37.44320480223621,-5.535045111405239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-1704.463091673413,False,False,False,False,91.66674106422101,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.399173718645971,27.099236825162343,-0.8498475959616278,38.32473049354865,-5.535045111405239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-1722.285369321887,False,False,False,False,91.95097763686874,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019507611815275,27.099236825162343,-1.192277441529489,36.19258137049062,-7.559593376183145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-1739.831332588214,False,False,False,False,90.52538108435915,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.408376394125902,27.076715912422834,-1.4856782153666444,32.67446065981712,-11.188619022309517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1758.655653013203,False,False,False,False,90.67227440088072,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147805454706084,27.0242578167054,-1.3603767651763778,30.204613327847433,-13.72793759248701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1777.2191312610603,False,False,False,False,89.29751045668101,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4208465513935147,27.0242578167054,-1.3407685410205195,28.55804843986764,-15.49700554730844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1795.4948036446096,False,False,False,False,87.91305293022084,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42394530498829186,27.0242578167054,-1.3309684293377961,27.46033851454778,-16.80114428338792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1813.4871322702745,False,False,False,False,86.55005986153525,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42866782956982225,27.0242578167054,-1.2696493162353122,27.720317660442056,-16.876822349872945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1831.2005100645338,False,False,False,False,85.20819846833315,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329455784205075,27.0242578167054,-1.257104458003676,27.89363709103824,-17.117105991727293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1848.639261846479,False,False,False,False,83.88714112773884,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42960214152165704,27.0242578167054,-0.6616769080772197,37.47626071392258,-18.006982322542605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1865.807645383743,False,False,False,False,82.58656529630103,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42662091533983554,27.0242578167054,-0.6663007051095221,43.864676462512136,-12.354229543661049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-1882.709852432057,False,False,False,False,81.3061534312421,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4225385743891798,26.870171555126838,-0.8523992292242168,42.32628101827278,-12.354229543661049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1900.900397355591,False,False,False,False,81.59598050982748,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4154830250974612,26.870171555126838,-0.866874296590937,41.30068405544654,-12.354229543661049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1918.8089183268219,False,False,False,False,80.3309265484348,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.407264550893406,26.870171555126838,-0.8843675550369827,40.61695274689571,-12.354229543661049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1936.4397878101267,False,False,False,False,79.08548582675364,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40539428032782565,26.870171555126838,-0.8884475499643961,40.16113187452849,-12.354229543661049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1953.797310479737,False,False,False,False,77.85935426354816,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39367236114302073,26.870171555126838,-0.9149018083999714,39.85725129295035,-12.354229543661049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1970.8857242707486,False,False,False,False,76.65223249202027,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3864292296780129,26.870171555126838,-1.009684374683413,38.773981804690145,-12.354229543661049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-1987.7092014138377,False,False,False,False,75.46382578671763,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3815918294779346,26.83068521586077,-0.9714181154452683,37.46535908433286,-7.46074856609571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2007.3726246477315,False,False,False,False,77.39461918537317,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379298190237061,26.83068521586077,-0.9772923399109537,36.592943937428004,-8.663489216204013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2026.7311886066814,False,False,False,False,76.19470260885576,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3849915173980602,26.83068521586077,-1.9758492888409824,29.708911525532752,-15.26026938281467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2045.7896197910738,False,False,False,False,75.01338939011382,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38713742700413195,26.83068521586077,-1.9648971212815576,25.11955658426925,-19.408080156635783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2064.55257142222,False,False,False,False,73.85039110499577,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38390609775293194,26.83068521586077,-1.9814356174939358,22.059986623426916,-22.09799938459455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2083.0246245784647,False,False,False,False,72.70542380104234,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3895870070164397,26.83068521586077,-1.952542569851845,20.020273316198693,-23.93084545173361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2101.210289313682,False,False,False,False,71.57820792815797,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39515730702757895,26.83068521586077,-1.9250187262959508,18.660464444713213,-25.264233651696188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2119.114005758431,False,False,False,False,70.46846827035706,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973028662966807,26.83068521586077,-1.9146230253791732,17.753925197056226,-26.30622182095644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-2136.7401452040367,False,False,False,False,69.37593387856857,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39045916606010245,26.61338333488394,0.11938934764021611,34.65135170667415,-22.653962497169392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2153.9379724101755,False,False,False,False,68.45537676417216,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,#000000,0.3832218796063177,26.61338333488394,0.12164405947788669,45.9163027130861,-13.097189205232873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2170.8691666363743,False,False,False,False,67.3940530934098,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3755682541343229,26.61338333488394,0.12412301786131764,53.42627005069406,-7.07091266191722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2187.537861727283,False,False,False,False,66.3491840532019,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36747227633368956,26.61338333488394,0.1268576382990247,58.4329149424327,-3.09460705919507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-2203.9481274369377,False,False,False,False,65.32051453299721,False,False,False,False
